iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.33655473962133	2.17043123377456	1.9512887192114	1.76660237840412	1.68790568576338	1.76857047835638	1.79994065147039	0.00822633368902364	16	14
2.33655473962133	2.17043123377456	1.9512887192114	2.12877418001981	1.96041353907857	1.89586924299716	1.82991757995276	0.0101283243667634	16	15
2.33655473962133	2.17043123377456	1.9512887192114	2.19613048777778	2.06538448608285	1.92212291845171	1.87830906883619	0.0105485714710377	16	14
2.33655473962133	2.17043123377456	1.9512887192114	2.11835630555919	1.75499504245083	1.42256249925199	1.619008886518	0.00914278033435408	16	16
2.33655473962133	2.17043123377456	1.9512887192114	1.9714273698373	1.71912369614353	1.36129868203969	1.5249841340665	0.0132596004414238	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.29798733823627	2.39982240019664	2.39332282614706	2.36761231786567	0.00965632902100617	16	15
2.33655473962133	2.17043123377456	1.9512887192114	3.32768086561066	2.42355067868602	2.13185650573463	2.26239705503891	0.00943462712787089	16	15
2.33655473962133	2.17043123377456	1.9512887192114	1.91493285784651	1.91479327419404	1.8573877199325	1.90101575189885	0.00918215237789579	15	17
2.33655473962133	2.17043123377456	1.9512887192114	2.34871114688826	1.94779788227215	2.25391436521882	2.36503490641021	0.0107068537877094	17	16
2.33655473962133	2.17043123377456	1.9512887192114	2.24459603330991	2.07478985651176	2.14575716889496	2.1420433891096	0.00858424531918172	17	15
2.33655473962133	2.17043123377456	1.9512887192114	2.72233782493044	2.54295493057395	2.18069922051848	2.04906388309102	0.00836357524693083	15	16
2.33655473962133	2.17043123377456	1.9512887192114	2.82367946780076	2.36390889869453	2.46327129589062	2.40401793585046	0.00967954465338436	14	16
2.33655473962133	2.17043123377456	1.9512887192114	2.44888134190292	2.2163539941632	2.22837228486719	2.23352460075044	0.00954258026843744	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.29483117460638	2.38146579098408	1.80833029825557	1.96138764810243	0.00778813955711203	14	16
2.33655473962133	2.17043123377456	1.9512887192114	2.62976204710765	2.08445541845643	2.14444971592575	2.01436580490854	0.010124514903969	16	15
2.33655473962133	2.17043123377456	1.9512887192114	2.23677904488149	1.95048752544597	2.07231115394852	2.18117984993645	0.00802262973069448	16	15
2.33655473962133	2.17043123377456	1.9512887192114	1.82051009754437	1.49168795136066	1.797633046651	1.90476336241553	0.0131117122398593	16	14
2.33655473962133	2.17043123377456	1.9512887192114	3.09408204944495	2.4825110579191	2.70552626084705	2.6361307561584	0.00931159351948289	15	15
2.33655473962133	2.17043123377456	1.9512887192114	2.91900552740327	2.23554721656641	2.77556886551553	2.59663617238406	0.0185202586117141	15	17
2.33655473962133	2.17043123377456	1.9512887192114	2.02986577777472	1.87622492907954	1.3697007762657	1.34627133641096	0.0138888987970645	16	15
2.33655473962133	2.17043123377456	1.9512887192114	2.53154880560873	2.41838310660399	2.6283111377952	2.46652895951457	0.00753739890478029	14	16
2.33655473962133	2.17043123377456	1.9512887192114	2.28779047108836	1.93833581131746	2.11891340381626	2.19530871135102	0.00837666277273873	14	16
2.33655473962133	2.17043123377456	1.9512887192114	2.75849929629254	2.3188584057396	2.47886402596984	2.65798523551183	0.0147498234311772	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.08325244292106	1.74626691258716	1.89024673291793	1.97387675870348	0.00869524916618364	14	17
2.33655473962133	2.17043123377456	1.9512887192114	2.06130755656288	2.06623041382682	1.97875975796476	2.05800948034049	0.00696660974674429	18	15
2.33655473962133	2.17043123377456	1.9512887192114	2.05573936114361	1.83007363738329	1.80095357226353	1.77474590679751	0.00849832898292746	18	17
2.33655473962133	2.17043123377456	1.9512887192114	1.91726599955418	1.90990082349095	-0.973912128964451	0.0552728977469711	0.0669202419055112	13	18
2.33655473962133	2.17043123377456	1.9512887192114	2.63138814911904	2.43032005431854	2.32244867518892	2.3003204979329	0.00855615628920648	18	14
2.33655473962133	2.17043123377456	1.9512887192114	1.770841888994	1.6166446761954	1.94302676726605	1.92278639721543	0.00856279041685335	17	14
2.33655473962133	2.17043123377456	1.9512887192114	3.00794752683757	2.57957499323256	2.15692260787579	2.32755667348887	0.0144068109338157	14	16
2.33655473962133	2.17043123377456	1.9512887192114	2.41236707952413	2.25325911278267	2.51547142118215	2.45366399459651	0.00916286773167867	16	15
2.33655473962133	2.17043123377456	1.9512887192114	2.09101497932591	2.27673421362707	1.95768591765824	1.8780523329241	0.00795379237092761	14	18
2.33655473962133	2.17043123377456	1.9512887192114	2.37275935337319	2.26514961147162	1.92933934556909	1.93496111783841	0.0103946743713919	17	15
2.33655473962133	2.17043123377456	1.9512887192114	2.57438380642758	2.16589440434297	2.16748410900579	2.08313656086925	0.00903860553025302	15	16
2.33655473962133	2.17043123377456	1.9512887192114	2.48937425931589	2.59822658724114	2.28016668146846	2.13138254894001	0.00978940577284148	17	15
2.33655473962133	2.17043123377456	1.9512887192114	2.34654937794163	1.92637822683069	2.10771995900853	2.1352709413625	0.00873972198489905	16	14
2.33655473962133	2.17043123377456	1.9512887192114	1.6951456460798	1.53993180044384	0.806162455764035	0.835088049513562	0.0164371946986356	16	15
2.33655473962133	2.17043123377456	1.9512887192114	2.62952659895472	2.41636970511919	2.27475816396005	2.16509297478641	0.00912183565729121	16	17
2.33655473962133	2.17043123377456	1.9512887192114	2.90000725055442	2.18671421292309	2.21911326989135	2.2104171126322	0.00912592117973186	17	14
2.33655473962133	2.17043123377456	1.9512887192114	2.52448299565782	1.94298616406064	2.04076834338203	1.98765036895239	0.00843063181295752	16	17
2.33655473962133	2.17043123377456	1.9512887192114	1.8713277701179	1.6091830171626	1.39134860430186	1.8169824638274	0.0104021176154827	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.33236934387395	2.08270668740215	2.33785286724538	2.20745834872375	0.00878017979237244	16	14
2.33655473962133	2.17043123377456	1.9512887192114	2.51753805561608	1.93101406700304	1.87057507072475	2.04763036519271	0.00787001999306392	17	16
2.33655473962133	2.17043123377456	1.9512887192114	1.92236420565457	2.16571735142156	2.17554877452116	2.05254180801661	0.0106813572101342	15	18
2.33655473962133	2.17043123377456	1.9512887192114	2.68633047471199	2.49702806317111	2.57889027222286	2.6676685320521	0.0115214168156469	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.1738878572704	2.2368298022349	2.12175665988811	2.17919062021285	0.00893393727939056	14	16
2.33655473962133	2.17043123377456	1.9512887192114	2.9038959836618	2.53718033647548	2.34721942384877	2.25263219048501	0.00971655624848444	16	15
2.33655473962133	2.17043123377456	1.9512887192114	2.28495392330476	2.00031557920495	1.82473432294896	1.97087380004627	0.00892561621362106	16	18
2.33655473962133	2.17043123377456	1.9512887192114	2.49938590844217	1.93388128986053	2.14453776616056	2.0610379353936	0.00915017401931457	15	16
2.33655473962133	2.17043123377456	1.9512887192114	1.86143709363725	1.87882982156401	1.71341034767826	1.8927781610378	0.00835213782212543	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.65576987383132	2.25265564435542	2.35907462087874	2.13377512236823	0.00990221880612282	15	15
2.33655473962133	2.17043123377456	1.9512887192114	2.74404396084536	2.60698223009911	2.55496453039418	2.2921578750258	0.00974659437196693	19	16
2.33655473962133	2.17043123377456	1.9512887192114	2.92977652645046	1.8833586391034	2.39582216382877	2.01251776005678	0.00830617813732596	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.67452056533647	2.01840586782226	2.32748046131563	2.03089373135146	0.0102339816520759	14	15
2.33655473962133	2.17043123377456	1.9512887192114	2.80339188402037	2.60271055559754	2.48197369409967	2.21409706638365	0.0087919612054276	17	16
2.33655473962133	2.17043123377456	1.9512887192114	2.14081385377504	2.09546174757145	2.02921217485914	2.23419341993506	0.00908607369809728	16	15
2.33655473962133	2.17043123377456	1.9512887192114	2.15301731769965	1.8962469621201	1.90484756314981	1.87640255424615	0.0107426213513134	15	15
2.33655473962133	2.17043123377456	1.9512887192114	2.1136870910033	1.97672581248782	1.9520190011345	1.82481112478594	0.00943101038955835	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.48931839044185	2.28539437894149	2.19416398094606	2.11101867656377	0.00784622084877621	17	14
2.33655473962133	2.17043123377456	1.9512887192114	3.22553702053579	2.60726685609228	3.30800727676238	3.69119513376807	0.0582017553984503	15	15
2.33655473962133	2.17043123377456	1.9512887192114	2.83816001641338	2.22558960732429	2.08006302537899	1.98392519194024	0.0085369472085706	16	16
2.33655473962133	2.17043123377456	1.9512887192114	1.37690742503889	1.28134729451138	1.42377503063928	1.49057080678132	0.012371305189907	17	16
2.33655473962133	2.17043123377456	1.9512887192114	2.70016135077279	2.38887462330778	2.09782686654155	2.00863317791135	0.00808055410862442	16	15
2.33655473962133	2.17043123377456	1.9512887192114	2.08178577089039	2.06280778415407	1.34692481491199	1.41837961523596	0.00943570208510462	16	16
2.33655473962133	2.17043123377456	1.9512887192114	1.89157297747349	1.98150014426707	1.94837908382892	1.9408702434433	0.00865797388706713	18	15
2.33655473962133	2.17043123377456	1.9512887192114	2.29882448530443	1.69500572101257	1.65426493432928	1.65501488001055	0.00987762586967502	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.28857623384033	2.16577796545226	2.36410431867182	2.25857266476886	0.00856657445153686	17	16
2.33655473962133	2.17043123377456	1.9512887192114	2.14582849898117	2.34782119334347	2.37039751382899	2.47713059215845	0.0116891422919122	16	16
2.33655473962133	2.17043123377456	1.9512887192114	1.94586837767828	2.08428240856403	2.09402591996749	2.16968990029571	0.00807249979510699	15	17
2.33655473962133	2.17043123377456	1.9512887192114	2.80787071970997	2.4418011362447	2.10458514416102	1.9849805645101	0.00860419333201594	18	14
2.33655473962133	2.17043123377456	1.9512887192114	1.9875994880016	2.35222559995785	2.84451630400956	2.74327084900387	0.0175282921992822	17	17
2.33655473962133	2.17043123377456	1.9512887192114	2.26230234482158	1.82159496848559	2.06161346125328	2.09386618395125	0.00871184763168519	14	18
2.33655473962133	2.17043123377456	1.9512887192114	2.34313794198457	2.30551540335385	2.1717825484178	2.25668448960998	0.00908376345622449	16	14
2.33655473962133	2.17043123377456	1.9512887192114	2.41491003714849	2.77676875349091	2.50341953421622	2.19161632932645	0.00958236714584496	16	16
2.33655473962133	2.17043123377456	1.9512887192114	2.29936162281225	2.44538462607289	2.50668129880764	2.46272401413679	0.00993120878395872	17	16
2.33655473962133	2.17043123377456	1.9512887192114	2.63045026310074	2.22343018838487	2.31245964573811	2.17312428713153	0.0100957750005308	16	17
