iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.43436220400345	2.39793642732999	2.30189117336636	2.68924370616402	2.70170227310326	2.68924368603491	2.68918471959933	0.0114928340433213	15	15
2.43436220400345	2.39793642732999	2.30189117336636	2.24933128391566	2.11258445392913	2.32287888690613	2.38618375973281	0.0118399204367207	16	14
2.43436220400345	2.39793642732999	2.30189117336636	2.35891623382685	2.47564457027886	2.36149794605872	2.25902652896933	0.00928632382809434	14	16
2.43436220400345	2.39793642732999	2.30189117336636	1.63737179436019	1.6724021815446	2.16139807552408	2.17671328423249	0.0114016539364517	17	16
2.43436220400345	2.39793642732999	2.30189117336636	1.95885133951529	2.00365002974468	2.26119190046501	2.35027769701043	0.0130745709574907	16	16
2.43436220400345	2.39793642732999	2.30189117336636	2.50801793207426	2.49181597029403	2.28693341263052	2.30483430246081	0.010729316316401	15	16
2.43436220400345	2.39793642732999	2.30189117336636	1.85596719301844	1.84169877500803	1.96207712927918	2.04056354937457	0.00982859517711389	15	16
2.43436220400345	2.39793642732999	2.30189117336636	2.30112673843082	2.20985907155631	2.23169201057413	2.19181526003394	0.0107736380106506	16	16
2.43436220400345	2.39793642732999	2.30189117336636	1.63821464824505	1.72761348904283	2.13047058185816	2.02300644804914	0.0104545096391736	16	16
2.43436220400345	2.39793642732999	2.30189117336636	2.01545220129846	2.43684233763145	2.64388781613868	2.4146400033229	0.0118757906320078	18	14
2.43436220400345	2.39793642732999	2.30189117336636	2.33920928200026	2.16149093189553	2.21592507288916	2.32995224448751	0.0113914374399466	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.72630264357011	2.66103691197965	2.64890463661756	2.47767900411701	0.0114448028006875	16	14
2.43436220400345	2.39793642732999	2.30189117336636	2.39158495573841	2.25329553511788	2.39442986323198	2.28817527809296	0.0103500934305637	19	13
2.43436220400345	2.39793642732999	2.30189117336636	2.40820484717074	2.59097651752923	2.63527423049512	2.49361210465785	0.0116209642516444	16	14
2.43436220400345	2.39793642732999	2.30189117336636	2.43973893770103	2.37570045599194	2.32501958847723	2.5280239219151	0.011066685780226	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.58679725024533	2.72393263362486	2.302318013495	2.51043064477583	0.0115761867391823	16	15
2.43436220400345	2.39793642732999	2.30189117336636	1.89607950164251	1.9082479049142	2.52118088216662	2.48476196681208	0.0099064519385675	16	14
2.43436220400345	2.39793642732999	2.30189117336636	1.89639154177815	2.16045546565825	2.3668455938307	2.34420113053608	0.0121981098350535	16	14
2.43436220400345	2.39793642732999	2.30189117336636	1.62417857283039	2.13574308835811	2.11245053237712	2.07942818529207	0.0109173410773683	16	16
2.43436220400345	2.39793642732999	2.30189117336636	2.44945854773634	2.25849044902747	2.10534680754438	2.13904876154107	0.0124877974015195	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.53842833885288	2.48521146461719	2.40456925408832	2.43030044339777	0.011051191863726	17	13
2.43436220400345	2.39793642732999	2.30189117336636	1.86240780968071	1.98028689417744	2.2493239183624	2.14348314584255	0.0111236471609057	16	14
2.43436220400345	2.39793642732999	2.30189117336636	2.05234323211144	2.1008773889514	2.06135693757011	2.12895167785545	0.0126697211506386	17	14
2.43436220400345	2.39793642732999	2.30189117336636	2.6653273868665	2.94583971387443	2.54592413351981	2.53227317281198	0.0104266530902256	17	14
2.43436220400345	2.39793642732999	2.30189117336636	1.18459775234329	1.47084738723678	1.89907578257239	2.00965079897795	0.00996659921900305	16	17
2.43436220400345	2.39793642732999	2.30189117336636	1.99221897216525	1.92295808903191	2.03802742814046	2.13452974132307	0.0117579592177525	18	16
2.43436220400345	2.39793642732999	2.30189117336636	2.50935191003239	2.54048792040424	2.62896589138305	2.49086349919202	0.0115679542802825	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.77887050333949	2.77163097203314	2.69003407939068	2.69555470911742	0.00957953716714544	17	15
2.43436220400345	2.39793642732999	2.30189117336636	1.82001971298826	1.99125619974147	1.94270324177452	2.24494057570477	0.0100588306436778	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.3109158563145	2.3227014067472	2.12668402150672	2.04269469811815	0.0114775207282615	16	14
2.43436220400345	2.39793642732999	2.30189117336636	2.30927319321854	2.28044540083851	2.34335896388798	2.39443903333033	0.0106648259864887	16	15
2.43436220400345	2.39793642732999	2.30189117336636	1.01085726153489	0.997484612083591	1.63504070526458	1.75361092329408	0.0114613157834915	18	14
2.43436220400345	2.39793642732999	2.30189117336636	2.15032263413405	2.02920239664291	2.38560997822117	2.54871585979312	0.0104165067349007	17	15
2.43436220400345	2.39793642732999	2.30189117336636	2.30995605605449	2.37418903635575	2.23129949449654	2.235528430031	0.00825765510925837	17	14
2.43436220400345	2.39793642732999	2.30189117336636	2.19317664865943	2.1456083238157	2.07900063812103	2.13013599839373	0.00901225484544205	17	15
2.43436220400345	2.39793642732999	2.30189117336636	2.39976313141063	2.50971836777567	2.57184968618304	2.3988926470617	0.0127452139089457	14	16
2.43436220400345	2.39793642732999	2.30189117336636	2.00436092055199	2.05415893717286	2.22081414637247	2.23227740692424	0.00987913429607424	16	15
2.43436220400345	2.39793642732999	2.30189117336636	1.99158261200169	2.04524351815449	1.99725291900649	2.0370924176299	0.014208421179096	17	16
2.43436220400345	2.39793642732999	2.30189117336636	2.2889296346043	2.03010255511506	2.17542771236104	2.00406821817037	0.0107807888390968	17	15
2.43436220400345	2.39793642732999	2.30189117336636	2.35404181616965	2.42385203031444	2.52476879898248	2.3847645025682	0.0109364032851873	16	16
2.43436220400345	2.39793642732999	2.30189117336636	2.02651679460573	2.21699078903928	2.28846043045786	2.33895964565771	0.0132517605094183	17	15
2.43436220400345	2.39793642732999	2.30189117336636	2.50512978013252	2.30035584871279	2.12410133571211	2.18401284411288	0.0118295009516637	14	16
2.43436220400345	2.39793642732999	2.30189117336636	2.53888031889537	2.54759160914765	2.53214022798726	2.56233875340938	0.00997650160752999	16	17
2.43436220400345	2.39793642732999	2.30189117336636	2.31547538763894	2.30773458501503	2.41025023299495	2.34227665456232	0.00864335377401186	16	17
2.43436220400345	2.39793642732999	2.30189117336636	2.25166207097276	2.17921064423236	1.98695136466434	2.21901778962992	0.00896943323109897	17	15
2.43436220400345	2.39793642732999	2.30189117336636	1.9417257976238	1.94753082815703	1.96130224608279	2.02213357444512	0.0112692732994888	15	15
2.43436220400345	2.39793642732999	2.30189117336636	2.47434695673029	2.54154159296071	2.46354411633428	2.64876895050024	0.0119957171415605	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.65768251536454	2.64785783876031	2.77845177938024	2.65061505797659	0.00954019438543602	18	16
2.43436220400345	2.39793642732999	2.30189117336636	2.45522247162431	2.35725054068985	2.34758390211468	2.41999874920498	0.0113564747704766	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.63393113889177	2.40156982130877	2.59987533860464	2.59964868041446	0.0123229950757383	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.60795618542272	2.50016887222292	1.90495385974519	2.03833696918054	0.0180589155120371	17	13
2.43436220400345	2.39793642732999	2.30189117336636	1.42429633177944	1.60795360958102	1.98731423654053	1.95338317703546	0.0110037082557698	18	16
2.43436220400345	2.39793642732999	2.30189117336636	2.78810032457738	2.68321739801468	2.60715113809889	2.55491222563663	0.0092727846856032	16	17
2.43436220400345	2.39793642732999	2.30189117336636	2.16756925987142	2.12498509957371	2.12821431948512	2.21914311731545	0.0115609448504811	15	15
2.43436220400345	2.39793642732999	2.30189117336636	2.24795437968034	2.46383649885293	1.92872852675146	1.83669846444745	0.0126286675921476	17	16
2.43436220400345	2.39793642732999	2.30189117336636	2.41693618993212	2.7918293683298	2.38113378486001	2.32200869938084	0.0127141500306866	16	15
2.43436220400345	2.39793642732999	2.30189117336636	2.51226539890791	2.42523338858652	2.23941707602453	2.44004774933022	0.00917928361016339	16	14
2.43436220400345	2.39793642732999	2.30189117336636	2.63397814316754	2.5336986245418	2.63416022375329	2.45104277374149	0.0128823416077349	16	16
2.43436220400345	2.39793642732999	2.30189117336636	2.11805977544509	2.14671424524345	2.28193495102804	2.30026222637441	0.0104971345497944	16	16
2.43436220400345	2.39793642732999	2.30189117336636	2.50108766900088	2.45186026599257	2.6824153902886	2.63251013713259	0.0117710000762783	15	15
2.43436220400345	2.39793642732999	2.30189117336636	2.30458902129643	2.30585417762333	2.35332419082348	2.24882260211764	0.0123579056061381	17	14
