iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.44464960076466	1.58007664814527	1.67471396883356	1.53677290428983	1.88720840430726	1.67494645199965	1.55203310855962	0.0110894673525734	17	17
1.44464960076466	1.58007664814527	1.67471396883356	1.14526016967375	1.48728356948101	1.33728241098011	1.55629873036967	0.0136096762666935	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.14455921676754	1.58260095797669	1.5744678315522	1.5807927315748	0.0133686061077192	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.46271260303621	1.71903424817128	1.54250497878317	1.61935050611669	0.00921798687795031	16	15
1.44464960076466	1.58007664814527	1.67471396883356	2.92389904020454	2.50854199277232	2.17340053757861	2.11490409993726	0.0119000153489808	16	14
1.44464960076466	1.58007664814527	1.67471396883356	1.45261288119096	2.02297188228404	2.06843762500609	2.02973772339482	0.0127333538829497	14	17
1.44464960076466	1.58007664814527	1.67471396883356	1.61202108239745	1.97815213681017	1.77541116403924	1.71350120926985	0.0113291199081219	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.57477013711094	1.50246331375617	0.585994360916649	0.464656883033438	0.0422136923744871	15	17
1.44464960076466	1.58007664814527	1.67471396883356	0.108195226729654	1.1030426612425	0.887948401940941	0.788988588475504	0.0178419340139391	14	14
1.44464960076466	1.58007664814527	1.67471396883356	1.16464906172869	1.26642179205135	1.60589466225205	1.57650652113792	0.0117776535922234	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.40881800094433	1.30406316099357	1.09211718526331	1.08373575795096	0.0147776710571564	16	14
1.44464960076466	1.58007664814527	1.67471396883356	1.94926609851868	2.24833537822219	1.9451988691732	1.93388586262152	0.00974506956536446	17	14
1.44464960076466	1.58007664814527	1.67471396883356	1.42064551491475	1.50053686682704	1.38172037042115	1.41888441279178	0.0122781311770115	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.4276607254584	1.68405477193482	0.746067914826956	0.794567554902576	0.0265457614082789	15	17
1.44464960076466	1.58007664814527	1.67471396883356	0.735139473383495	1.17227655182493	1.3710228119984	1.28148394282637	0.0153799931486417	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.22592964923191	1.73202050313425	1.69156951462273	1.71789920096041	0.0104670094922447	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.44520413072113	1.78053548434941	1.29643192945138	1.57623441891917	0.0132141627450444	15	15
1.44464960076466	1.58007664814527	1.67471396883356	1.73531917844612	1.85939137202678	1.81527766324615	1.89427729914811	0.0100817695528092	18	15
1.44464960076466	1.58007664814527	1.67471396883356	1.71418522650184	1.30657696652222	0.822013196412649	1.08535851570905	0.0194148307384394	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.18291361162924	1.2819640120088	1.32594731492898	1.37002619857449	0.0116801278977143	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.21521203694516	1.4991911557254	1.59714181908515	1.43403416120779	0.0125664098913484	15	15
1.44464960076466	1.58007664814527	1.67471396883356	1.07405088573514	1.39898833300471	1.38149296846088	1.598421290517	0.0125886434934337	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.03881925461124	0.768954591944083	0.583322350617741	0.791488033212418	0.0195262854370962	18	15
1.44464960076466	1.58007664814527	1.67471396883356	0.755093202649321	1.49828228185493	1.51362653366344	1.47548258164479	0.0122531648034036	17	14
1.44464960076466	1.58007664814527	1.67471396883356	1.45086286381237	1.65149514606002	1.57333439685419	1.53798148955975	0.0125813642648353	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.64410837649879	1.57176020129291	2.12997021005389	2.41424343991729	0.0192621976478688	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.58124876191309	2.0058267681348	1.65705797768061	1.6437917212153	0.010107499156822	18	16
1.44464960076466	1.58007664814527	1.67471396883356	1.29212898445856	1.20756275049629	1.55947378504278	1.53507948664659	0.0136514683828412	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.61654493968689	1.82338903688221	1.51769687474987	1.3801635220132	0.0124554670665929	17	13
1.44464960076466	1.58007664814527	1.67471396883356	1.34458650130028	1.86863076834787	1.77876348271544	1.80815509473037	0.011118441208239	17	17
1.44464960076466	1.58007664814527	1.67471396883356	1.34661622879836	1.95731460093089	1.57384088197662	1.580094171805	0.00996866257592954	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.26514054446659	1.18803196872284	1.1435421434276	1.07859505711597	0.0211048170450872	14	16
1.44464960076466	1.58007664814527	1.67471396883356	1.12119829660266	0.903576612936382	0.871352947994291	1.09575629925965	0.0196656700204986	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.43610301525578	1.52120741330513	1.33634721176009	1.30896326587711	0.0105150393228433	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.21853961121067	1.30912559632517	1.97430058769132	1.85483975733003	0.0109833867128691	16	14
1.44464960076466	1.58007664814527	1.67471396883356	1.40412095160186	1.57584230208745	1.59507624447855	1.6209086955552	0.0127365786006349	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.68975550968644	1.61954892166466	1.87714069046066	1.85085577783381	0.0125706795193087	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.64636463413866	1.63222535602096	0.696226398865185	0.901793571994009	0.0260716021078838	16	14
1.44464960076466	1.58007664814527	1.67471396883356	0.97660934723016	0.917596272324301	0.767067389321654	0.912663856340694	0.0163809355349496	17	14
1.44464960076466	1.58007664814527	1.67471396883356	1.34205549411591	1.51019208788384	1.43323111350326	1.64790763109072	0.0133619632925998	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.55318157718214	1.76972311126452	2.3415288661084	2.22805299156738	0.014410822240773	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.45847334816118	1.5085496426001	1.55614382637874	1.4447422377168	0.0102015797149963	16	17
1.44464960076466	1.58007664814527	1.67471396883356	2.42885863226835	1.80298089186797	2.24044445055753	2.11272044864133	0.0222211167923244	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.05360427375652	1.74843882563526	1.85361805317241	2.03629776938731	0.0125730219395292	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.0157627738247	1.17320508768491	1.39539807877463	1.44939328047633	0.0170290121607503	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.32478573861965	1.39653590616153	1.73063633168998	1.76777885516162	0.0111182558935547	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.51273220194328	1.86594295881349	1.94163875422105	1.87815198468158	0.0103434162473417	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.200325156555	1.28589040936795	0.495348534118851	0.734067777387155	0.0134050117281009	14	17
1.44464960076466	1.58007664814527	1.67471396883356	1.55574432457289	1.69185911184349	1.80602896785757	1.76392904172447	0.0109282113046634	16	15
1.44464960076466	1.58007664814527	1.67471396883356	2.00416509962327	2.11765381451383	2.04369458995949	1.8514217848753	0.011777010564674	18	15
1.44464960076466	1.58007664814527	1.67471396883356	1.27244136374291	1.27023936783968	1.69440081854766	1.79617334395307	0.015778249641798	18	15
1.44464960076466	1.58007664814527	1.67471396883356	1.55676581959318	1.81021176818006	1.7759772561304	1.76529542628287	0.00907387093719133	16	14
1.44464960076466	1.58007664814527	1.67471396883356	1.19868044226768	1.48896267109684	1.13710493706707	1.28208823821615	0.0163031542939616	15	15
1.44464960076466	1.58007664814527	1.67471396883356	1.44487942294577	1.62478989787793	1.62827309794091	1.52638649257937	0.00946083773785636	16	14
1.44464960076466	1.58007664814527	1.67471396883356	1.13850144023833	0.823172371556556	-0.113822233650842	0.266727657657986	0.0283053031583662	18	16
1.44464960076466	1.58007664814527	1.67471396883356	1.23168863964032	1.26154569965593	0.394729465630686	0.514128970140031	0.0342296186243515	17	15
1.44464960076466	1.58007664814527	1.67471396883356	0.871990378274988	1.25675929921186	0.736170702591247	0.812829695542424	0.019137039723787	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.46509424840689	1.81109363488678	1.89906089074174	1.80005524247102	0.00982254383564747	17	16
1.44464960076466	1.58007664814527	1.67471396883356	0.928525832433545	1.52989220114803	1.50910673401922	1.65537729161791	0.0344619658717668	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.18609738790795	1.21350781578954	0.63163559205399	0.58700201423963	0.0208818189566962	14	17
1.44464960076466	1.58007664814527	1.67471396883356	1.40160747930456	1.63660288929912	1.54011402419639	1.58162519684919	0.0107814179810625	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.35072328269325	1.88438010919039	1.81813395826223	1.78562356417033	0.00995442903548307	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.29554573132035	1.20580505129762	1.83637844267009	1.63994844671855	0.00917555089570224	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.34554029994398	1.60449867234755	1.74930169025939	1.72658817398054	0.0103179389774639	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.21285677941483	1.31537693419482	1.50593562766377	1.61512571894956	0.0100336937899886	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.19221353446396	1.57035900630863	1.9211857386683	1.93852388649016	0.0100520218485939	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.21737307101802	1.79142590732807	1.66244312582121	1.58609825944061	0.0111012615395861	17	14
1.44464960076466	1.58007664814527	1.67471396883356	1.37533110010806	1.7076196438466	1.52464603958007	1.53718201822757	0.0137030148091864	15	15
1.44464960076466	1.58007664814527	1.67471396883356	-1.15657845946229	0.551053893203315	1.53828701299417	1.60854172096695	0.00956042344366605	16	17
1.44464960076466	1.58007664814527	1.67471396883356	0.324241211675109	-0.588768637178551	1.21564781266655	0.974898514535103	0.0217168034289191	15	15
1.44464960076466	1.58007664814527	1.67471396883356	0.96974900652353	1.38371633835887	1.55211513210998	1.722094240331	0.0119028603204563	17	16
1.44464960076466	1.58007664814527	1.67471396883356	0.226637092399701	0.803105138653576	1.37278764972637	1.11796358176876	0.0268133422508781	16	18
1.44464960076466	1.58007664814527	1.67471396883356	1.98674642720755	2.33050080202069	2.03866656830323	1.94652651921196	0.00831152620332591	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.0260854148069	1.33708226102391	1.61387167612865	1.80376689260125	0.0119430925359939	17	14
1.44464960076466	1.58007664814527	1.67471396883356	0.716531337185065	1.26423076771237	1.37010079627198	1.48091957464714	0.0149365206786204	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.59153632767676	1.68661503986981	0.96632969842761	1.0056306994758	0.0258644184061019	18	16
1.44464960076466	1.58007664814527	1.67471396883356	1.8695283968202	1.85313315989922	1.87035008059107	1.943325089882	0.00894675645615613	15	17
1.44464960076466	1.58007664814527	1.67471396883356	1.42963584483586	1.3830311307479	1.27523701157515	1.28916272278835	0.0124545585748839	16	15
1.44464960076466	1.58007664814527	1.67471396883356	2.01844245285859	1.80485473678773	2.2660895919042	2.14245279721688	0.0109096477850662	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.84283050831313	1.96137971962889	1.86258433684774	1.74194096762972	0.0110024220467018	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.61361701114232	1.73530333018483	1.63003072600176	1.57024550831839	0.0104853040180354	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.31298742969218	1.60218908023703	1.37942513290425	1.44489457178087	0.0128560596426491	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.30902086081399	1.56158138524604	1.56625670852479	1.53706255872182	0.0132886740144368	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.11941357206633	1.48523098098709	1.51908368766116	1.42649086784102	0.0146033555837653	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.31094423983102	1.6446506762053	1.64176439257303	1.69614662061232	0.00949694965843759	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.30700108492547	1.43059285200257	1.56926506200178	1.79648140680902	0.0111765270134531	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.1486559831967	1.45442280726188	1.12250966187155	1.06090588401173	0.0128481433199313	17	13
1.44464960076466	1.58007664814527	1.67471396883356	1.91384006365515	1.82930896869408	1.96830530804322	1.88980914392851	0.00981538313291212	19	14
1.44464960076466	1.58007664814527	1.67471396883356	1.91170791508603	1.74132398935602	1.76916546452401	1.79481748152231	0.0116846064621348	14	14
1.44464960076466	1.58007664814527	1.67471396883356	1.48433687704847	1.5398834791943	1.57328396511605	1.65564972066899	0.0111081719625863	18	13
1.44464960076466	1.58007664814527	1.67471396883356	1.9919120518722	1.87780608640014	1.61281163709327	1.357946219998	0.0106912784168037	15	17
1.44464960076466	1.58007664814527	1.67471396883356	1.33981371858524	1.4240318018787	0.0960119608554438	0.00263088027796814	0.0465658253843273	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.49751131580911	1.63862557432013	1.17293091581878	1.13736142000301	0.01413371332931	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.25146191407052	1.12358477916335	1.99440501942988	1.65770601363798	0.010361422647721	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.82834950573504	1.81732488397137	1.58766155172314	1.48025396083235	0.0111695685499915	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.37479520832324	1.5410883561743	0.497071322078618	0.85590691489717	0.0220351586876375	18	16
1.44464960076466	1.58007664814527	1.67471396883356	0.551522386259009	0.977617391345864	1.78941953016151	1.49901280135309	0.00983177252442708	16	14
1.44464960076466	1.58007664814527	1.67471396883356	1.03685663429812	2.27929169127474	2.0995828725394	1.91794877232396	0.00995932993543074	16	14
1.44464960076466	1.58007664814527	1.67471396883356	1.0987160075113	0.682592542438433	1.61737174041809	1.55643516376277	0.0101304563054331	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.94134718562556	1.63670276075003	1.41200236411172	1.66978776822785	0.0114232718965164	18	15
1.44464960076466	1.58007664814527	1.67471396883356	1.10479118506757	1.09836565333736	0.910181445200834	0.844575507131161	0.0229644155017424	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.08727741253636	1.15011131966508	1.23562763351634	1.22214527039892	0.0120519211681041	17	15
1.44464960076466	1.58007664814527	1.67471396883356	0.691497860824311	2.53076485489287	1.07537715456699	1.17716913403913	0.0372386003937543	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.31605405164941	1.52189111904906	1.52045674283021	1.61454405695768	0.0128851022011356	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.81022167224562	1.87492612219685	1.29192970464531	1.22948077900486	0.0136235278226391	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.75306830162056	1.73914822933741	1.70961820102897	1.7991612650529	0.00878121015424576	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.58434580669529	1.90068323015654	1.4917284497921	1.37236035705037	0.0109117816840118	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.58549846997226	1.85714563646466	2.4136686126235	2.32910982234087	0.0101752521252062	17	13
1.44464960076466	1.58007664814527	1.67471396883356	1.48614121085821	1.74184911041575	1.83388939601914	1.78044467476955	0.0104245397991378	16	15
1.44464960076466	1.58007664814527	1.67471396883356	0.47766214817754	0.182848004855009	0.938120460957618	1.03327165106705	0.0186454014510092	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.46438301886715	0.811489725201489	1.17043855593877	1.31762548763652	0.0294199360764268	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.37599337673575	1.4759140372858	0.797510124779345	0.902843248615945	0.0181900600078784	18	16
1.44464960076466	1.58007664814527	1.67471396883356	1.14412256767439	1.34275275624938	1.37407866356414	1.41184308607382	0.0104254311103975	14	16
1.44464960076466	1.58007664814527	1.67471396883356	1.18416061029062	1.41284404764566	1.38972538165568	1.4837346530961	0.0124776055980908	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.41434057251189	1.27415311104786	0.934713282220256	1.07426564843293	0.0133331371211432	16	15
1.44464960076466	1.58007664814527	1.67471396883356	0.303770987361302	0.996388390941867	1.525385293007	1.24150700320319	0.0135530341714584	17	15
1.44464960076466	1.58007664814527	1.67471396883356	1.12606288793539	1.50963139269046	1.32190830044675	1.43002540582958	0.0127255586843745	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.72842311103945	1.7326183194703	1.25646436674932	1.2963681865644	0.0205004810696925	15	15
1.44464960076466	1.58007664814527	1.67471396883356	1.6391629699958	1.64393104168812	1.23541405248321	1.35258277993465	0.00912421382611963	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.18883610793373	1.28821046385206	1.36322934261712	1.34840009281704	0.0125780737972666	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.77329752960252	1.78311650859206	1.70730080002016	1.67042286384396	0.0121436069496954	18	16
1.44464960076466	1.58007664814527	1.67471396883356	2.01138278506777	1.84935659492133	1.73568548665155	1.82629740761883	0.0121357629724721	15	15
1.44464960076466	1.58007664814527	1.67471396883356	1.88606179677148	2.09354820910833	2.07880859127482	1.9607549781904	0.00992336149086123	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.88972756128297	2.03026065532463	1.84628245623506	1.95920495109471	0.0128942256555173	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.8264474104782	1.91114845328785	1.90572037137506	1.89660694521683	0.00966896548392098	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.32940691741732	1.47112311719345	0.82864734392849	1.19141410320298	0.0289996182750061	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.49004894490093	1.66485104892846	1.10801260591183	1.44700357486509	0.0118669807305393	14	15
1.44464960076466	1.58007664814527	1.67471396883356	1.7352311768017	1.74366887378954	1.88174530654768	1.68804796296004	0.011710229962063	15	15
1.44464960076466	1.58007664814527	1.67471396883356	1.72175026709552	1.61661527781716	1.48873526250263	1.3809543501922	0.0114058426717179	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.55756089026802	1.64840052921815	1.73579674921103	1.67040579074654	0.0110127198906292	17	16
1.44464960076466	1.58007664814527	1.67471396883356	0.712102172692323	1.79580805257623	1.49194596225184	1.38003368258259	0.0108343425938441	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.45111728881302	1.43283821356671	1.12967864945156	1.32780960751497	0.0141000990472718	18	15
1.44464960076466	1.58007664814527	1.67471396883356	1.40134880935055	1.52218458895897	1.0235539118536	0.842690565686455	0.0180533198000962	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.21094860943945	1.09563483145735	1.29215458216949	1.38239261381068	0.0142535433131551	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.27690712095944	1.58638711149249	1.60378083423773	1.67674995632458	0.00908973677584929	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.773823571437	1.75947256035711	1.57000090434522	1.35305246172428	0.0114232988235973	18	16
1.44464960076466	1.58007664814527	1.67471396883356	1.29636866825415	1.93025058355771	1.87903177076017	1.81749435148121	0.0093776175432778	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.89518869524612	1.85956911491633	1.61260436733942	1.54866794588151	0.0115259416930733	14	16
1.44464960076466	1.58007664814527	1.67471396883356	1.13206578358274	1.36258066449297	1.37414510577293	1.44648459233617	0.0111144378703204	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.37288248363189	1.62124620083163	1.71627985986944	1.71195526287848	0.0101145845390952	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.89617412404598	1.76066399526195	1.58661989141375	1.68915539873158	0.00986800208945067	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.30283165725021	1.39870244196507	1.52972915563467	1.38719372689182	0.00984785717311974	15	17
1.44464960076466	1.58007664814527	1.67471396883356	1.36939110322823	2.02539202792434	1.82794959064097	1.65927892958758	0.0109125837376305	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.61683969057076	2.04924885855979	2.14473858158796	2.15805908190219	0.0124281289616395	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.50028928572766	1.52351118545906	1.33276520799558	1.5145758382627	0.0121034735035287	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.80235340167734	1.78124192751437	1.40383069689954	1.38184991106976	0.0124095938761509	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.39796841073099	1.46594298777286	1.46390890517402	1.57445086452718	0.0118568509524249	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.30488537763541	1.35166205247744	1.19179350070011	1.3624771036152	0.0111589755965249	15	14
1.44464960076466	1.58007664814527	1.67471396883356	1.5805500885541	1.79500400080434	1.73473395368167	1.66755954403655	0.0103678035869268	15	15
1.44464960076466	1.58007664814527	1.67471396883356	1.59737584798921	1.89070258649378	1.72151624338863	1.77360364429002	0.00955541543191227	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.82671657050561	1.35291735258586	1.4056715097168	1.49536277561405	0.0116701609671395	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.46611966983764	1.8775708175843	1.75910489006498	1.79275513833149	0.00963338124845231	18	14
1.44464960076466	1.58007664814527	1.67471396883356	1.39220840720923	1.49744434750619	1.34844736346233	1.42209842768851	0.0103722631885866	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.24960182185954	1.48970748967514	0.0988575262583983	0.3788883675811	0.0521103398978596	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.53853199167448	1.96864613079511	1.69103232453706	1.67226284084218	0.0112009149536742	14	16
1.44464960076466	1.58007664814527	1.67471396883356	1.67436628324426	1.91570687205421	1.90980193687356	1.94626363742855	0.0123758614245218	18	16
1.44464960076466	1.58007664814527	1.67471396883356	2.12791250009804	2.1945003403457	1.91607519876854	2.15874232919822	0.015127484054457	16	13
1.44464960076466	1.58007664814527	1.67471396883356	1.56196172877312	1.50375352255779	1.78483045648174	1.68874293184284	0.01316227632316	15	15
1.44464960076466	1.58007664814527	1.67471396883356	0.686857077159462	0.660333920023987	1.3060377128553	1.28461881290403	0.0128418358658548	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.476627150945	1.70568732526078	1.36995918821334	1.38293158400363	0.0110164991013389	13	18
1.44464960076466	1.58007664814527	1.67471396883356	1.18904756693297	1.34256504788853	1.65286981504785	1.56238862005994	0.0104780997121928	16	17
1.44464960076466	1.58007664814527	1.67471396883356	1.31888798730012	1.50519577367124	1.74640034023679	1.70889180829473	0.00956134956205986	18	16
1.44464960076466	1.58007664814527	1.67471396883356	1.27692331913853	1.52789490114998	1.63397042304941	1.78870797673355	0.0117658522137352	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.38484336795992	1.92133639453754	1.68763755279267	1.63556728762078	0.00984397319278262	16	15
1.44464960076466	1.58007664814527	1.67471396883356	1.92508713552805	1.98391837125545	1.7614500682263	1.58469585739498	0.0111407731909794	16	16
1.44464960076466	1.58007664814527	1.67471396883356	0.800122559974791	0.633618990849362	0.258830560187858	0.449775059047818	0.0244288356712119	16	14
1.44464960076466	1.58007664814527	1.67471396883356	1.09882525111007	1.81881571264905	1.84920422035937	1.66995553285938	0.0115588740694194	18	16
1.44464960076466	1.58007664814527	1.67471396883356	1.17989677244012	1.43841819373962	1.32126750112636	1.15889069577699	0.0338454397173708	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.36710969952591	1.84322285413907	1.31788926940397	1.37724733866335	0.0123580260276941	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.44915938242116	1.92222167396095	0.291609419018314	0.574818293101426	0.0294425945892879	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.47301517607616	1.41399421037434	1.50660041680158	1.26855487546632	0.0164219163132586	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.54479201661017	1.57689282895979	1.69837558479184	1.81244948352678	0.0116634687798367	15	16
1.44464960076466	1.58007664814527	1.67471396883356	1.05301365121556	1.66439023513216	0.586573084665225	0.759377713385267	0.0185530491234124	14	15
1.44464960076466	1.58007664814527	1.67471396883356	1.69998243057735	1.80939736580115	1.62200163579242	1.75472926351475	0.00840960362428672	16	16
1.44464960076466	1.58007664814527	1.67471396883356	1.58347860796558	1.71921125419524	1.27050963779045	1.14921351320051	0.0171119531067854	17	16
1.44464960076466	1.58007664814527	1.67471396883356	1.50574064641432	1.50730488737747	0.939347959537975	0.743010430635515	0.0250122965484177	18	14
