iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07791606840537	2.22081848729329	2.05132131508433	1.91633334885017	2.09771754206755	2.14209144225859	2.19874755305507	0.0107905165005546	16	14
2.07791606840537	2.22081848729329	2.05132131508433	2.42325030411035	2.42206400951004	2.33125670479532	2.34915126147058	0.0122802141050143	18	13
2.07791606840537	2.22081848729329	2.05132131508433	2.26047224635475	2.30021699864106	2.30660261064556	2.07498848448184	0.0107004514527575	17	14
2.07791606840537	2.22081848729329	2.05132131508433	2.13328992000417	2.50211848039389	2.55606472922836	2.35396860485508	0.0108448495181244	18	15
2.07791606840537	2.22081848729329	2.05132131508433	2.1624245342703	2.34056085792294	2.10494601540544	2.28737326470845	0.0123137321606964	17	15
2.07791606840537	2.22081848729329	2.05132131508433	2.44618454617054	2.31547553137826	2.14818177804645	2.1367404028286	0.0115015738788975	18	13
2.07791606840537	2.22081848729329	2.05132131508433	1.94851119349647	2.29945269945623	2.18603008699666	2.1657172527069	0.0118750212844623	17	14
2.07791606840537	2.22081848729329	2.05132131508433	1.93019968246384	2.10429817271343	2.09889692774053	2.25951514049218	0.011192736437167	18	14
2.07791606840537	2.22081848729329	2.05132131508433	2.18810639462069	2.41882162162656	2.03949463906081	2.13273744320208	0.0113198014808877	16	16
2.07791606840537	2.22081848729329	2.05132131508433	1.68764901578476	1.97225045406198	1.88115596712808	2.06181835275805	0.010070729791314	17	15
2.07791606840537	2.22081848729329	2.05132131508433	1.54353700954848	2.11271788954727	2.00231874749356	2.06473789908452	0.010678088491809	16	15
2.07791606840537	2.22081848729329	2.05132131508433	2.0289120573889	2.09700389462374	2.12157119423806	2.09978099576819	0.011845983813312	14	16
2.07791606840537	2.22081848729329	2.05132131508433	2.17056452758296	2.18058189997299	2.25975693775523	2.19877277386033	0.0105502498235397	17	15
2.07791606840537	2.22081848729329	2.05132131508433	2.06567365243034	2.17099032743186	2.05285892402237	2.13985646202602	0.00972272524742117	16	14
2.07791606840537	2.22081848729329	2.05132131508433	2.3255175227346	2.47527904644464	2.5398247044253	2.47984577797914	0.0131357682544904	16	14
2.07791606840537	2.22081848729329	2.05132131508433	1.93050582509201	1.977618265082	1.87962428516032	1.9719432043356	0.010237480256243	17	14
2.07791606840537	2.22081848729329	2.05132131508433	1.51695971909727	1.80759521301352	1.86129666348012	1.91201181264319	0.0114482214537841	16	14
