iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98940545288994	2.22377990505497	2.46356604933128	1.77988915903844	1.89662357617421	2.1460955858787	2.12421747799248	0.0123347441481372	13	17
1.98940545288994	2.22377990505497	2.46356604933128	1.64304656320663	2.09692611554437	2.45792506573564	2.52904331605024	0.0177319383335093	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.780652081376	1.7437696133286	2.17568004107926	2.15352574893863	0.0139677464799444	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.98212936714534	2.49035778402576	2.76014725747091	2.97068739065759	0.0126203470901338	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.84016912448708	2.22561342730401	2.04202905098051	2.06973889949527	0.0105511140366827	16	18
1.98940545288994	2.22377990505497	2.46356604933128	1.92072308627543	2.30292255262657	2.50513928461935	2.53119290307931	0.0112570390713326	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.88425844285894	2.13865302751873	2.41577735177952	2.49625576401766	0.0129518446071161	15	15
1.98940545288994	2.22377990505497	2.46356604933128	1.83709027050413	2.18329402440337	2.75541424749296	2.6516278581088	0.014856506922457	14	19
1.98940545288994	2.22377990505497	2.46356604933128	2.04857189850536	2.19938831520628	2.71897424793228	2.53384825135437	0.0131817415385172	16	16
1.98940545288994	2.22377990505497	2.46356604933128	1.50926061896771	2.06207688854598	2.22075032773419	2.44488980616754	0.0134599943080949	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.70134130558803	2.2119738930329	2.36640580577502	2.28050456607958	0.0107981728583654	15	15
1.98940545288994	2.22377990505497	2.46356604933128	1.96964886031703	2.12966028795561	2.22156290888271	1.88977630735662	0.0160919517239326	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.96658079878312	2.1474913286073	2.2892622361816	2.27043645110935	0.0114327171044684	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.86550013128196	1.92992080124368	2.34844918308105	2.28306823122084	0.0121229947820911	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.75207995397088	2.17130535610175	2.21772516087058	2.2565266686092	0.0132948181427271	15	16
1.98940545288994	2.22377990505497	2.46356604933128	1.66102963152534	1.82673159446613	1.50496011948607	1.70724475328991	0.0129846196899102	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.86774589527728	2.04755730928045	2.53141292787372	2.38577822463887	0.0113311872426054	15	19
1.98940545288994	2.22377990505497	2.46356604933128	2.01008369404809	2.53497797665336	2.33723617069441	2.21713096364334	0.0103295122813451	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.5461301877123	1.98547571600527	2.79121471366233	2.77829425092969	0.0235822430789032	13	17
1.98940545288994	2.22377990505497	2.46356604933128	2.24966282442922	2.4257192871297	2.84929242946884	2.63584578995455	0.0125876077001322	16	18
1.98940545288994	2.22377990505497	2.46356604933128	1.83030093285728	2.25688154767504	2.51373993829763	2.56630377633229	0.013476414637899	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.73496026608599	2.18744971732482	2.15561814953285	2.2201328142434	0.0114374243830599	13	17
1.98940545288994	2.22377990505497	2.46356604933128	2.07107734142358	2.17328814987452	2.23481084732725	2.26105447775007	0.00983782690720064	16	16
1.98940545288994	2.22377990505497	2.46356604933128	1.60459209798809	2.22728606423708	2.33159212125824	2.31672056641404	0.0122868577938419	15	17
1.98940545288994	2.22377990505497	2.46356604933128	2.05884922978342	2.25179971068883	2.24224726616459	2.11489353824508	0.0107745437461715	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.22945486109995	2.41396276725762	2.51722344944708	2.42182221832519	0.0115565743951627	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.75937637414527	2.22526249655325	2.04244478679412	2.14000511708452	0.0121286127544414	14	19
1.98940545288994	2.22377990505497	2.46356604933128	1.61146533295074	2.22376303728253	2.675538755134	2.62504837607016	0.0147708713810664	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.34899286115211	1.47147150865541	0.95904535687964	1.05281820281552	0.0174080368434529	15	16
1.98940545288994	2.22377990505497	2.46356604933128	2.14626391367995	2.36326536627678	2.07498649870856	2.05844282436949	0.0115183669745077	16	17
1.98940545288994	2.22377990505497	2.46356604933128	2.46701428905136	2.39383663901968	2.52131325003326	2.47755069114302	0.0103358684092624	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.68663780307607	2.17907959917851	2.30532560399404	2.28496120799419	0.0100325915380895	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.83262920166268	2.17926494707114	2.15846964058569	2.19580300841537	0.0142093839789786	15	16
1.98940545288994	2.22377990505497	2.46356604933128	2.01791565913208	2.18535298624204	2.57586044194302	2.48231857703699	0.0139599300498257	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.82608200268255	2.01293319924427	2.20458345584725	2.25126455474867	0.0112247052594626	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.07713010195874	2.28745109643764	2.4947362126153	2.44987717432618	0.0100062664865506	16	18
1.98940545288994	2.22377990505497	2.46356604933128	1.89877401778926	2.07051139910875	2.56466541481227	2.43966585257736	0.0144051975899073	13	18
1.98940545288994	2.22377990505497	2.46356604933128	1.937467879549	2.21429273199445	2.23872025709108	2.26485297389515	0.00975213570703474	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.78503639144299	2.18186085060827	2.16965376930737	2.16415776490048	0.0102193505909838	14	17
1.98940545288994	2.22377990505497	2.46356604933128	2.02607245722305	2.14886892650673	2.40181311057478	2.2915954346505	0.0143606133838429	15	18
1.98940545288994	2.22377990505497	2.46356604933128	2.02710828210501	2.22004830904234	2.25965274578656	2.22235458263628	0.0100206432024092	16	17
1.98940545288994	2.22377990505497	2.46356604933128	1.87097726475412	2.17459031850133	2.52563466465765	2.44501308178572	0.013965089057432	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.82314008080889	2.03781900105062	2.46217085095359	2.37960409037085	0.0170970706933456	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.18198007433854	2.41466498399661	2.56687699788856	2.34778564552925	0.0127976910302786	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.74828046340711	1.84295094579206	2.21997799704555	2.32892130325493	0.0144552652806801	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.71506304345201	1.94023891762043	1.94032065263786	2.26786190999287	0.00952714863197734	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.46393739301575	1.84499810674034	1.98429193947562	2.09907459905797	0.0120111210367368	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.99445506820994	2.14229295048062	1.89934823206167	1.9343871021064	0.0108081850235287	14	19
1.98940545288994	2.22377990505497	2.46356604933128	2.42179382662916	2.31201132271861	2.27557565489021	2.30565628150988	0.0103518847725879	15	18
1.98940545288994	2.22377990505497	2.46356604933128	2.36692517856022	2.56399337255981	2.8629145015439	2.56409157523331	0.0103819887210305	16	16
1.98940545288994	2.22377990505497	2.46356604933128	1.48809021546066	1.78724619477166	1.76456745698806	1.82108687988975	0.00872868586931573	14	19
1.98940545288994	2.22377990505497	2.46356604933128	1.67365226927342	2.17987616212859	2.13955696957682	2.14966041653564	0.0120847164742535	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.29708571963305	2.23236626887806	2.29555594770934	2.31189926131119	0.0104430002651159	16	16
1.98940545288994	2.22377990505497	2.46356604933128	1.48386741052983	2.11495965119093	1.96201279073905	2.05796273714981	0.0100889636015379	15	16
1.98940545288994	2.22377990505497	2.46356604933128	1.75985063427465	1.99210258328256	2.63271265507294	2.69979901947874	0.0197095400020619	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.76107626503921	2.10814523353702	2.57755653879469	2.82551560948291	0.0207533604962324	14	17
1.98940545288994	2.22377990505497	2.46356604933128	2.13137144461942	2.55424020767663	2.69839403130214	2.66284672461582	0.0120417551975121	15	16
1.98940545288994	2.22377990505497	2.46356604933128	1.9994085102272	2.1133397280543	2.56853585454122	2.3062805108683	0.0117010926912857	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.73751079351755	2.02004693745701	1.91556024519678	1.91026690844057	0.0112432280253425	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.58050445226257	2.04662906985889	2.24253281725205	2.34124716654425	0.0133977632193527	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.07838949915058	2.25844517122309	2.44237223826801	2.38668940155187	0.0108101502980326	14	19
1.98940545288994	2.22377990505497	2.46356604933128	1.65411829131927	2.05381081250385	2.07469809158609	2.11101519359462	0.0129722224424674	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.67752818775996	2.32243261918374	2.75227480177293	2.66622354415223	0.0126890775894082	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.95148113655983	2.24497797073239	2.12015088945126	2.04529157603748	0.0102494943198205	13	18
1.98940545288994	2.22377990505497	2.46356604933128	1.50571340112979	1.77126324304136	2.27744894573389	2.32810247361924	0.0131346692105554	15	17
1.98940545288994	2.22377990505497	2.46356604933128	2.0065650170755	2.21485150129499	2.51423898607084	2.44127810677446	0.0101900264600172	15	18
1.98940545288994	2.22377990505497	2.46356604933128	2.04817627388858	2.28621695952158	2.69372008901093	2.6156775427114	0.0128181353739151	12	20
1.98940545288994	2.22377990505497	2.46356604933128	2.14346449326031	2.26774179884506	2.61899799046499	2.35525895699202	0.0101043122626958	12	19
1.98940545288994	2.22377990505497	2.46356604933128	1.4782500773178	2.04159519979768	2.31126425677489	2.48893694156764	0.012226018111329	14	19
1.98940545288994	2.22377990505497	2.46356604933128	2.1426042447829	2.50512996037075	2.55743597256203	2.52960354523379	0.0122010728275965	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.15114347443759	2.42279126358008	2.5299128588513	2.42663785655102	0.00988104703285	15	16
1.98940545288994	2.22377990505497	2.46356604933128	2.39249895549003	2.25689627029031	2.75976231724946	2.53333852108648	0.016700445706082	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.04983665249946	2.12095061713652	2.51674126803482	2.55763271997519	0.0118936212194887	13	19
1.98940545288994	2.22377990505497	2.46356604933128	1.93055433204592	2.26958844807566	2.52320483815929	2.58360237369495	0.0119993892758032	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.70856251966904	2.04375880259425	2.27756022224515	2.38380645275348	0.0110381480222741	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.61298382922971	1.97408169131125	2.17903048618499	2.15032077914053	0.0124897185833031	16	16
1.98940545288994	2.22377990505497	2.46356604933128	2.00868683310054	1.95031746023674	2.94398801728361	2.92701466669922	0.0179736080841209	13	17
1.98940545288994	2.22377990505497	2.46356604933128	2.19968133659246	2.29711934732886	2.01102607597844	2.21459116524097	0.00978261423820237	13	20
1.98940545288994	2.22377990505497	2.46356604933128	1.75147934110314	2.30915103153787	2.89768094139815	2.65885936204449	0.0176200589953058	14	14
1.98940545288994	2.22377990505497	2.46356604933128	2.21522292544936	2.51689709526609	2.72441586730803	2.63926727563222	0.0111360329533807	15	17
1.98940545288994	2.22377990505497	2.46356604933128	1.85059634092597	2.4321412030171	2.86793859234528	2.62565947540475	0.0163211961480944	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.84616481520283	2.15564195946241	2.46374723918807	2.58023969689561	0.0124636522355942	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.8791983570767	2.20237175980218	2.40275005368166	2.38818656922248	0.0129318040511369	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.99298052023358	2.25027940679594	2.61486169980042	2.66974942395826	0.0152254674074611	15	18
1.98940545288994	2.22377990505497	2.46356604933128	2.00396105863006	2.22408519277985	2.44541124313329	2.43673853453926	0.0113490026741616	14	19
1.98940545288994	2.22377990505497	2.46356604933128	1.98073784350299	1.98422167370183	2.14172773839612	2.21712900019828	0.0118725674942638	16	18
1.98940545288994	2.22377990505497	2.46356604933128	2.19763637100092	2.396295796916	2.59646376753024	2.7048841550396	0.0138714964213893	14	17
1.98940545288994	2.22377990505497	2.46356604933128	2.32929991024981	2.33696504539766	2.70210320995975	2.65310847320232	0.0108393650452577	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.06495621263934	2.38796049583567	2.56929477950482	2.39920593276673	0.0134648905685217	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.02193441906365	2.20345947215903	2.52247919044082	2.47211955290219	0.0155069875628292	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.92140167897422	2.21585025105188	2.46848104842011	2.45185022709615	0.0131488280660848	15	16
1.98940545288994	2.22377990505497	2.46356604933128	1.59488364130964	2.0768392446143	2.33004588232335	2.43455454297226	0.0116938024859023	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.95452231233263	2.20932702455949	2.54090707363539	2.3048546268326	0.0142825029759731	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.72427366135451	2.03818139750075	2.04286896624949	2.0972645457012	0.0117566853695802	14	17
1.98940545288994	2.22377990505497	2.46356604933128	2.13068249619658	2.41153187793584	2.73660110265547	2.688258431583	0.0129817884514519	15	17
1.98940545288994	2.22377990505497	2.46356604933128	2.00847817219134	2.22634988279674	2.68044358456335	2.59549880426738	0.014659602117816	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.25638363489471	2.25535705910264	2.50655685166098	2.26062562448737	0.0118690104024501	12	18
1.98940545288994	2.22377990505497	2.46356604933128	1.76496212715265	2.05500677884475	2.66838045171159	2.73613155388014	0.0182519690781352	15	15
1.98940545288994	2.22377990505497	2.46356604933128	1.77207538696615	1.82101782088057	2.01178052773134	2.21647201587474	0.0140533585280603	13	18
1.98940545288994	2.22377990505497	2.46356604933128	1.69901972723447	1.94078190714345	2.12791627238013	2.46249167596457	0.0152882750205699	16	16
1.98940545288994	2.22377990505497	2.46356604933128	2.53793674454722	2.49711144517143	2.53553641948455	2.66579363400217	0.0132809540596376	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.2287966568779	2.38671132034359	2.53070617786133	2.49899520793499	0.0109296922336769	16	18
1.98940545288994	2.22377990505497	2.46356604933128	1.77453553921132	2.09487726141051	2.2575465170073	2.23786872920096	0.0116160072554995	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.9736449650452	2.07095817563253	2.43801260400354	2.18984193918759	0.0132590499341452	16	16
1.98940545288994	2.22377990505497	2.46356604933128	1.66598317940041	1.81088408960762	2.16921555316137	2.35452595976376	0.0143165144730775	15	17
1.98940545288994	2.22377990505497	2.46356604933128	1.98399108880398	2.06509027634548	2.43943727133637	2.52885838275636	0.0133699136472908	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.73000160811237	1.99161193747011	2.00671496650618	2.24298660890457	0.0102548832081001	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.15945200426662	2.34887267550133	2.86422878030748	2.60100516605328	0.0132545012971253	15	16
1.98940545288994	2.22377990505497	2.46356604933128	2.04178466966126	2.27045666326574	2.32863197282919	2.42057437974441	0.013235318767638	14	17
1.98940545288994	2.22377990505497	2.46356604933128	2.06477579461038	2.4544304419985	2.7396878560847	2.51034989320271	0.0126247154554645	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.79366472123269	2.02391295284486	2.58336727879442	2.58067849925172	0.0140988524061781	16	18
1.98940545288994	2.22377990505497	2.46356604933128	1.57068721271669	1.94630411717372	1.93903815155076	2.05410855339382	0.0117180346185443	13	17
1.98940545288994	2.22377990505497	2.46356604933128	2.24402362406619	2.02942490675373	2.35252370387559	2.38746494920203	0.0117393559657376	15	17
1.98940545288994	2.22377990505497	2.46356604933128	2.02779443828966	2.33617335307355	2.63828470963518	2.64507994364739	0.0116022258915299	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.95442246539268	2.06921128429177	2.2686463090824	2.20589720238988	0.0111969915481131	13	19
1.98940545288994	2.22377990505497	2.46356604933128	2.01675985762552	2.39130978709147	2.68024394310505	2.47107099655277	0.0113438388986305	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.42744147135966	2.47698651417419	2.38550070515924	2.37791448683997	0.0113763460519279	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.87364387981483	2.08441014355372	1.85957751767504	2.07399221657546	0.0091776169920371	12	18
1.98940545288994	2.22377990505497	2.46356604933128	2.22711343973606	2.27858916787061	2.48868126318208	2.73967186521264	0.0125025809292442	15	17
1.98940545288994	2.22377990505497	2.46356604933128	1.96649597588575	2.21868277725319	2.80619031540883	2.7509415334876	0.015281707119255	14	20
1.98940545288994	2.22377990505497	2.46356604933128	1.78702529405322	1.79440037905385	1.92598413795579	2.15591837441902	0.0113627907944167	16	17
1.98940545288994	2.22377990505497	2.46356604933128	2.23861492154496	2.49796069257488	2.8092373840573	2.57125367085995	0.0125374174660501	16	16
1.98940545288994	2.22377990505497	2.46356604933128	1.99851434674781	2.34605553248286	2.45749508445942	2.51808961862668	0.0116111307712385	16	17
1.98940545288994	2.22377990505497	2.46356604933128	2.04987540549502	2.19155492849207	2.53941006347359	2.57450050916392	0.0120994379876453	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.0754838796953	2.13730954393424	2.02500349123059	2.41597675485451	0.0173887445492759	15	16
1.98940545288994	2.22377990505497	2.46356604933128	2.18483191460646	2.18565958828155	2.21110565558026	2.07751585143823	0.0178064067163485	14	20
1.98940545288994	2.22377990505497	2.46356604933128	1.7418275265089	2.07550121516713	2.56721102468251	2.60755482942948	0.014503714401368	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.01645720996466	2.22011256107573	2.52038597378588	2.54444943183098	0.0115100266638165	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.04332384739843	2.51996555864231	2.46244166076494	2.42519635520317	0.010565661419656	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.8357604304074	2.14081232533135	2.48188407031204	2.22680149989118	0.012198720743614	13	18
1.98940545288994	2.22377990505497	2.46356604933128	2.1859376323682	2.2520008990826	2.71789128754759	2.56036729795819	0.0136381224060149	15	18
1.98940545288994	2.22377990505497	2.46356604933128	1.6087235680887	1.89350700740873	1.83296203616112	1.97643396452032	0.0105125486655595	15	17
1.98940545288994	2.22377990505497	2.46356604933128	2.30703605569345	2.24538071328018	2.63476604600191	2.4681909379369	0.0126755102355563	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.69081877593164	2.56675122835199	2.6003201141588	2.5935115511201	0.0131506840843455	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.90188473753736	1.99758947643026	2.45800697496681	2.5127434712577	0.0203859349799934	15	16
1.98940545288994	2.22377990505497	2.46356604933128	2.02366871946314	2.52607061808057	2.69914980725728	2.51828980874905	0.0117602938126358	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.05756748569236	2.17569333242241	2.35548191632232	2.56374766876414	0.0111131420883349	16	17
1.98940545288994	2.22377990505497	2.46356604933128	2.23132968470846	2.30621804017205	2.59947328192884	2.54278187341649	0.0124978948507363	13	16
1.98940545288994	2.22377990505497	2.46356604933128	2.25080782613369	2.55899126364384	2.97819281871599	2.73159768521822	0.01494424337813	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.03434100356212	2.19736621526413	2.76011522201955	2.68510724152732	0.0153081191478084	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.73693868728709	2.07328117131093	2.15955886783048	2.24352431155317	0.0128022345436634	16	17
1.98940545288994	2.22377990505497	2.46356604933128	1.89073406740054	2.07134203629133	2.13477616066547	2.25784500536921	0.0114545596666807	15	18
1.98940545288994	2.22377990505497	2.46356604933128	2.06480141617456	2.27774202173827	2.38021440937598	2.40397267153425	0.0109723231779445	14	18
1.98940545288994	2.22377990505497	2.46356604933128	1.92791312186768	2.50007274622279	2.39428470144943	2.40052562763993	0.0131392870877386	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.326959388662	2.44726417655491	2.89282128138475	2.6602910467844	0.0143616253652235	13	17
1.98940545288994	2.22377990505497	2.46356604933128	1.74902995297559	2.06685981429982	1.91315559197986	2.08540649633751	0.0103799032142284	15	19
1.98940545288994	2.22377990505497	2.46356604933128	1.52001704339609	2.35574294480202	2.5039882828012	2.494975886499	0.0137523924945462	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.78334579172189	2.13454900279617	2.36518315799732	2.368578346219	0.0114751013244302	15	16
1.98940545288994	2.22377990505497	2.46356604933128	2.45226727346494	2.45645441263192	2.46733559447249	2.37091766281676	0.0118186216963687	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.0548938268328	2.23617783891618	2.60363414692591	2.53248421807074	0.0113970344311974	15	16
1.98940545288994	2.22377990505497	2.46356604933128	1.69494940028739	2.06593719815339	2.18373948913488	2.28433405167091	0.00964020124766084	14	19
1.98940545288994	2.22377990505497	2.46356604933128	2.14253559210781	2.38284180026183	2.97068619541812	2.67196516106587	0.0125269379030255	16	18
1.98940545288994	2.22377990505497	2.46356604933128	2.16895951760325	2.19682937036534	2.58848213030771	2.45503050378272	0.0180910381843728	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.88870853282365	2.43683774279988	2.78366926298294	2.57169355344735	0.0126813368329103	14	16
1.98940545288994	2.22377990505497	2.46356604933128	1.72486271779347	2.61500667047514	2.28997136583799	2.43368938083065	0.012659224261036	14	17
1.98940545288994	2.22377990505497	2.46356604933128	2.02164227089724	2.1791236131012	2.16005673986943	2.10292108800708	0.0107700177750317	15	15
1.98940545288994	2.22377990505497	2.46356604933128	1.66396908219022	2.24115645768354	1.98577274232175	1.9289777093117	0.0110196779471245	14	20
1.98940545288994	2.22377990505497	2.46356604933128	1.83656920537098	2.2652473333068	2.22814795836835	2.13023725239145	0.0110645432569563	14	17
1.98940545288994	2.22377990505497	2.46356604933128	2.16977005017111	2.19732930794722	2.39532497362193	2.47244862731976	0.0126067645379627	14	18
1.98940545288994	2.22377990505497	2.46356604933128	2.13382040245695	2.0891956047081	2.2160893236765	2.13002240101208	0.0148421827494877	16	17
1.98940545288994	2.22377990505497	2.46356604933128	2.2436838560524	2.23963729523807	2.43255985156499	2.49338656437781	0.0134992057920499	17	16
1.98940545288994	2.22377990505497	2.46356604933128	2.0903124744814	2.21232195674208	2.38558987473287	2.48757902497548	0.015453269011737	14	16
1.98940545288994	2.22377990505497	2.46356604933128	2.01068014981907	1.97824318218471	2.19042615120996	2.51405361643961	0.0114504459017488	15	15
1.98940545288994	2.22377990505497	2.46356604933128	2.15669708311095	2.20809020946778	2.33548917902111	2.54977925622015	0.0116196698620178	14	17
1.98940545288994	2.22377990505497	2.46356604933128	1.72075401597326	1.95326581963779	2.25603228722497	2.38725308479769	0.0113835660959728	16	17
1.98940545288994	2.22377990505497	2.46356604933128	1.76025858434454	2.01169942126644	2.18327453106527	2.36087637202792	0.0143698434742585	14	18
