iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.72496260797495	1.98810255278299	2.09924220170716	1.70429849312535	1.894415847411	2.0071994590149	1.94878249765667	0.00875242730372918	16	14
1.72496260797495	1.98810255278299	2.09924220170716	1.91637933823839	2.0942794225958	2.02611867248534	1.9727918686528	0.00942812101101139	19	14
1.72496260797495	1.98810255278299	2.09924220170716	2.00894062274425	2.13432303466179	2.02753173459147	1.93336443534614	0.00933033743421869	16	14
1.72496260797495	1.98810255278299	2.09924220170716	1.25988468190015	2.32408461174889	2.38954527223811	2.34110093809645	0.00925250756671239	18	15
1.72496260797495	1.98810255278299	2.09924220170716	1.84842845040648	1.90847048911443	2.00329269482677	1.98445634701505	0.00811285339694842	17	16
1.72496260797495	1.98810255278299	2.09924220170716	1.82791984128698	1.66918004756041	1.84285826628713	1.79614057995119	0.00953300283575657	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.38818042465351	2.08555298631071	2.14334830014507	1.95012824313055	0.00991864983629637	16	15
1.72496260797495	1.98810255278299	2.09924220170716	2.04993130284264	2.11105658209926	2.10888494879319	1.8335823449827	0.0118930448415152	15	17
1.72496260797495	1.98810255278299	2.09924220170716	1.70242714786908	1.98830081342475	2.02339304354749	1.93944729453625	0.00852495738318388	16	17
1.72496260797495	1.98810255278299	2.09924220170716	1.85580188620048	1.94951056539512	2.02215130639574	2.1057264882567	0.00778520616423876	17	15
1.72496260797495	1.98810255278299	2.09924220170716	2.18515293976846	2.25510197910517	2.24882045912978	2.00652705812068	0.00976571824157882	16	14
1.72496260797495	1.98810255278299	2.09924220170716	1.91447780682146	2.07490762128559	2.0284095736542	2.12503909772872	0.0081398142566891	18	14
1.72496260797495	1.98810255278299	2.09924220170716	1.91168699347507	1.76093664234333	1.735404935434	1.88843117069211	0.00783740837521104	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.89183801402346	2.19629827698162	2.16325402081063	2.02966529066847	0.00960132420857624	16	15
1.72496260797495	1.98810255278299	2.09924220170716	2.21366923826189	1.98640442910874	2.10193636370963	1.86502586282404	0.0104040007619566	14	17
1.72496260797495	1.98810255278299	2.09924220170716	1.12619140650687	2.24180617247271	2.17309143082989	2.26068522230813	0.00808409884407707	15	17
1.72496260797495	1.98810255278299	2.09924220170716	1.50507889063126	1.95341074326358	1.87281582177413	1.90850646565561	0.00823036914234967	17	14
1.72496260797495	1.98810255278299	2.09924220170716	2.1798596975925	2.10239777404534	2.13549086766596	2.05495654918356	0.0090058622255343	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.37270999419457	1.9692212900178	1.85178288605671	1.89505177309233	0.00891933040066075	17	15
1.72496260797495	1.98810255278299	2.09924220170716	1.58265195147126	1.82902386029314	2.01993886588157	2.02680011106024	0.00878991322843075	16	14
1.72496260797495	1.98810255278299	2.09924220170716	1.8698388609498	2.20406840929156	2.06584219718489	2.17243081723859	0.00779729160902143	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.79783884840427	1.90257523554095	1.82205083915746	1.57252715392576	0.0111457385864554	15	13
1.72496260797495	1.98810255278299	2.09924220170716	2.0483553780905	1.98392197625381	1.87363406597147	1.80337723555086	0.00949826958675053	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.84127755219703	1.97891690253406	2.03630866850062	1.98573433005682	0.0112846589697973	16	16
1.72496260797495	1.98810255278299	2.09924220170716	2.01520427985642	1.84586229849932	1.93417670641974	1.99612256609602	0.0103039204641697	16	16
1.72496260797495	1.98810255278299	2.09924220170716	2.14616628832349	1.99214902271886	2.03719687031304	2.09166474578216	0.00887917208168268	17	15
1.72496260797495	1.98810255278299	2.09924220170716	2.05808593282128	1.83497061976291	1.96233642655764	2.03394995929687	0.0102935790328925	18	14
1.72496260797495	1.98810255278299	2.09924220170716	1.71829531876365	2.08648279023541	2.08975562100842	1.89188848717767	0.0105578115784051	17	16
1.72496260797495	1.98810255278299	2.09924220170716	1.86302448848803	1.77548535060002	1.84760610500368	1.93390274328068	0.00992818065853187	17	17
1.72496260797495	1.98810255278299	2.09924220170716	1.43186375545984	1.96571399706484	1.79081341399488	1.90106699871524	0.0103054197365938	16	15
1.72496260797495	1.98810255278299	2.09924220170716	2.17513200237284	1.96464642119826	2.05607775333856	2.046719438789	0.014132351489236	17	14
1.72496260797495	1.98810255278299	2.09924220170716	1.67031013779639	2.08053467422066	2.04671388796304	2.13837961417959	0.00846070021372752	18	15
1.72496260797495	1.98810255278299	2.09924220170716	1.76719842723253	1.77287883737119	1.81536599928116	1.8844057906925	0.0117827810821821	17	16
1.72496260797495	1.98810255278299	2.09924220170716	1.80120693998886	1.89490732813093	2.0026774521543	2.00679659401555	0.00937674952039239	15	16
1.72496260797495	1.98810255278299	2.09924220170716	1.81201354924988	1.95878415788368	2.02873685273209	2.04499729815248	0.00918242777219969	17	16
1.72496260797495	1.98810255278299	2.09924220170716	1.00446092289527	1.78120790283999	1.69472291234129	1.86177483599839	0.0093174509836395	17	14
1.72496260797495	1.98810255278299	2.09924220170716	2.28371944646551	1.98528640564351	2.07415590706088	1.97209669122873	0.0111303601911671	17	14
1.72496260797495	1.98810255278299	2.09924220170716	2.00463719839598	1.99685807773235	1.85799797676907	1.76178092518078	0.0130742396080396	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.42131655024362	1.84861880277922	1.76326529738405	1.86862060784204	0.00750336994019455	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.78398650849624	2.05712333903479	2.12639865928491	2.09764786867185	0.0108764878907886	18	13
1.72496260797495	1.98810255278299	2.09924220170716	1.5447837288218	1.89050660125737	1.86898068333301	1.8901781554213	0.00983336690587406	17	14
1.72496260797495	1.98810255278299	2.09924220170716	1.99895749614109	2.17382576082655	2.24644483456114	2.03620126915084	0.00812943957923268	17	14
1.72496260797495	1.98810255278299	2.09924220170716	1.41115990591745	1.66302131267555	1.66738203796567	1.8053046344265	0.0107560108521698	16	16
1.72496260797495	1.98810255278299	2.09924220170716	2.06336239279528	2.08006965483804	2.02950748569246	2.09893752487359	0.0114303841388657	18	14
1.72496260797495	1.98810255278299	2.09924220170716	1.34113329127363	1.95900937819059	1.97777552959698	1.96341587654482	0.00881175354744969	18	16
1.72496260797495	1.98810255278299	2.09924220170716	1.57669049692812	2.01801026302961	1.8856567831588	1.86081289468688	0.00903809990400125	17	13
1.72496260797495	1.98810255278299	2.09924220170716	1.69923577340257	1.74910813198221	1.78010234394943	1.84897743173758	0.00822423989000761	18	14
1.72496260797495	1.98810255278299	2.09924220170716	2.16329308637659	1.95161281036278	2.04801505057927	2.08829354602235	0.00989444586902653	15	17
1.72496260797495	1.98810255278299	2.09924220170716	1.64312556550761	2.00375872836107	2.13403356726364	2.02837631786929	0.0100890319237178	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.82820035637459	2.04874553716374	1.9686566566329	2.07220075349038	0.00929307460663778	16	16
1.72496260797495	1.98810255278299	2.09924220170716	2.17188319375982	1.97007511064837	1.92751746267421	1.83179692968456	0.00937096311708625	16	14
1.72496260797495	1.98810255278299	2.09924220170716	1.48688832214866	1.81215550322458	1.56530543044523	1.85488625220434	0.00896681281271689	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.28352658852388	2.05171734309191	2.20433722236194	2.14717302875603	0.00908958545851556	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.43478197551416	1.9625806044613	1.94802554382369	2.08452184824226	0.00820057975995677	16	17
1.72496260797495	1.98810255278299	2.09924220170716	1.4797085899212	2.09371933497457	2.1738401973157	2.07721940651029	0.00911052617149306	15	15
1.72496260797495	1.98810255278299	2.09924220170716	1.85205421771685	2.19579516424446	2.17529416590946	2.07437568177317	0.00885614133187186	17	15
1.72496260797495	1.98810255278299	2.09924220170716	2.33582556678014	2.34140678910958	2.1880159498832	2.25833610996526	0.00902666014285017	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.31733640509822	2.1014855136169	2.02767909532718	1.96174788289189	0.00856900566042591	18	15
1.72496260797495	1.98810255278299	2.09924220170716	1.57975449696093	2.02057988702405	2.00032856205649	1.92753939829072	0.0102370687685828	17	16
1.72496260797495	1.98810255278299	2.09924220170716	1.23342032158605	1.79476331393504	2.06429248230886	1.99085954677467	0.0092023604611704	16	14
1.72496260797495	1.98810255278299	2.09924220170716	2.11982347781154	2.01189638193778	1.96131552574759	2.0392751553336	0.00902020250073704	16	14
1.72496260797495	1.98810255278299	2.09924220170716	2.36060004768839	2.12318442960185	2.16120585096601	2.10888460871411	0.00911495252961128	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.30218940583856	2.01230678941486	2.04608368011697	2.03630176196628	0.00697084149126541	16	17
1.72496260797495	1.98810255278299	2.09924220170716	1.63097424606408	1.83926955951253	1.81224230604748	1.97082574939531	0.00978156762668899	18	15
1.72496260797495	1.98810255278299	2.09924220170716	2.02889444643756	2.05791591733147	2.05665990514639	2.10753927800796	0.0107556085253328	15	17
1.72496260797495	1.98810255278299	2.09924220170716	1.49848001641111	1.76800130687533	1.8225882738351	1.96690637675102	0.00855806104637978	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.74978203833719	1.98753908825102	1.77750758394721	1.8180057497236	0.0135661800924866	17	15
1.72496260797495	1.98810255278299	2.09924220170716	0.983718971716526	2.14814311388577	1.84462917773297	2.10181566883638	0.0109763921558315	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.6982375692265	1.89124390014777	1.83212590560244	1.99094903722865	0.00850725223165356	17	17
1.72496260797495	1.98810255278299	2.09924220170716	1.89564797336133	1.80727306288293	1.48781959883875	1.65636966012369	0.00989507471381892	14	17
1.72496260797495	1.98810255278299	2.09924220170716	2.03871136365001	2.17136681038264	2.19415592013326	2.23035546318004	0.00811064546643757	15	15
1.72496260797495	1.98810255278299	2.09924220170716	1.86807004012005	1.9513436143372	2.00067068521125	2.04827422913107	0.0110782182686619	18	14
1.72496260797495	1.98810255278299	2.09924220170716	2.18817051993464	2.08684233219939	2.09035512616803	2.08807696039737	0.0109697071649807	16	14
1.72496260797495	1.98810255278299	2.09924220170716	2.13864972738306	2.04945465337629	2.1227496121885	1.91994468816416	0.00977752741411392	16	16
1.72496260797495	1.98810255278299	2.09924220170716	2.29417627218924	2.17157995859124	2.15665666846957	2.23332558279242	0.00845648856801028	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.42949606631272	1.83225447477162	1.86042000594703	1.83285408909642	0.00947743445149449	16	16
1.72496260797495	1.98810255278299	2.09924220170716	1.4975318503004	1.83337527480439	1.88052196905131	1.98995403784691	0.0105022435971015	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.95685054044957	1.95565982360889	2.05772235591665	1.98296065153188	0.00942135574074434	16	14
1.72496260797495	1.98810255278299	2.09924220170716	0.966888817064339	1.98627733711331	1.94654642746744	1.82427146056242	0.00891348111451756	17	14
1.72496260797495	1.98810255278299	2.09924220170716	1.45282376164194	2.07481393878948	2.01780643974544	1.99302528668198	0.0105657634568413	18	16
1.72496260797495	1.98810255278299	2.09924220170716	1.90083641203108	2.11450679990663	2.30675450848707	2.16472730906437	0.00960066827429547	15	14
1.72496260797495	1.98810255278299	2.09924220170716	2.15896529991504	1.61146041115495	1.78593543841323	1.89151894570758	0.0119723728782181	15	15
1.72496260797495	1.98810255278299	2.09924220170716	1.40543152646457	1.88570260097516	1.90685643867625	1.86620337310693	0.0108438134137643	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.86268161924588	1.91417333621244	1.88914551750139	2.03931763003455	0.0076917182987019	17	16
1.72496260797495	1.98810255278299	2.09924220170716	1.64647131279733	1.68101969687141	1.72699626539518	1.84818332420796	0.00947163310665808	17	16
1.72496260797495	1.98810255278299	2.09924220170716	2.16949654092817	2.131797588088	2.29824090224774	2.13745028840443	0.0089504187918161	18	15
1.72496260797495	1.98810255278299	2.09924220170716	1.46407921714668	1.91534549275892	1.97221155870653	1.83559357144756	0.00970944248666678	17	14
1.72496260797495	1.98810255278299	2.09924220170716	1.77491277599543	1.86807282278725	1.82660912266068	1.92204678910507	0.00995453925117535	14	16
1.72496260797495	1.98810255278299	2.09924220170716	1.84949102105473	1.75120239620612	1.74263578067652	1.82347717736956	0.0107909772858282	18	16
1.72496260797495	1.98810255278299	2.09924220170716	2.21911792666937	2.07620459421886	2.13937805672876	1.93559825133735	0.0107553025041691	16	14
1.72496260797495	1.98810255278299	2.09924220170716	2.02031658940834	1.65277919857577	1.47782617164932	1.74680969635333	0.0100245246171049	16	14
1.72496260797495	1.98810255278299	2.09924220170716	1.92429494495566	2.20577832996375	2.36788631721523	2.05607707084025	0.010315052745463	19	13
1.72496260797495	1.98810255278299	2.09924220170716	1.78706566635885	1.61011425388605	1.58803873376357	1.73864161692992	0.0108504482154494	16	15
1.72496260797495	1.98810255278299	2.09924220170716	2.10726541455867	2.09770096147376	2.16800107492328	2.15146942419607	0.00932074345682362	18	14
1.72496260797495	1.98810255278299	2.09924220170716	1.74892737015979	2.01114752677054	2.00606389880282	1.99329147721517	0.0100961885092233	18	16
1.72496260797495	1.98810255278299	2.09924220170716	1.45454084716314	1.93591989943414	1.93160578606397	1.8776315384296	0.00823503985741699	16	15
1.72496260797495	1.98810255278299	2.09924220170716	2.08199246909365	2.02759975002856	2.0724052957588	2.04392011123218	0.00863857565803517	15	16
1.72496260797495	1.98810255278299	2.09924220170716	-0.277316774705509	1.48376106328154	2.08015083091428	2.18945078563057	0.0124572149721025	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.72581404481978	1.80836668870204	1.66805569322325	1.81674922723452	0.00752118197124718	15	15
1.72496260797495	1.98810255278299	2.09924220170716	2.23586644324566	2.0683295047129	2.06345985669476	1.87537202163509	0.00790657930162982	19	16
1.72496260797495	1.98810255278299	2.09924220170716	1.72431550420287	2.08924145650191	2.11905858786529	2.16297318156435	0.0090556825502052	16	15
1.72496260797495	1.98810255278299	2.09924220170716	1.51800386820372	1.77556412579184	1.74640067303847	1.86183775881222	0.00763174241360451	17	14
1.72496260797495	1.98810255278299	2.09924220170716	1.61613184781974	1.62171329961608	1.7498685635646	1.95605167044488	0.0114350501460345	15	17
1.72496260797495	1.98810255278299	2.09924220170716	1.82715300601637	1.95995135997782	1.85668236448767	1.97248161469879	0.0075481886724405	16	17
1.72496260797495	1.98810255278299	2.09924220170716	2.16520838685119	2.16591707706681	2.23778007420183	2.09840277426704	0.00931665454055975	17	14
1.72496260797495	1.98810255278299	2.09924220170716	1.88909977252803	1.75375146975858	1.79927838700467	1.89227207630193	0.00949687920219164	16	14
1.72496260797495	1.98810255278299	2.09924220170716	1.87590473634577	1.7996743551622	1.71671534135814	1.63498336432453	0.0115665035823771	16	15
1.72496260797495	1.98810255278299	2.09924220170716	2.19120167635162	2.33410630246515	2.30454411760749	2.20791033873619	0.0107505949282937	18	16
1.72496260797495	1.98810255278299	2.09924220170716	1.80247010078783	2.09684189828514	1.86085952691488	1.89723226354218	0.0118272460772252	16	16
