iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.3144018853686	2.20079359289995	2.08674771563778	2.68258975058085	2.2959081621467	2.34292450061206	2.18620680157727	0.0108482944492446	16	14
2.3144018853686	2.20079359289995	2.08674771563778	2.26198061879249	2.25263229472642	2.12937209802874	2.17030713410768	0.0104766805486071	16	15
2.3144018853686	2.20079359289995	2.08674771563778	2.24500945606632	2.40144102513038	2.36126534822704	2.24788979775611	0.00803641632241867	17	13
2.3144018853686	2.20079359289995	2.08674771563778	2.63350407659643	2.38577099955262	2.48489722998205	2.29839814324324	0.00786955157583635	16	16
2.3144018853686	2.20079359289995	2.08674771563778	2.56681898880115	2.28218263813172	2.27853941974585	2.45701619611694	0.0100670791915303	17	15
2.3144018853686	2.20079359289995	2.08674771563778	2.72541153908523	2.37297042793281	2.52250820815911	2.39275819490975	0.0130783490692022	16	14
2.3144018853686	2.20079359289995	2.08674771563778	2.28619405125006	2.32435386387237	2.91794517030364	2.86541517390637	0.0191388039188936	16	16
2.3144018853686	2.20079359289995	2.08674771563778	2.42300727557401	2.13157160805341	2.11196581945866	2.19088234236937	0.0113845188954211	16	16
2.3144018853686	2.20079359289995	2.08674771563778	2.45071234113497	2.31795294801919	2.44074462271701	2.32405685042707	0.00936927237696291	16	16
2.3144018853686	2.20079359289995	2.08674771563778	2.71313959916123	2.10244250527859	2.19298109758591	2.12333126234389	0.00885230233489171	18	14
2.3144018853686	2.20079359289995	2.08674771563778	2.06470646171539	2.04804321258257	2.02716233197784	2.17823572437283	0.00900001923057371	16	15
2.3144018853686	2.20079359289995	2.08674771563778	2.49153849610166	2.33350237786787	2.52522414939572	2.26841703049625	0.0113137134806917	17	13
2.3144018853686	2.20079359289995	2.08674771563778	2.42778146661371	2.22791422865804	2.10284980770898	2.06154912718441	0.00861251128199553	18	14
2.3144018853686	2.20079359289995	2.08674771563778	2.06093445768754	1.9993333128779	2.16561222264687	2.03820156291351	0.0117461150980086	16	14
2.3144018853686	2.20079359289995	2.08674771563778	2.38851815049633	2.31041329024628	2.1108154613298	2.03929853421172	0.00996064610396984	16	14
2.3144018853686	2.20079359289995	2.08674771563778	1.50821361410238	2.41863473137876	2.13398299881367	2.25129993140277	0.00910523741808572	17	14
2.3144018853686	2.20079359289995	2.08674771563778	2.17108466411227	1.83125088912399	1.94248571845455	1.95197644208408	0.00908058323163322	16	14
2.3144018853686	2.20079359289995	2.08674771563778	2.49754498734947	2.38900197203234	2.26563469269643	2.27127261959653	0.0108060945059765	17	13
2.3144018853686	2.20079359289995	2.08674771563778	2.54503611488541	1.99554291810222	2.04080243841376	2.05578774052081	0.0090764283199109	16	16
2.3144018853686	2.20079359289995	2.08674771563778	1.67906409551279	2.08006393293182	1.96646763270072	1.96423371899425	0.0099871296067687	15	15
2.3144018853686	2.20079359289995	2.08674771563778	2.1690731732576	2.22300833309018	2.13618385955603	1.96747557711897	0.00970836063613221	16	14
2.3144018853686	2.20079359289995	2.08674771563778	1.79481282779176	1.66248923106083	1.35557536707302	1.38218026923358	0.0132042686708139	17	14
2.3144018853686	2.20079359289995	2.08674771563778	2.12384103787712	1.9553575925273	2.12678574647148	2.09929130665293	0.0109507742810203	16	16
2.3144018853686	2.20079359289995	2.08674771563778	1.76230854874505	1.99075105371516	1.74125103854041	1.96019204807649	0.0113599384084793	18	13
2.3144018853686	2.20079359289995	2.08674771563778	2.33351861521456	1.89373284120239	2.07009994841428	2.06321736086537	0.00913532312784614	18	15
2.3144018853686	2.20079359289995	2.08674771563778	2.18595016749721	2.22437059260258	2.15105454995032	2.15268342809194	0.00868810244984509	18	16
2.3144018853686	2.20079359289995	2.08674771563778	2.46526373826505	1.85247505155959	2.02237035370912	2.06557628614637	0.00966656575300309	16	15
2.3144018853686	2.20079359289995	2.08674771563778	2.51714416532541	2.3577337008249	2.25050500760776	2.37428170079364	0.00892588069919894	17	15
2.3144018853686	2.20079359289995	2.08674771563778	2.35647481760715	2.06899666346914	1.96043114925132	2.04195324608796	0.0100921235362482	18	14
2.3144018853686	2.20079359289995	2.08674771563778	3.10413761100368	1.92967368671322	1.8965918226941	1.979047704229	0.00956829471607688	17	13
2.3144018853686	2.20079359289995	2.08674771563778	2.42795046769432	2.42639646677382	2.24613088240663	2.19141320303955	0.00914538693762365	17	14
2.3144018853686	2.20079359289995	2.08674771563778	1.74089049457397	2.16930696263177	2.08639474558684	2.22182172045695	0.00996406836006534	16	16
2.3144018853686	2.20079359289995	2.08674771563778	2.15155463435444	2.04866479088921	2.06734579981475	2.07667217621321	0.00914732584356966	17	16
2.3144018853686	2.20079359289995	2.08674771563778	2.24106208250335	2.14380407507647	2.1849015898678	2.16816424466637	0.00860089411920465	17	14
2.3144018853686	2.20079359289995	2.08674771563778	2.31962457579266	2.04227848710221	2.536699737076	2.53188051916918	0.0129455534851442	18	14
2.3144018853686	2.20079359289995	2.08674771563778	2.49863773055081	2.00594541274425	2.07702142418115	2.05197572451895	0.01026899938426	15	15
2.3144018853686	2.20079359289995	2.08674771563778	2.23146672373435	2.66796982190352	2.13501504587046	2.24078975959617	0.00953448735946395	16	15
2.3144018853686	2.20079359289995	2.08674771563778	2.39009669149942	2.21235772067205	2.02418023079144	2.04991671478198	0.00784361211085399	18	15
2.3144018853686	2.20079359289995	2.08674771563778	2.41084788334466	1.98785826125593	1.95719913034242	2.02080518709187	0.0104917853638963	17	15
2.3144018853686	2.20079359289995	2.08674771563778	2.44159244938878	2.43337286776395	2.41670890388368	2.18648417441693	0.00979965326314588	17	16
2.3144018853686	2.20079359289995	2.08674771563778	2.20497511789394	2.40312694130907	2.40649812900104	2.34744031600715	0.010258965162799	18	15
2.3144018853686	2.20079359289995	2.08674771563778	2.29901524596069	2.29821053290977	2.38728109873714	2.37728239324217	0.00960418019437219	14	16
2.3144018853686	2.20079359289995	2.08674771563778	2.13847420197337	2.33533185893302	2.36136039425738	2.32797466867968	0.00879658408269372	18	15
2.3144018853686	2.20079359289995	2.08674771563778	2.22687376846023	2.10969345710515	2.28717302852807	2.26511506727455	0.0105419231497063	16	16
2.3144018853686	2.20079359289995	2.08674771563778	1.42657451861979	1.98593448982116	1.41868694740792	1.39508936708369	0.0166559368565039	16	16
2.3144018853686	2.20079359289995	2.08674771563778	1.90703941733007	2.20791232043108	2.27044893613452	2.05485614971362	0.00905787434183133	15	15
2.3144018853686	2.20079359289995	2.08674771563778	2.61063034846759	2.54801685442832	2.45962870958177	2.26752375608497	0.0112952573707667	16	15
2.3144018853686	2.20079359289995	2.08674771563778	2.41475536872743	2.44373952683763	2.070933113453	2.07688896073041	0.00968940391937907	17	16
2.3144018853686	2.20079359289995	2.08674771563778	2.63181632802954	2.50941995096637	2.2416499498399	2.35067456597117	0.0117783603153744	17	14
2.3144018853686	2.20079359289995	2.08674771563778	2.56460964442515	2.43445253937543	2.30532075723608	2.10368310759434	0.012270160376624	16	15
2.3144018853686	2.20079359289995	2.08674771563778	2.0596847174247	2.17528653095274	2.02147689007258	2.06666939083517	0.0124695490894393	15	15
2.3144018853686	2.20079359289995	2.08674771563778	2.34565643859593	2.56068000565916	2.33457508011257	2.24092238250398	0.0104556077033448	19	16
2.3144018853686	2.20079359289995	2.08674771563778	2.71467017881226	2.5575980204821	2.42573788854281	2.43176545513465	0.0101743656063028	18	14
2.3144018853686	2.20079359289995	2.08674771563778	2.67860856594716	2.32761292795274	2.34687644547383	2.23573876750307	0.00997382640597926	16	13
2.3144018853686	2.20079359289995	2.08674771563778	2.03213508023345	2.27725466377385	2.19123976097604	2.21947431907713	0.0091145178631016	18	15
2.3144018853686	2.20079359289995	2.08674771563778	1.91689725952966	1.97933626263077	2.10097402502676	1.93110357468614	0.0113327950982615	19	13
2.3144018853686	2.20079359289995	2.08674771563778	2.10548447920304	2.0596558874037	2.20608083433143	2.250677280986	0.0109399986707974	16	14
2.3144018853686	2.20079359289995	2.08674771563778	1.99507953898306	1.79310772410027	1.98906309346536	2.16501569758034	0.0109004481144833	18	14
2.3144018853686	2.20079359289995	2.08674771563778	2.48627430488338	2.43933579505181	2.54945724539297	2.36889681270195	0.0116492990147096	16	15
2.3144018853686	2.20079359289995	2.08674771563778	2.72490006576037	2.21290403140422	2.4495655183867	2.47191439891982	0.010902352148438	15	15
