iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07791606840537	2.22081848729329	2.11188800515637	1.91633334885017	2.09771754206755	2.1169735097837	2.19198673576167	0.0107905653264174	16	14
2.07791606840537	2.22081848729329	2.11188800515637	2.42325030411035	2.42206400951004	2.52638028694332	2.40196133391309	0.0130373836513492	18	13
2.07791606840537	2.22081848729329	2.11188800515637	1.97446241439964	2.1435743043831	2.10725616442003	2.09198901119903	0.0113010061276583	17	14
2.07791606840537	2.22081848729329	2.11188800515637	2.13328992000417	2.48091570395672	2.44612904644729	2.29796176682724	0.0110513647624069	18	15
2.07791606840537	2.22081848729329	2.11188800515637	2.1624245342703	2.34056085792294	2.25405697274165	2.29264516835204	0.0107000998432885	17	15
2.07791606840537	2.22081848729329	2.11188800515637	2.44618454617054	2.31547553137826	2.08030806110412	2.06775993118631	0.0127500788740986	18	13
2.07791606840537	2.22081848729329	2.11188800515637	2.16378976973707	2.22206567493687	2.32637000988007	2.24941649540069	0.00975986575581586	17	14
2.07791606840537	2.22081848729329	2.11188800515637	1.93019968246384	2.10429817271343	2.10373087790581	2.22197457267582	0.0109145283266407	18	14
2.07791606840537	2.22081848729329	2.11188800515637	2.18339750739141	2.2248083611111	2.0087051749236	1.97593500295021	0.0114987280055252	16	16
2.07791606840537	2.22081848729329	2.11188800515637	1.68764901578476	1.97225045406198	1.88000192091546	2.04925467054135	0.00957162239066053	17	15
2.07791606840537	2.22081848729329	2.11188800515637	1.54353700954848	2.11271788954727	2.09614668469141	1.98696456584407	0.0099576963856187	16	15
2.07791606840537	2.22081848729329	2.11188800515637	1.96069155233793	2.07019752218219	2.06247976515573	2.13584768352463	0.0117808591737697	14	16
2.07791606840537	2.22081848729329	2.11188800515637	2.17056452758296	2.18058189997299	2.20743549251306	2.21236071060148	0.0110943445822064	17	15
2.07791606840537	2.22081848729329	2.11188800515637	1.97584438364156	2.04880465931374	2.02646012392316	2.14637868730838	0.0113370561877419	16	14
2.07791606840537	2.22081848729329	2.11188800515637	2.3255175227346	2.47527904644464	2.41897222482924	2.41453871716262	0.0119766042956097	16	14
2.07791606840537	2.22081848729329	2.11188800515637	1.93050582509201	1.977618265082	1.91791552462544	1.95640129208689	0.01158543918386	17	14
2.07791606840537	2.22081848729329	2.11188800515637	1.57369541044357	1.89809932196767	1.8237966167238	1.94678445799009	0.0115924562936436	16	14
2.07791606840537	2.22081848729329	2.11188800515637	2.27449137339138	2.28201771436619	2.24701093298707	2.23008263089062	0.0142844968778262	17	13
2.07791606840537	2.22081848729329	2.11188800515637	2.24946365743725	2.41901640751879	2.16798122579372	2.27326028802875	0.0103613472195103	17	15
2.07791606840537	2.22081848729329	2.11188800515637	2.11106885175736	2.31828520382555	2.51380519145379	2.34745098984661	0.0100223770086919	17	13
2.07791606840537	2.22081848729329	2.11188800515637	1.86474684278124	2.08431843071757	1.9797946600362	2.2319048553632	0.0113342130599928	16	14
2.07791606840537	2.22081848729329	2.11188800515637	1.86241368952292	1.99041795225205	1.91898627106037	2.07928483985842	0.0112339020536175	16	15
2.07791606840537	2.22081848729329	2.11188800515637	2.33154194499782	2.42706702386861	2.30400923250214	2.29688379085855	0.0114707277186902	18	14
