iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.25068989175525	2.1888500567237	2.15676456867349	2.57467492385666	2.23859119614768	2.28943013974219	2.05944005556127	0.0119039377626203	16	14
2.25068989175525	2.1888500567237	2.15676456867349	2.25092286595064	2.28050707755572	2.12845934573186	2.18880924344502	0.0102833846561646	16	15
2.25068989175525	2.1888500567237	2.15676456867349	2.11307574913185	2.29979450624602	2.21002946260412	2.20236892464723	0.0100081917688611	17	13
2.25068989175525	2.1888500567237	2.15676456867349	2.72547584161559	2.50021781505435	2.50172279684118	2.34844008313037	0.00985407011633024	16	16
2.25068989175525	2.1888500567237	2.15676456867349	2.61253629591636	2.29717566063646	2.22309251185049	2.26771840027522	0.0104683903108448	17	15
2.25068989175525	2.1888500567237	2.15676456867349	2.61374584208162	2.30202761055345	2.71236551128449	2.51371613702515	0.0114265302934981	16	14
2.25068989175525	2.1888500567237	2.15676456867349	2.15261511330183	2.34700541715741	3.36274507844227	3.45088495192859	0.0395634651596313	16	16
2.25068989175525	2.1888500567237	2.15676456867349	2.42300727557401	2.34203647531361	2.15677499612044	2.40654111531813	0.011513053523643	16	16
2.25068989175525	2.1888500567237	2.15676456867349	2.5897122486339	2.33491691731246	2.4626141941959	2.35734951823796	0.00825708697438315	16	16
2.25068989175525	2.1888500567237	2.15676456867349	2.72823283974871	2.24188980649057	2.13421471071976	2.18040398609726	0.0101845441940283	18	14
2.25068989175525	2.1888500567237	2.15676456867349	2.14701276447806	2.01297698516246	2.03768399638938	2.14918419561098	0.0105907883333667	16	15
2.25068989175525	2.1888500567237	2.15676456867349	2.29274899850461	2.30128466648626	2.72705623285488	2.59366597656256	0.0164780483077649	17	13
2.25068989175525	2.1888500567237	2.15676456867349	2.43406470620979	2.34961034713199	2.38892719070191	2.3834512411169	0.00906664696559539	18	14
2.25068989175525	2.1888500567237	2.15676456867349	1.73997195825411	1.99205138377664	2.15944100967307	2.12652513512879	0.0113870598858629	16	14
2.25068989175525	2.1888500567237	2.15676456867349	2.4150007183876	2.42733843028537	2.32169814398996	2.33791884661401	0.0121734685089952	16	14
2.25068989175525	2.1888500567237	2.15676456867349	1.45393481082305	2.23929741961582	2.1151176969356	2.28279705823318	0.0115511235855225	17	14
2.25068989175525	2.1888500567237	2.15676456867349	2.17108466411228	2.04304744532194	1.91992207934464	1.84559115086211	0.010605140282126	16	14
2.25068989175525	2.1888500567237	2.15676456867349	2.48435395356482	2.4191573904419	2.43240876251032	2.50344806607318	0.0140490556030291	17	13
2.25068989175525	2.1888500567237	2.15676456867349	2.5416352490121	2.28875539203347	2.64859144303735	2.56671355475902	0.0127770792582931	16	16
2.25068989175525	2.1888500567237	2.15676456867349	2.0083648048422	2.02083659659836	2.11084620232344	1.94565448435424	0.00999726350196685	15	15
2.25068989175525	2.1888500567237	2.15676456867349	2.0316089116311	2.20539486303607	2.21824003197205	2.23298405217506	0.00967133133493544	16	14
2.25068989175525	2.1888500567237	2.15676456867349	1.87874533120099	1.90015617618031	1.73500180560954	1.91754259459983	0.00953504934943266	17	14
2.25068989175525	2.1888500567237	2.15676456867349	1.98999320239182	2.09551754100063	1.76427873916157	1.72776925118722	0.014724462004903	16	16
2.25068989175525	2.1888500567237	2.15676456867349	1.76230854874505	1.8574419668186	1.52727580085982	1.62697293171008	0.017630384278731	18	13
2.25068989175525	2.1888500567237	2.15676456867349	2.2997242615461	1.96533952513507	2.03103704078103	2.12477768786885	0.0107985597948201	18	15
2.25068989175525	2.1888500567237	2.15676456867349	2.06105042038261	2.18406369900625	2.12634308519958	2.03664114198553	0.00915003493016626	18	16
2.25068989175525	2.1888500567237	2.15676456867349	2.15438527695347	1.83529984526339	1.89340270881654	1.96274672778555	0.0102567315971901	16	15
2.25068989175525	2.1888500567237	2.15676456867349	2.28501182404279	2.3536769180193	2.39988591555195	2.3275467507757	0.0118660449255058	17	15
2.25068989175525	2.1888500567237	2.15676456867349	2.68557058053522	2.18936105630419	2.15620383028957	2.1005625061806	0.0126112992404797	18	14
2.25068989175525	2.1888500567237	2.15676456867349	3.10413761100368	2.10248267847456	1.88610853785607	2.09884370834754	0.0105356967811199	17	13
2.25068989175525	2.1888500567237	2.15676456867349	2.22837423206618	2.56010889584303	2.20507597386306	2.20323347326852	0.0104620885060917	17	14
2.25068989175525	2.1888500567237	2.15676456867349	1.67478054987689	2.26445502231109	2.32081338366364	2.33138952247812	0.0114611923607284	16	16
