iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.41723518357804	2.17043123377456	1.95128871939817	1.871805422974	1.68790568576338	1.76857047835305	1.79994065146704	0.00822633368902918	16	14
2.41723518357804	2.17043123377456	1.95128871939817	2.11929511213285	1.96041353907857	1.89586924290865	1.82991757985841	0.0101283243670869	16	15
2.41723518357804	2.17043123377456	1.95128871939817	2.39033268785114	2.06538448608285	1.92212291844296	1.87830906882876	0.0105485714709927	16	14
2.41723518357804	2.17043123377456	1.95128871939817	2.16171691250879	1.75499504245083	1.42256249925198	1.61900888651799	0.0091427803343541	16	16
2.41723518357804	2.17043123377456	1.95128871939817	2.17369742748016	1.71912369614353	1.36129868207028	1.5249841340941	0.0132596004410414	16	16
2.41723518357804	2.17043123377456	1.95128871939817	2.44348245794961	2.39982240019664	2.3933228260947	2.36761231778415	0.00965632902128499	16	15
2.41723518357804	2.17043123377456	1.95128871939817	3.21544353858082	2.43507183265158	2.07437330930603	2.17494528701173	0.00996228665112486	16	15
2.41723518357804	2.17043123377456	1.95128871939817	2.08102116529408	1.91479327419404	1.85738772174107	1.90101575354928	0.00918215237953668	15	17
2.41723518357804	2.17043123377456	1.95128871939817	2.52685761877863	1.94779788227215	2.25391436400377	2.36503490534388	0.010706853773573	17	16
2.41723518357804	2.17043123377456	1.95128871939817	2.30309755111107	2.07478985651176	2.14575716889673	2.14204338911672	0.00858424531927919	17	15
2.41723518357804	2.17043123377456	1.95128871939817	2.72471576918978	2.63964756538506	2.17713423455489	2.0434194864283	0.00830241218435425	15	16
2.41723518357804	2.17043123377456	1.95128871939817	2.81106903098821	2.34945591157704	2.37086974599552	2.30185522459724	0.00969909793181392	14	16
2.41723518357804	2.17043123377456	1.95128871939817	2.74145330276815	2.21281895588635	2.22692214472799	2.23202017565421	0.00960407757054654	16	16
2.41723518357804	2.17043123377456	1.95128871939817	2.67080249036254	2.38146579098408	1.80833029825576	1.9613876481027	0.00778813955710867	14	16
2.41723518357804	2.17043123377456	1.95128871939817	2.85222529400757	2.08445541845643	2.14444971579413	2.01436580478278	0.0101245149032907	16	15
2.41723518357804	2.17043123377456	1.95128871939817	2.46170371659217	1.94433816558079	2.07030929647227	2.17736400776631	0.00801530558634375	16	15
2.41723518357804	2.17043123377456	1.95128871939817	1.7478365520489	1.50958234207929	1.81843851586582	1.92071552384424	0.0129457270017516	16	14
2.41723518357804	2.17043123377456	1.95128871939817	2.85067546186092	2.46922174381422	2.73001914074711	2.65463647862819	0.00944503948321784	15	15
2.41723518357804	2.17043123377456	1.95128871939817	3.02172625186538	2.23554721656641	2.77556886553643	2.59663617240459	0.0185202586124757	15	17
2.41723518357804	2.17043123377456	1.95128871939817	2.13246395568158	1.91734686238235	1.24728080031273	1.25055461324096	0.0158442832309596	16	15
2.41723518357804	2.17043123377456	1.95128871939817	3.05667273335263	2.41838310660399	2.6283111377633	2.46652895948615	0.00753739890487184	14	16
2.41723518357804	2.17043123377456	1.95128871939817	2.39080579898829	1.91997480716499	2.14865963449858	2.2159515065537	0.00841400409583006	14	16
2.41723518357804	2.17043123377456	1.95128871939817	2.93932157325236	2.3215178123566	2.51995198435855	2.70029383427985	0.0160116755078784	16	16
2.41723518357804	2.17043123377456	1.95128871939817	2.22493675297032	1.74626691258716	1.89024673281021	1.97387675861138	0.00869524916585107	14	17
2.41723518357804	2.17043123377456	1.95128871939817	2.41603535021033	1.91778404636932	1.97292997105415	2.05171553080255	0.00695882927600841	18	15
2.41723518357804	2.17043123377456	1.95128871939817	2.20894567128875	1.83007363738329	1.80095357224842	1.77474590678458	0.00849832898293278	18	17
2.41723518357804	2.17043123377456	1.95128871939817	2.22103746565288	1.90990082349095	-0.973912129100082	0.055272897875776	0.066920241939552	13	18
2.41723518357804	2.17043123377456	1.95128871939817	2.87643173608096	2.40582732649732	2.29706740544907	2.27589551895809	0.00835396787064114	18	14
