iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82863426529857	1.87879463143426	1.88107689126928	1.69398524727367	1.70598695510516	1.63627561921832	1.58793430624818	0.0127721356155782	14	16
1.82863426529857	1.87879463143426	1.88107689126928	1.85936657008113	1.83143709057366	1.78853653039632	1.91295768493258	0.0121225388540683	15	16
1.82863426529857	1.87879463143426	1.88107689126928	1.77817399027528	1.91011959610059	1.89138846768605	1.73641681055036	0.010798965116866	14	16
1.82863426529857	1.87879463143426	1.88107689126928	1.67954478605194	1.64667215120532	1.70948665158804	1.84622761078194	0.0117801495667743	14	18
1.82863426529857	1.87879463143426	1.88107689126928	1.56328201886658	1.80336364261161	1.84200879923035	1.82595558235914	0.0101649855061403	14	18
1.82863426529857	1.87879463143426	1.88107689126928	1.75696016183369	1.71795732923651	1.4456955678689	1.71606628857011	0.0124091489881473	14	17
1.82863426529857	1.87879463143426	1.88107689126928	1.89981885400529	1.91552960790013	1.9447578731163	1.83426340186391	0.0106024676170374	14	16
1.82863426529857	1.87879463143426	1.88107689126928	1.61821075509523	1.78766906702853	1.84346736079595	1.87967306827605	0.00915332694924851	16	15
1.82863426529857	1.87879463143426	1.88107689126928	1.94425021329258	1.91972096302248	1.91490452930086	1.75529049305522	0.00877016314347136	14	18
1.82863426529857	1.87879463143426	1.88107689126928	1.74744079936859	1.89429790753098	1.94596429387988	1.78535509711728	0.0120369465173597	17	15
1.82863426529857	1.87879463143426	1.88107689126928	2.19173376582373	2.14066192438171	2.13435536648013	2.1576357581588	0.0108740939090075	15	16
1.82863426529857	1.87879463143426	1.88107689126928	2.09687350303988	2.087503339539	2.21270356749908	2.12662011173862	0.0105780949749448	14	16
1.82863426529857	1.87879463143426	1.88107689126928	2.03403170993482	1.9884610025395	1.90163219918703	1.90156880071757	0.00919781569073639	15	16
1.82863426529857	1.87879463143426	1.88107689126928	2.01245568667573	2.11620388791368	2.35994215428539	2.2413425557477	0.0153734445879995	14	16
1.82863426529857	1.87879463143426	1.88107689126928	1.4340112748412	1.5580362128526	1.5874040838486	1.7598235902291	0.0109893747658817	14	16
1.82863426529857	1.87879463143426	1.88107689126928	1.79807537671771	1.82480402140589	1.83424964939696	1.89498477669445	0.010300976473215	14	16
1.82863426529857	1.87879463143426	1.88107689126928	1.6435692936758	1.71693053490003	1.68649032610346	1.89057593870833	0.0111807081703541	15	14
1.82863426529857	1.87879463143426	1.88107689126928	2.0196034178983	2.19145241193457	2.34662488664241	2.30737128728995	0.00926536575452142	14	16
1.82863426529857	1.87879463143426	1.88107689126928	1.80505073095469	1.79085027383831	1.85527504098308	1.78322106267726	0.0114751378077915	17	15
1.82863426529857	1.87879463143426	1.88107689126928	2.23808310478834	2.12896810508368	2.19263621567328	2.305412656675	0.0137789423110468	15	15
1.82863426529857	1.87879463143426	1.88107689126928	1.99219200189144	2.05984060902574	2.24233816414642	2.15590219903574	0.0142347116372203	14	16
1.82863426529857	1.87879463143426	1.88107689126928	2.4857322914665	2.48428235663728	2.37263910527519	2.28054707624212	0.0146587628804184	14	16
1.82863426529857	1.87879463143426	1.88107689126928	1.9546774483792	2.02375679842262	1.9013450853273	1.87316315717183	0.0112706962833425	15	17
1.82863426529857	1.87879463143426	1.88107689126928	1.62062970161931	1.6212139724549	1.31999657586731	1.5698952493172	0.00960856740399579	16	15
1.82863426529857	1.87879463143426	1.88107689126928	1.9066879867759	1.89221603180758	1.85037010023475	1.84584822273724	0.0111068524279349	15	18
1.82863426529857	1.87879463143426	1.88107689126928	1.85396348511156	1.90516796940566	1.94070703918633	1.93077596007672	0.00932991845310321	16	18
1.82863426529857	1.87879463143426	1.88107689126928	2.11724754515727	2.08024089477232	2.08874521433299	1.99053850525726	0.0122419802134022	14	17
1.82863426529857	1.87879463143426	1.88107689126928	1.86828721095886	1.95513285437254	1.9428339232847	2.03393663126578	0.0134845514411598	14	18
1.82863426529857	1.87879463143426	1.88107689126928	1.6491624893371	1.87432257261103	1.7751239344486	1.92806805091579	0.0108406949877723	14	17
1.82863426529857	1.87879463143426	1.88107689126928	1.87598519548607	1.93984181209812	1.81409821255721	1.84179289295416	0.0108230709086142	15	15
1.82863426529857	1.87879463143426	1.88107689126928	1.38407304231623	1.85840147427763	1.97313554115738	1.73107720212853	0.0105794363230871	15	16
1.82863426529857	1.87879463143426	1.88107689126928	2.00657645312802	1.90570449990729	1.95380500174143	1.95982491829765	0.0108807727070782	15	17
1.82863426529857	1.87879463143426	1.88107689126928	1.82458539253487	1.85092840133306	1.79470110652046	2.06860942715742	0.00983018338280025	15	17
