iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.92762148468935	1.8722792286376	1.92137535306184	2.08785332513931	1.95250612943117	1.99757638306902	1.88041078558673	0.0118206344735581	14	16
1.92762148468935	1.8722792286376	1.92137535306184	1.91648374973572	1.93511218964804	1.9578218154452	1.91381445627514	0.00851469644230611	15	16
1.92762148468935	1.8722792286376	1.92137535306184	2.1239109190411	1.94208927406695	1.9825306890956	1.77590579810074	0.0114127215101037	14	16
1.92762148468935	1.8722792286376	1.92137535306184	1.79797177592773	1.67915302430464	1.66020420063563	1.77977673019164	0.0122484977861834	14	18
1.92762148468935	1.8722792286376	1.92137535306184	1.94425755110823	1.88332215511848	1.85216497836896	1.82970918340301	0.0105118553034467	14	18
1.92762148468935	1.8722792286376	1.92137535306184	1.83912417774543	1.84950456324543	1.7758687941155	1.94768218853981	0.0105612278795437	14	17
1.92762148468935	1.8722792286376	1.92137535306184	2.01940353974691	1.9118440475169	1.92057400800277	1.86551478676087	0.0105996499671389	14	16
1.92762148468935	1.8722792286376	1.92137535306184	2.10667756903506	1.82514358725879	1.82418004902284	1.89366985529408	0.0105478261408377	16	15
1.92762148468935	1.8722792286376	1.92137535306184	2.0057459799846	1.95312088505184	1.97575170656688	1.84963241240504	0.00955798491425408	14	18
1.92762148468935	1.8722792286376	1.92137535306184	1.96542349785529	1.89397319036699	1.79838023277567	1.81518659885511	0.0100977434543052	17	15
1.92762148468935	1.8722792286376	1.92137535306184	2.19339222690505	2.01817697400665	1.99474368098066	1.87590630193187	0.0106754453696091	15	16
1.92762148468935	1.8722792286376	1.92137535306184	2.01559304859969	1.95667120248616	2.09983522512187	1.93456578701005	0.00971896362686514	14	16
1.92762148468935	1.8722792286376	1.92137535306184	1.82630909413438	1.96219264470485	1.99070158887422	1.93185221903639	0.0106495221631493	15	16
1.92762148468935	1.8722792286376	1.92137535306184	2.12790291471681	2.09324955220312	2.14818861191898	2.16145121726349	0.0113707213504955	14	16
1.92762148468935	1.8722792286376	1.92137535306184	1.86881146344197	1.60039157316966	1.58486181754838	1.81353356793153	0.0103038146746838	14	16
1.92762148468935	1.8722792286376	1.92137535306184	1.69486977448681	1.92201755222616	1.82242807683155	1.88809567471261	0.0117565906200835	14	16
1.92762148468935	1.8722792286376	1.92137535306184	1.77728778956419	1.70999988189107	1.66582953504137	1.82661843859451	0.0117569605075599	15	14
1.92762148468935	1.8722792286376	1.92137535306184	2.03320931072082	2.08396950677276	2.09043056102655	2.08839816679242	0.00975701674627428	14	16
1.92762148468935	1.8722792286376	1.92137535306184	2.13213104725891	1.89615798162944	1.9975051541127	1.92709193906794	0.010685211034795	17	15
1.92762148468935	1.8722792286376	1.92137535306184	2.24805694380972	1.99791951876925	2.12069024408836	1.92258740184946	0.0102754689916718	15	15
1.92762148468935	1.8722792286376	1.92137535306184	1.9282494416646	1.80800872992013	1.97354197152297	1.88936597854027	0.0111101171543648	14	16
1.92762148468935	1.8722792286376	1.92137535306184	2.44626136749977	2.12770327530868	2.05361864668608	2.12330082897301	0.0106962849248586	14	16
1.92762148468935	1.8722792286376	1.92137535306184	2.39531764823172	2.01244012272542	2.08713317504433	2.02251587171284	0.0113365375224323	15	17
1.92762148468935	1.8722792286376	1.92137535306184	2.02155073822147	1.69843266603352	1.78913373353783	1.86361733391668	0.00982670194775567	16	15
1.92762148468935	1.8722792286376	1.92137535306184	2.01907421706727	1.88903578549387	1.87201594622681	1.85099059344625	0.00972141880314763	15	18
1.92762148468935	1.8722792286376	1.92137535306184	1.88556046149288	1.90607373910393	1.94991247189292	1.81161828188984	0.00917721036800926	16	18
1.92762148468935	1.8722792286376	1.92137535306184	2.01755628754743	1.87981094176292	2.05182811069436	1.81590732935057	0.00940100989572068	14	17
1.92762148468935	1.8722792286376	1.92137535306184	2.13871040435794	2.00281191960873	1.86155674034841	1.8114639171993	0.0101078492636849	14	18
1.92762148468935	1.8722792286376	1.92137535306184	1.89295509519438	1.90116684242198	1.94019537251574	1.84417634175106	0.0129202145026187	14	17
1.92762148468935	1.8722792286376	1.92137535306184	1.95322710554373	1.89527613481405	1.87095000945518	1.89503196534486	0.0125975871614024	15	15
1.92762148468935	1.8722792286376	1.92137535306184	1.97654125076102	2.00415304512322	1.94412990077317	1.86302807984673	0.0107239815930535	15	16
