iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.75615012692341	1.69660823112377	1.73638853218515	1.73528036019453	1.6971421908828	1.7242740976546	1.82595338126475	0.0102006844538043	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.49482842889459	1.42249791447788	1.32838314001079	1.47163073361076	0.0133979612113769	15	15
1.75615012692341	1.69660823112377	1.73638853218515	2.08934936274184	1.84575079133806	1.86444176293565	1.78662230050034	0.0109770359317215	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.71192833199672	1.91563183847434	1.90603691261734	1.82307918617895	0.0101752240481975	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.8123292897712	1.77955553129751	1.74578456549518	1.83893636300534	0.0123576535488842	16	14
1.75615012692341	1.69660823112377	1.73638853218515	2.21997668554047	2.44684767929865	2.58718335704109	2.33754909183475	0.0104721967001783	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.94929013826102	1.83555857146633	1.95029440635923	1.92073039909638	0.0113599699609672	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.78919958741665	1.67739677254134	1.55442815393968	1.55853225588694	0.0130586275198108	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.70615258144756	1.54311551459184	1.334312393392	1.45255032660792	0.0105656329754494	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.95142298774722	1.73802680229008	1.72551153108022	1.78768449308454	0.0115688391408386	17	16
1.75615012692341	1.69660823112377	1.73638853218515	2.04654371461638	2.06130532504204	2.07344356638969	1.90604907452146	0.0120032522435331	17	17
1.75615012692341	1.69660823112377	1.73638853218515	1.74152813204233	1.69688849099001	1.60679947818346	1.80665769630009	0.0135392912909107	16	15
1.75615012692341	1.69660823112377	1.73638853218515	2.09861804274009	1.94172658782367	1.95328795816587	1.90706618781641	0.0107196298743116	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.86450380340297	1.85502937055784	1.75472818538237	1.84279937316639	0.00963147669126662	16	15
1.75615012692341	1.69660823112377	1.73638853218515	2.44616017716952	2.19379844923257	2.04512582939496	1.95695826870222	0.0111882657585846	16	14
1.75615012692341	1.69660823112377	1.73638853218515	2.07350476021772	1.94784806549506	1.95507633031733	1.92021412853144	0.0117568224391198	14	17
1.75615012692341	1.69660823112377	1.73638853218515	1.82114533694445	1.87457034230145	1.83756156072247	1.7729296004967	0.0110670727213071	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.86664034722057	1.73172522903693	1.70935323747653	1.7701580720843	0.00968880627609367	15	17
1.75615012692341	1.69660823112377	1.73638853218515	2.04424056438923	1.76327745040902	1.73810582839372	1.61958863400593	0.00932681083098245	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.70666037961003	1.72283940539084	1.76972775618256	1.69001983181604	0.0109385310844531	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.48462645354397	1.35382370949711	1.09679997323371	1.08670055230833	0.0134382251639852	16	14
1.75615012692341	1.69660823112377	1.73638853218515	2.09441783499837	2.09983921056321	1.87733147984485	1.79372844368109	0.0154762353908173	17	14
1.75615012692341	1.69660823112377	1.73638853218515	1.793078361184	1.64421271866433	1.62012606225393	1.70124244764345	0.00934040875365024	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.83048877818499	1.90557124374188	1.98356572463329	1.81643234514562	0.0112453133525522	15	17
1.75615012692341	1.69660823112377	1.73638853218515	1.76408379325158	1.71598161122257	1.85276164265112	1.82510309305284	0.0112559163557425	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.71084957165879	1.73078657965605	1.69973477577952	1.67195534522796	0.0115344765321489	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.7120835362436	1.58692609791937	1.61306910359597	1.77323605089784	0.0116962400696864	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.80590947577152	1.72317193370397	1.73165711143828	1.85882077135396	0.0104442544934607	18	15
1.75615012692341	1.69660823112377	1.73638853218515	1.72027946274584	1.72959239594957	1.65328795721629	1.6642905354223	0.0125423123084593	18	14
1.75615012692341	1.69660823112377	1.73638853218515	1.80658252048175	1.79127659181646	1.7456050886095	1.79797040170109	0.010979051932456	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.74233807870743	1.77341600095332	1.85902399318016	1.74629809834302	0.0100528043678207	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.47113073992517	1.51084686550305	1.41557344942016	1.58456506280379	0.011707560400561	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.43393547278804	1.11375190006133	1.14130197799402	1.22948571513204	0.0116150861662753	18	15
1.75615012692341	1.69660823112377	1.73638853218515	1.80386145592372	1.60729910038318	1.48906990056214	1.42440344872501	0.0112975508428012	17	14
1.75615012692341	1.69660823112377	1.73638853218515	2.00986781306791	1.94114200741615	2.01701372097877	1.97868738093778	0.0144327460519228	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.96664070741239	1.67861059140728	1.88962511905866	2.10085426351721	0.0204234712999386	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.89324675379787	1.66428994048466	1.61239438710325	1.57166359177914	0.00987678146666201	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.94117360501938	1.88807603973502	1.82303275445639	1.8217401282137	0.0103420635921871	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.72145262106146	1.89424745415509	2.13024639096352	1.79024562334548	0.0117020450271148	17	13
1.75615012692341	1.69660823112377	1.73638853218515	2.03638475853547	1.88646337733081	1.85570705804737	1.84243895895152	0.00991247439653466	17	17
1.75615012692341	1.69660823112377	1.73638853218515	1.70892985634971	1.69653879270577	1.70462022962362	1.67533268635667	0.00971249265880941	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.59972725452238	1.63993678859536	1.70369113542106	1.85636754041552	0.0112336763390853	14	16
1.75615012692341	1.69660823112377	1.73638853218515	2.00047270959615	1.77293715681303	1.77264554101391	1.84734914782129	0.0127600839780301	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.67883593649962	1.66182588328332	1.67286914176936	1.6441892791975	0.0108320537760795	16	16
1.75615012692341	1.69660823112377	1.73638853218515	2.13051832975614	2.12330936278552	2.14104524773461	1.95612600177425	0.0111964620875115	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.60474846629411	1.62111894867549	1.70837371868572	1.71990674992503	0.0117182407091668	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.7833732695596	1.52088861953744	1.12966136590841	1.09518700751948	0.0124253852948703	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.86431258952075	1.86719830816401	1.87139620566693	1.96284097254711	0.0103074317686031	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.71580013459356	1.37581391749761	1.48471881811615	1.53627807253707	0.0108196698398888	17	14
1.75615012692341	1.69660823112377	1.73638853218515	1.51365133833661	1.3705897620045	1.38514941005163	1.59289299944198	0.0124377356912657	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.83126289989024	1.82553070539671	1.75229678407707	1.70164358236528	0.00970469238958616	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.64059841659631	1.53145539103031	1.63924729885343	1.51955561285238	0.0107337448214329	16	17
1.75615012692341	1.69660823112377	1.73638853218515	2.27859487235528	1.92726001878651	1.82446673168944	1.81139815149787	0.00919655924930194	18	14
1.75615012692341	1.69660823112377	1.73638853218515	1.72112648511941	1.80525946626423	1.87802755776356	2.04381007640394	0.012646317765407	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.74285124776662	1.81845272448204	1.76641122436714	1.67199665084093	0.0105537804966562	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.79769039094824	1.69261581465071	1.75681136079073	1.78443900069844	0.0111199086936736	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.67528563274863	1.77843263517855	1.80212034135844	1.74772097556472	0.0106594107753666	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.13085856796614	1.09778359293084	1.26998023563981	1.40652368368293	0.0117175707444529	14	17
1.75615012692341	1.69660823112377	1.73638853218515	1.49734071155533	1.72451067811225	1.69091889430942	1.64218516408432	0.0107121245155288	16	15
1.75615012692341	1.69660823112377	1.73638853218515	2.30421341324853	2.32998957160923	2.37183948996315	2.13339425088737	0.00948168407687768	18	15
1.75615012692341	1.69660823112377	1.73638853218515	1.49463214268777	1.37858249253528	1.20603172234278	1.32922814048926	0.0113078843576393	18	15
1.75615012692341	1.69660823112377	1.73638853218515	1.77278306788575	1.75459742828134	1.81139755487742	1.80876633958384	0.00866185214170446	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.69410149646008	1.53074176725511	1.47171092695955	1.61466982591364	0.011062898951952	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.70918127371346	1.48704281903513	2.03747178975783	1.89489778323695	0.0170147947581892	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.09555502218526	1.0005050223556	1.05267653593009	1.25379090323467	0.0110112459668661	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.57848878973667	1.5466251116385	1.56371638234485	1.65582801150181	0.0116522846099506	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.76721570551754	1.60679671564178	1.69387150004122	1.76837550752004	0.0140132783121114	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.96299867478104	1.93677471539675	1.96581865716991	1.88638855631557	0.00925943612633919	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.47429478683158	1.41979856644156	1.48602481197446	1.54025632325953	0.0124684087463872	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.29209620364915	1.3323249871624	1.33791092493087	1.35197337176782	0.0146148069939969	14	17
1.75615012692341	1.69660823112377	1.73638853218515	1.75880121093343	1.59222748920449	1.60048571570052	1.65525987394928	0.0106511582944381	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.66825688698411	1.84113478219494	1.8579401333667	1.80845008516701	0.0103398549832449	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.94883870957375	1.90094945339956	2.08268483450772	1.81033755813882	0.00951783551770699	18	14
1.75615012692341	1.69660823112377	1.73638853218515	1.7391793268499	1.72609408479641	1.73966577614805	1.6863490322906	0.0104940091084384	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.766488059498	1.73779960381217	1.73783626449165	1.80911723401885	0.00888095289319869	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.91976164771564	1.82419648164059	1.99919580561479	2.02051426432413	0.0113390782474436	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.69713006445934	1.67502496180612	1.74055426574084	1.65420698608119	0.0108565969501379	17	14
1.75615012692341	1.69660823112377	1.73638853218515	1.70401541591687	1.54617297919269	1.64525295067651	1.69478217943961	0.0122103270003632	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.28189319064745	1.56289932079264	1.65294821422619	1.73885130840796	0.00916939107500868	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.89592934882904	1.91513382411166	1.91043201865854	1.85255107694834	0.0105388677426181	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.67083988536503	1.75265481888018	1.78052631712338	1.89720471464794	0.0113702222105641	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.64780741135794	1.61612421013715	1.50809748757288	1.42507405032673	0.0114043114110003	16	18
1.75615012692341	1.69660823112377	1.73638853218515	2.04988473921485	1.94767002229011	1.96339116786442	1.86143188618331	0.00835301952654516	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.79870324831484	1.71875196082867	1.65063326948993	1.84768836596551	0.0117796664240247	17	14
1.75615012692341	1.69660823112377	1.73638853218515	1.90047448063574	1.92151042795197	1.7856032569062	1.86825644176098	0.0119944700033869	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.99355651626389	1.9403616646833	1.9320531876255	1.9059619120016	0.0106565920006401	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.92530049851225	1.78060843241624	1.656866332565	1.75033851258748	0.010058570620801	15	17
1.75615012692341	1.69660823112377	1.73638853218515	1.53991272649164	1.30410911766752	1.35445248743773	1.36542784253631	0.0121399866346519	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.93915854949743	1.97587442661202	2.09244743983665	1.98272161652626	0.0106075645103093	18	14
1.75615012692341	1.69660823112377	1.73638853218515	2.00303554481852	1.85154081168263	1.72572325337008	1.62978372032871	0.0114402933407262	18	14
1.75615012692341	1.69660823112377	1.73638853218515	1.84917071433869	1.65013963198817	1.58320973672525	1.53696352304089	0.0101178271812592	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.89963816892657	1.8150147820106	1.88357836091668	1.86503404464461	0.0106912017189545	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.39981354466568	1.38961351826923	1.75269840267156	1.78558667157413	0.0148958348388446	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.64068675553782	1.65415509725783	1.69202849169967	1.67425453446946	0.0119854397150495	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.99178123335165	1.83540034471874	1.75602290361449	1.78230452837014	0.0099855153230907	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.66031951555536	1.66557846822722	1.73217304120182	1.93589006011	0.0102101836088521	18	14
1.75615012692341	1.69660823112377	1.73638853218515	1.73795750092878	1.68754402730987	1.68510325036452	1.58170248063374	0.0111385385898503	17	13
1.75615012692341	1.69660823112377	1.73638853218515	1.9084770483691	1.70608013317997	1.67884568574974	1.59537638052749	0.00960680284063042	19	14
1.75615012692341	1.69660823112377	1.73638853218515	1.64842231796152	1.52492832559864	1.49465075484777	1.4823132397399	0.01075163188934	14	14
1.75615012692341	1.69660823112377	1.73638853218515	1.50283664340706	1.57971740094749	1.65879273006482	1.71864426793576	0.0112654073821078	18	13
1.75615012692341	1.69660823112377	1.73638853218515	1.90135781782138	1.854903953169	1.85594596104794	1.65180722911508	0.010006363242465	15	17
1.75615012692341	1.69660823112377	1.73638853218515	1.5698025582891	1.54540872393231	1.3351987480489	1.41973203535317	0.0120070391700601	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.87546275755004	1.64455283530971	1.93567941669975	1.81498014811652	0.0170692068431903	18	14
1.75615012692341	1.69660823112377	1.73638853218515	2.12651665542643	1.84854385584356	2.0405503035648	1.71717351691409	0.0111590565173726	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.96798428363105	1.88854808026324	1.77769963024908	1.64708564641905	0.0110976825622995	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.75773911174396	1.65591430237566	1.59069498147439	1.71891760685141	0.0107332821765856	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.8739524721706	1.79229634383042	1.96641074602556	1.64633067212278	0.00927612974942842	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.87739588186817	1.88723068023791	1.90585313445891	1.6746399812732	0.00968643108714133	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.92286054000955	1.88206912600312	1.91223624657153	1.85293574332651	0.0106387274474556	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.52765526480272	1.35711304106477	1.70594653390219	1.99373224106616	0.0141775359345583	18	15
1.75615012692341	1.69660823112377	1.73638853218515	1.58827689605517	1.67849884205919	1.53719145138125	1.59531695800573	0.00942474564804807	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.67666920524947	1.37046739793062	1.28715080928237	1.2831886594821	0.01094316517695	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.76949948488541	1.87984642931106	2.1412279879083	2.07827434735257	0.0121466323363628	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.61454572466707	1.68106327017482	1.57947763126309	1.67122889117396	0.0102120066534031	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.74179825077149	1.75584881837714	1.71623780527193	1.6897502138845	0.0138102361953375	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.68896467647726	1.65383104752896	1.78123273185222	1.91624160180571	0.00892613953244923	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.70041154449525	1.68399351968333	1.63909269739586	1.46997173741857	0.0109059791377813	16	15
1.75615012692341	1.69660823112377	1.73638853218515	2.50476164945305	2.21431477983521	2.25655445922524	2.16525886958849	0.0106117751235372	17	13
1.75615012692341	1.69660823112377	1.73638853218515	1.9596920600665	1.88404519128526	1.83422256561938	1.76806380934203	0.0101497527863933	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.52360182852292	1.43599368854562	1.39195028319842	1.54170343342612	0.0126696748588791	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.7597560255919	1.74420657359949	1.80883290748222	1.88829238673405	0.0118583194865348	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.63193792800118	1.53325253107946	1.12399713914965	1.22177332867432	0.0155571929418519	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.4039737359758	1.34107973007777	1.58760426090714	1.6172267179339	0.0109998338266056	14	16
1.75615012692341	1.69660823112377	1.73638853218515	1.33405809620748	1.56883903003346	1.29941578333454	1.35765983513283	0.0152057975729271	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.55956849517769	1.52498606930714	1.56014555823196	1.78405130375735	0.0119506223557461	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.9266902420619	1.858000168014	1.94521951020041	1.65622035761061	0.0107419328548654	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.67611455111422	1.6659469027893	1.61182670222552	1.61121957492851	0.011484522215012	16	15
1.75615012692341	1.69660823112377	1.73638853218515	2.13670497752129	2.07007535419936	2.04855960125405	2.10510358581734	0.00899917296252121	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.42069236072559	1.43703428402697	1.49891438485321	1.62062977694595	0.00937729300998956	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.37425624120612	1.45709055942246	1.79776478649447	1.7353637398103	0.0139075567205478	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.77883355978536	1.79622890263984	1.71025826764892	1.6866573721228	0.0120568490452733	18	16
1.75615012692341	1.69660823112377	1.73638853218515	2.29829157574864	1.83361542891148	2.32445323397902	2.30240317287041	0.0158432817912549	15	15
1.75615012692341	1.69660823112377	1.73638853218515	2.12645337891003	2.10509163451611	2.21174419949336	2.08270186433176	0.00963650216453307	16	16
1.75615012692341	1.69660823112377	1.73638853218515	2.01709533367334	2.03900637064718	2.07399422453758	2.08150736296733	0.0131187384673951	17	15
1.75615012692341	1.69660823112377	1.73638853218515	1.92259351237343	1.87996617079629	1.8654190975953	1.85252617958306	0.00977702635858735	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.44271056126292	1.44390950730512	1.58396976854592	1.67670923004082	0.0136019050668859	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.95183589655758	1.82328130154857	1.61923825544898	1.87762091382315	0.0109429587510775	14	15
1.75615012692341	1.69660823112377	1.73638853218515	1.37520329511379	1.50085634152602	0.93088555142143	0.84296094295321	0.034236347115451	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.64224374132316	1.63179431494851	1.7550459535208	1.64555790050031	0.0108448067004806	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.60657752251794	1.71320691968211	1.7495691235381	1.66353479963748	0.0104093002523952	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.38212188126798	1.36944438944844	1.54922661330483	1.46318582093997	0.0103694133886832	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.77481724637869	1.72147677152752	2.18641754126278	2.0828800763792	0.0166246013780765	18	15
1.75615012692341	1.69660823112377	1.73638853218515	1.78769291349068	1.74957315304389	1.666972076649	1.49955899783443	0.0133963208883885	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.63545355917924	1.34937133323297	1.45347199130169	1.53462925999059	0.0109108424328622	16	16
1.75615012692341	1.69660823112377	1.73638853218515	2.00760461082693	1.77655963190867	1.53085620151896	1.58362538587215	0.00889919586824197	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.92112230182388	1.5767586582371	1.7397820658731	1.52171373765917	0.0115420130169171	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.9813770870676	1.9600406503957	2.04711478883817	1.98785183291183	0.00951965218522687	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.87060774476373	1.81556388382394	1.85396017682569	1.80371107107733	0.0112140251756418	14	16
1.75615012692341	1.69660823112377	1.73638853218515	1.44011152619626	1.30040166784478	1.26921653353283	1.35461621493113	0.0117088898486911	18	14
1.75615012692341	1.69660823112377	1.73638853218515	1.71290565766298	1.68911762975779	1.6545718096558	1.66055205358674	0.00940725792901435	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.65337146486801	1.58826025172684	1.5194839596524	1.66567792967803	0.0103240299870983	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.54021479759184	1.51798762663333	1.59924702341294	1.4838160672075	0.00928600312298609	15	17
1.75615012692341	1.69660823112377	1.73638853218515	1.78576848267211	1.80107193762691	1.8189410743634	1.63165765728002	0.0110690583061111	15	16
1.75615012692341	1.69660823112377	1.73638853218515	2.13418667717426	2.22513765028041	2.01796149508233	2.04838855089201	0.0122707356877894	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.5980593241887	1.49777732737806	1.44205592566476	1.59578327571217	0.0117612696460156	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.66020015349465	1.60526091665385	1.57516352046167	1.54360913551732	0.0101484692898338	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.65328042114985	1.54955550720516	1.49961499000236	1.60030896248586	0.0117624373630799	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.36187820893005	1.37429569266283	1.24821564011899	1.38478182030217	0.0109235314988211	15	14
1.75615012692341	1.69660823112377	1.73638853218515	1.74936982005573	1.77783202654629	1.77938628803226	1.71539583040969	0.0100563030166787	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.78805289173724	1.74671350020026	1.40466540507724	1.51534770013136	0.0127265206690943	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.89907812266321	1.25152496540316	1.30028756732821	1.38802814991705	0.0113064876260788	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.74827129106751	1.76837461279937	1.71827374025808	1.74957197140111	0.00994742897307244	18	14
1.75615012692341	1.69660823112377	1.73638853218515	1.42751408148312	1.35945794387915	1.47719067075133	1.54584046625717	0.0107670830033175	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.58322663400034	1.57460392447339	1.56113871904158	1.74031509771026	0.0112579860964495	16	15
1.75615012692341	1.69660823112377	1.73638853218515	1.8015643208497	1.84729391425467	1.78175629176481	1.83387931418847	0.0101286379049242	14	16
1.75615012692341	1.69660823112377	1.73638853218515	2.1013370077974	1.96872513120839	2.34564325404833	2.36332485845933	0.018421637700271	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.61715391509763	1.68547397591323	1.57159047105868	1.73586292974671	0.0128217895680565	16	13
1.75615012692341	1.69660823112377	1.73638853218515	2.08397547830999	1.72732494226948	1.86881962395618	1.75361717646548	0.0139462116517255	15	15
1.75615012692341	1.69660823112377	1.73638853218515	1.68103341274018	1.38428853887473	1.34729354368023	1.37262063785508	0.0124889570333111	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.86230588851492	1.84776586876877	1.79259576084746	1.76982787525888	0.0110950582525192	13	18
1.75615012692341	1.69660823112377	1.73638853218515	1.80817643642405	1.66739761428471	1.56887765143259	1.46766446220954	0.0109274692642295	16	17
1.75615012692341	1.69660823112377	1.73638853218515	1.76639085753633	1.70821431480156	1.69133530331654	1.65195062494492	0.00978196582571631	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.77474835560943	1.69093202792245	1.73572511343096	1.86617096230905	0.0109836120454608	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.92698873716631	1.89579056903476	1.90687275750751	1.88167671557527	0.00993499014633506	16	15
1.75615012692341	1.69660823112377	1.73638853218515	2.09016541994513	2.06370319436396	2.15672784878757	2.0135018291143	0.0108911071589651	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.7464633992799	1.58483557544368	1.44742259510673	1.58057639308743	0.00970342697727382	16	14
1.75615012692341	1.69660823112377	1.73638853218515	1.93974242497518	1.7087417647182	1.70157733393625	1.56804275132384	0.0117952863767773	18	16
1.75615012692341	1.69660823112377	1.73638853218515	1.60319433112913	1.68154591506166	1.44210971371439	1.568297918127	0.0112494299094755	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.93779451683822	1.81552322445308	1.79747915482143	1.83011748949718	0.0102139344145575	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.79401808228679	1.66318258294501	1.71893375573331	1.83154922943073	0.0112291415294821	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.66036931284354	1.743468975169	1.39977664786172	1.17553741467495	0.0159574684952034	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.4553906214322	1.43416148534746	1.48286472529427	1.65513337942219	0.0107042359686874	15	16
1.75615012692341	1.69660823112377	1.73638853218515	1.62215320244791	1.61571813249104	1.55669565260131	1.71925065462936	0.0103187578339268	14	15
1.75615012692341	1.69660823112377	1.73638853218515	1.64071893002843	1.66224718240939	1.61491419394152	1.73250392920503	0.00883641103678	16	16
1.75615012692341	1.69660823112377	1.73638853218515	1.84697581042299	1.78837796081941	1.93297903830423	1.75092776343867	0.0101578047231852	17	16
1.75615012692341	1.69660823112377	1.73638853218515	1.64243766048427	1.62461056785298	1.59955773713264	1.50123929159161	0.0112570551176911	18	14
