iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1506542436873	2.20063491387868	2.28247926993888	2.7780552745301	2.88081128918188	2.88935802798657	2.83862711393281	0.0141880261911865	15	15
2.1506542436873	2.20063491387868	2.28247926993888	1.81910495668765	1.95445238964483	2.06992682402323	2.10017344639051	0.0128714727918744	16	14
2.1506542436873	2.20063491387868	2.28247926993888	1.72165955265713	2.22878122487124	2.25484952252101	2.15852571317994	0.00977315730294506	14	16
2.1506542436873	2.20063491387868	2.28247926993888	1.64066165590957	1.81001617181592	1.94234811787627	1.96006214320208	0.00956302871251411	17	16
2.1506542436873	2.20063491387868	2.28247926993888	1.94567756061763	2.0643176770646	2.27648048515692	2.38158746140997	0.0124311485924338	16	16
2.1506542436873	2.20063491387868	2.28247926993888	2.60700490526246	2.54837057594673	2.36431201016134	2.42804777338165	0.0115522087144092	15	16
2.1506542436873	2.20063491387868	2.28247926993888	1.52268109272339	1.84629370214511	1.68219952534424	1.7294303993351	0.0195130480744796	15	16
2.1506542436873	2.20063491387868	2.28247926993888	2.48572150862248	2.28807372433886	2.17672695164025	2.08025414225682	0.0133221561006589	16	16
2.1506542436873	2.20063491387868	2.28247926993888	1.37216437161245	1.85507475678468	2.13047058183954	2.02300644803503	0.0104545096391197	16	16
2.1506542436873	2.20063491387868	2.28247926993888	1.81277291810126	2.46697590434418	2.63169832741028	2.40573653118608	0.0114943831621558	18	14
2.1506542436873	2.20063491387868	2.28247926993888	1.23255170666677	1.98377455999089	1.60539766822521	1.79994300505101	0.017571452993859	16	15
2.1506542436873	2.20063491387868	2.28247926993888	2.34162582556815	2.58929665262955	2.8101542076033	2.69584480235211	0.0107070360151557	16	14
2.1506542436873	2.20063491387868	2.28247926993888	2.27166512220628	2.16787521302476	2.33028353654402	2.26126753305262	0.010530993478764	19	13
2.1506542436873	2.20063491387868	2.28247926993888	2.30306494826343	2.66024237540255	2.60744978199407	2.43976615530817	0.0118943094718165	16	14
2.1506542436873	2.20063491387868	2.28247926993888	2.30684120638896	2.37936124232893	2.35786020855795	2.53741372428286	0.0113280722668057	16	15
2.1506542436873	2.20063491387868	2.28247926993888	2.54590798512908	2.72040243923705	2.32524626273504	2.52635335471803	0.0116684100100736	16	15
