iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.99743347818987	1.9235643538525	1.91769872874971	1.98145590997672	2.49546046201927	2.26945582717255	2.11410817890491	0.0103122915588543	16	13
1.99743347818987	1.9235643538525	1.91769872874971	1.97777824402567	1.96816165261094	1.94626130208199	1.89883509431853	0.0090860712157345	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.8361341414223	1.74862922998196	1.65935776672022	1.69552804620008	0.0086330115950649	17	15
1.99743347818987	1.9235643538525	1.91769872874971	2.07587328061809	2.04918450444007	2.03207333813925	2.17050377693617	0.0109328024874794	17	13
1.99743347818987	1.9235643538525	1.91769872874971	1.96025279525354	1.98657136452773	1.93224344690863	2.06358999436436	0.0102155593966955	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.18602379647404	2.10097074441155	2.06949205923303	2.04238129647229	0.00835031607001109	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.64674676338116	1.63530991769124	1.72194758461865	1.77686251521569	0.0082962643007642	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.94300474799384	1.91182146777069	1.93180080390435	1.96740713592953	0.00886367038280265	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.01610954810615	2.01006232176749	2.10569278013085	2.06239998365963	0.00897228027145079	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.89555737076571	1.90543186483478	1.87554784290851	1.96279440534367	0.00981448585197432	17	17
1.99743347818987	1.9235643538525	1.91769872874971	1.70063405454443	1.66586733052707	1.66344225159104	1.74978015731629	0.0083573095883216	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.86739940086062	1.90951490877302	1.8186063769286	1.90013892985074	0.00994412146623089	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0560525892831	1.9200911998405	2.00655995771033	1.87827132674856	0.0101575661558455	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.21393902838872	2.19604707932349	2.11920476006492	2.17893604048289	0.00944512959657334	17	13
1.99743347818987	1.9235643538525	1.91769872874971	2.18153162474766	2.11797917382345	2.03261464270084	2.03218758603833	0.0102196636361874	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.93649045724489	1.95103615116156	1.87369379752252	2.08252126802499	0.0114137719523655	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.88023835267395	1.87756011130381	1.90423056555865	1.79279311685868	0.00888549768449848	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.89186782473562	1.87495815994049	1.9277940146091	2.04377004136604	0.0109506693904294	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.24413920342171	2.23954305355161	2.27925143724189	2.3861874622844	0.00957402241760554	16	17
1.99743347818987	1.9235643538525	1.91769872874971	1.98134452923783	1.92131597221352	1.84603094748626	1.94964079702296	0.0098550475669218	14	16
1.99743347818987	1.9235643538525	1.91769872874971	1.99061818642952	1.98840268960806	1.95716949785967	1.97145255592568	0.00940493153248064	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.01229138632206	1.97233656621173	1.98708392252161	1.98681568689463	0.00789013333446552	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.96290151941624	1.86301683700685	1.92359334531225	1.91166919282447	0.0105405263677813	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.67491135739499	1.69699979054064	1.76329586603943	1.68758396365173	0.0104077768425764	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.9567804391793	1.85402275058065	1.99744032376972	1.9653663868816	0.00988245911176734	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.23417485716383	2.22106446850863	2.26541406664873	2.17827310031516	0.010300725023626	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.02899849498615	2.02767484814266	2.02760907976651	1.86930664940164	0.0102919830976413	18	16
1.99743347818987	1.9235643538525	1.91769872874971	1.93748306717177	1.91157459916337	2.03883351053042	1.9850212095315	0.0107210917501903	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.07592895078652	2.10289281121389	2.09552810584462	1.99629176561736	0.00984333545160046	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.55181663225989	1.61450204905508	1.46735422774356	1.6089470371307	0.0083050743118638	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.09735134934863	2.24369019333351	2.27620304069682	2.14403550169194	0.0103490559262546	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.01214577382087	1.9638020010177	1.99104112345202	2.05604328763841	0.0105602871091722	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.9635531510385	1.90522701622067	1.88414574813636	2.00571790046959	0.0100375887934136	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.23429184323942	2.16844824139451	2.27597712635345	2.0270076295113	0.0107152097721811	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.90731206298433	1.86645339038854	1.87381814525785	1.85305358098741	0.0105876830096084	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.14612635695448	2.13633813017458	2.01492097337894	2.18662478334757	0.0114447371407019	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.23797149053378	2.23146402007964	2.42816106294602	2.20672353332821	0.0116711961682201	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.94905269686922	1.939401486687	1.9112848272824	2.00310921860975	0.0110534564339957	17	13
1.99743347818987	1.9235643538525	1.91769872874971	1.80537415952702	1.80928810850721	1.84293762940508	1.83154083592402	0.0118232909749024	18	16
1.99743347818987	1.9235643538525	1.91769872874971	1.97573965209358	2.0728032510105	2.05994211998625	2.10209396909553	0.00853613994701052	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.99085483684554	1.89421396026914	1.86744174061677	1.93763149702556	0.00984975785771083	18	12
1.99743347818987	1.9235643538525	1.91769872874971	1.94693580576251	1.79905973910315	1.75766056830142	1.90096325401513	0.00926320428038729	17	15
1.99743347818987	1.9235643538525	1.91769872874971	2.28226395296541	2.17205211206204	2.16845482534303	1.98431665213843	0.0137480693948105	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.93508861121196	1.85313995226627	1.91109912369953	1.93096366689552	0.011730234537079	15	15
1.99743347818987	1.9235643538525	1.91769872874971	2.21262216466505	2.19192922664234	2.12944792979958	2.02504120923577	0.00909115876500009	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.86350963824554	1.84358552102223	1.61503154971208	1.85469425345939	0.00986247133323236	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.19079592893206	2.23905197418995	2.25941925014807	2.22490776423559	0.00836976710998803	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.91926808157054	1.89366747291807	1.92497498048945	1.93318342732871	0.00916303879772261	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.74890673353626	1.7558725563871	1.82196959524252	1.83564511625064	0.00903244493219189	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.14445942083218	2.10943357207916	2.18481831384283	2.05948009187513	0.0100985395602039	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.75779654788937	1.73442265255035	1.66002702912303	1.929154745664	0.00769333702430449	19	15
1.99743347818987	1.9235643538525	1.91769872874971	2.01450690511396	1.94362023377585	1.99737017741717	2.01567857250701	0.010306988320474	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.33950528086619	2.28276575745615	2.23542007904619	2.1126469803341	0.00969934225281907	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.77074790484547	1.69278085020721	1.71859966782338	1.94022663354042	0.0087904111838164	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.92381388529276	1.83361951483406	1.87444788773076	1.77033583748872	0.0116502773436146	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.70628036178274	1.77107994115371	1.58801388999282	1.74157779112506	0.0110620226993064	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.96879400474535	1.91485960751637	1.84612497625686	1.98659113565317	0.00912912375993996	15	16
1.99743347818987	1.9235643538525	1.91769872874971	2.3093727638539	2.28851867296209	2.34152826060143	2.23380051176626	0.00941203754970758	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.1106132629057	1.99428348010359	2.01427011507713	1.92670304024386	0.00862777855088315	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.05899444946481	2.02777870014412	2.00370303708473	1.9925157521375	0.00963305571025581	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.90311174203435	1.82699248428941	1.97099065985887	1.95300363472886	0.00991394542415967	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.906155844793	1.9189568839113	1.97109138278811	1.9354519832072	0.0105052916222762	15	15
1.99743347818987	1.9235643538525	1.91769872874971	1.98917480296648	2.04077220414209	2.0509872116705	1.8541309170057	0.00956020013673443	14	16
1.99743347818987	1.9235643538525	1.91769872874971	1.8994856856246	1.86862890819633	1.85769073580501	1.75291153978438	0.00922092984416521	19	14
1.99743347818987	1.9235643538525	1.91769872874971	1.88991741074191	1.86760793308888	1.83268955595347	1.92180431748324	0.00970238709164562	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.19176718122238	2.25163065794994	2.23528328259745	2.1490841542112	0.00870944391301207	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.74650417739918	1.83828123357268	1.89596684497839	1.91934337408285	0.00885736521247327	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.60464590031565	1.59955555704901	1.47804508928659	1.91391123358915	0.00947974795297935	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.99272753164446	1.88945041601689	2.02279138966909	2.02400245499083	0.00769306051828289	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.01510386470206	2.04203786541878	2.09164313046242	2.09502139268724	0.00814849025247184	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.73729629980296	1.7597662034438	1.86048374159728	1.86535606033274	0.00868730782853599	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.19655477388568	2.05971017872311	2.10796175399822	2.05762785779015	0.00770987839780446	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.34355829529923	2.16692569322574	2.15044342517243	2.11509788679176	0.00880628157575462	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.95074814008459	2.01368705987435	2.04175483366196	1.94828296332107	0.00956862191057363	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.00811259030971	1.88421579887533	1.97182627703661	1.83132872468705	0.00957797153218919	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.10719124891563	2.02982025946142	2.00756031544486	2.08039837727912	0.0100900675424807	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0689151803029	2.03753754257862	1.97958919127904	2.02053353998454	0.0114623314564294	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0784375886957	2.03779057115355	2.01597328907766	1.919517720944	0.00960842080915835	19	14
1.99743347818987	1.9235643538525	1.91769872874971	2.13350187632774	2.12846059104121	2.23916488031679	2.08220367712412	0.00792157297713562	14	16
1.99743347818987	1.9235643538525	1.91769872874971	2.12040367559217	2.06532030220922	2.06751237738829	1.99830694333866	0.0112231488961695	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.87074107315108	1.89480150591955	1.86311773577831	1.89657144259383	0.00976639958673023	18	16
1.99743347818987	1.9235643538525	1.91769872874971	1.9483287551477	1.82554029694082	1.85229346012997	1.86198508130749	0.00941029938144129	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.17765060512741	2.17236954600744	2.25834998415457	2.10915575948515	0.0103335398215577	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.38031868066636	2.28321389448491	2.29878953767924	2.1394966425926	0.0104963708844951	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.98773552887435	1.91823743663774	1.92037401399723	1.87552484171421	0.00952727761649581	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.88833688513547	1.84264951999289	1.84622435340057	1.86465216859815	0.008023060765124	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.08854164868815	2.25997974673577	2.24954291662482	2.10433802857027	0.00805005886964764	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.89881260503416	1.89103113605706	1.80696520233231	1.896616928548	0.00828249150070475	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.99460469768648	1.84764257753224	2.01800481933932	2.03127840753369	0.0097529808693009	15	17
1.99743347818987	1.9235643538525	1.91769872874971	2.23847904144482	2.25595549493836	2.09263664576319	2.24886097179032	0.00927488877134797	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.05514018873188	2.0333528439528	2.00489633038589	1.88609880930087	0.00904390790066345	15	16
1.99743347818987	1.9235643538525	1.91769872874971	1.8642688854164	1.7367655880455	1.66992625496744	1.8404332657598	0.00947657485004229	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.88538928915921	1.90167280481822	1.91498504903885	2.04930382780897	0.011694872223735	18	13
1.99743347818987	1.9235643538525	1.91769872874971	2.17301667507278	2.11480565825702	2.21338115271274	1.94718377339179	0.00925093807806939	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.97566610957803	1.91159676632656	1.86554735676168	1.99963262948243	0.0095406401972126	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.7917053463106	1.67924260950711	2.08606292017685	2.02984478851554	0.0136682297146637	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.83275555537423	1.74956373697026	1.76572200864877	1.78890413596722	0.00825804114938858	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.77060986287422	1.68691298644902	1.64527069802783	1.54899557410984	0.0099290171944463	16	12
1.99743347818987	1.9235643538525	1.91769872874971	2.17358596851996	2.08404821828888	2.15369400741524	2.02696409769502	0.0101582404718555	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.95980649883439	1.93527003474514	1.96049430290534	1.88862174759719	0.0104350236102296	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.96316800144725	1.98871138750284	2.03126983355851	1.96487842569685	0.00878109202881489	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.28135778318535	2.15607438791936	2.0726361148289	2.03816636811591	0.00817358046353042	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.17672470940411	2.16776514778256	2.14051802364902	2.02431072835566	0.0101648076383878	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.07895926045377	2.09387535893495	2.18024999622541	2.05890675903218	0.00984986108939897	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.87648253077663	1.87689307722297	1.9364116571042	1.99412091225217	0.00903765812089462	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.05364013157995	1.93117631697614	1.92864139435007	1.78086583997119	0.0106709127629147	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.7448266306947	1.79715607374363	1.68190407349029	1.85140435672755	0.0105228871353164	18	13
1.99743347818987	1.9235643538525	1.91769872874971	1.97103076235997	1.93556520204656	1.85661840406324	1.84288454643585	0.00956354800749993	19	14
1.99743347818987	1.9235643538525	1.91769872874971	1.80800237169806	1.76964153516661	1.73995546275233	1.73973284515196	0.012386631111627	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.2658687132883	2.17858429351677	2.1835457181816	2.05257655445422	0.00829236289940325	15	16
1.99743347818987	1.9235643538525	1.91769872874971	2.13949051972528	2.02851300991443	2.16088573995919	1.99639820839409	0.00824198577922523	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.80729941729979	1.71754941046142	1.90550566698977	1.91251383092037	0.00977328154229283	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.02260521603602	2.00696704876276	2.09466457565945	1.93974797480028	0.00837323474190176	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.92708813929979	1.8951770103053	1.87634006606388	1.88801943339034	0.00920305225656785	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.16244082508989	2.08675666160739	2.14029830393859	1.97652921943357	0.00944536505378888	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.95595196131527	1.83876889188996	1.90079753706981	2.02946910899965	0.0095293522722468	18	13
1.99743347818987	1.9235643538525	1.91769872874971	2.07506867813448	1.9061287083827	1.85646903927938	1.84683415151562	0.00984458512586684	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.88718400632088	1.86480434071359	1.82484498223209	1.76269557297015	0.00821058794562555	18	13
1.99743347818987	1.9235643538525	1.91769872874971	1.87118744617722	1.9250937758614	1.91752521053576	1.89018774567863	0.0115363390198662	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.58033876940867	1.58966871919929	1.62668795793223	1.76213006334718	0.0112536213957986	20	12
1.99743347818987	1.9235643538525	1.91769872874971	1.80737972822712	1.94106660749239	1.97563908366553	1.8989039418978	0.00994423703931634	20	14
1.99743347818987	1.9235643538525	1.91769872874971	1.90837446610392	1.87353380553363	1.87348297593378	2.06673872538638	0.0104644781161863	17	13
1.99743347818987	1.9235643538525	1.91769872874971	2.27269228974813	2.2638966100846	2.26460745789216	2.21095296174678	0.00829510394871515	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.7621851987544	1.71885866843671	1.69642845556902	1.84594670405966	0.00913650776676779	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.8777166716133	1.90180763243398	1.8883089047782	1.80071793811574	0.0112429161308223	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.00561222748953	1.98971964327812	2.10309956870157	2.12279067228	0.00903349538681737	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.93527073278649	1.95646400298975	1.97600751116725	1.94969445763518	0.0091078549724025	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.10248574235489	2.07417183916768	2.16598593510945	2.09232020366883	0.00863265935966082	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.00209219070604	1.96312604598332	1.89066840473743	1.97365284067857	0.0114204060110099	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.86246188921422	1.83704226411412	1.8566596712776	1.97596774109573	0.00917457534887505	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.21739590590577	2.07313157102261	2.02182949524522	1.91213595332612	0.0107791687219645	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.73687434971565	1.7156036773595	1.69897683654963	1.72621726582746	0.00835992672053576	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.11626258997707	2.0863620207232	2.10413237145449	1.94525002040953	0.0104365360536723	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.9448816821957	1.75689458968019	1.63409409929492	1.77076185462373	0.00782710487806069	19	14
1.99743347818987	1.9235643538525	1.91769872874971	1.9882669706236	2.08238454714307	2.04800605268274	2.02999803696755	0.0112168943281605	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.15855495014676	2.07433339407026	2.15244530430551	1.92778318417191	0.00866031495959883	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.91323414728104	1.92225037826757	1.70570026435403	1.76005121342845	0.00924740283155184	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.96656175692901	1.91410615637037	1.8673809769641	1.84259377883164	0.0105100753434433	16	16
1.99743347818987	1.9235643538525	1.91769872874971	2.02828666009413	1.92250876310427	1.87529537087922	1.98460796127922	0.0091729414775879	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.89556241813059	1.81231644026775	1.84693404471798	1.85911738409412	0.00937768054441856	19	14
1.99743347818987	1.9235643538525	1.91769872874971	1.88651989555921	1.87551630510517	1.84598252639602	1.81663146054361	0.0123253068761899	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.91966090326888	1.84543383134729	1.74967548889764	1.81363865436295	0.00874290386032251	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.80046206078625	1.7632265402927	1.80329065220707	1.79196640308077	0.008447723097587	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.82694540389341	1.80873204916514	1.74707306405771	1.79829228199548	0.0124970288388756	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.2532139718836	2.16565332770487	2.26405145969215	2.22027579906582	0.00968261693529224	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.08436495546702	2.08190254549247	2.01289482127725	2.01234599355971	0.0103112416847116	15	16
1.99743347818987	1.9235643538525	1.91769872874971	1.7661546749927	1.72841870111077	1.76190738972908	1.84845778669578	0.00885479754647577	15	16
1.99743347818987	1.9235643538525	1.91769872874971	2.13003869953158	1.99077001244111	1.96860813598135	1.82389479804418	0.0101044008291198	19	14
1.99743347818987	1.9235643538525	1.91769872874971	1.6620713077414	2.10735359090945	2.03582823161895	2.17954132692195	0.00961191369562281	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.13504252696457	2.11343651169642	2.10132057880268	2.09458366758062	0.00969585939021593	17	16
1.99743347818987	1.9235643538525	1.91769872874971	1.94603646159465	1.94215791477226	1.87919063470125	2.00179798477622	0.00863238642636557	16	16
1.99743347818987	1.9235643538525	1.91769872874971	1.89811830227421	1.77163113473707	1.7357311473474	1.78376826809134	0.0102675631926648	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.95171205298486	1.98673322902755	2.01937453740756	2.02270666984802	0.0102170469529262	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.81019207803779	1.82067013863074	1.93187066546958	2.07772779925606	0.0109607272546541	17	14
1.99743347818987	1.9235643538525	1.91769872874971	1.97065824940388	1.9316757872143	2.08622960097922	2.06357966182002	0.0103392332510726	18	14
1.99743347818987	1.9235643538525	1.91769872874971	2.20850797997252	2.20056331942281	2.25222791306859	2.27206525730473	0.00895977011896221	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.55002998201374	2.37750442862517	2.44529730604302	2.15685298407707	0.00854452424258558	15	14
1.99743347818987	1.9235643538525	1.91769872874971	2.00720933731244	1.86849983981104	1.8586501924243	1.83196406712189	0.00970286498610995	14	16
1.99743347818987	1.9235643538525	1.91769872874971	1.62024264994608	1.68597423349492	1.75354791824616	1.79330734760304	0.0100018997521899	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.03303263438728	2.0442146551958	1.98086429446479	1.93292055916295	0.00777604786662606	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.71461792021977	1.68977347039187	1.62534505935495	1.74981785302266	0.00913594323721829	17	15
1.99743347818987	1.9235643538525	1.91769872874971	2.07753668821377	1.8946024300075	1.94120980672748	1.8517946610007	0.00872143687598186	17	16
1.99743347818987	1.9235643538525	1.91769872874971	2.20814867249108	2.1809405412949	2.18655368943255	2.08697767529705	0.0102597003111808	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.01992530093116	1.99488824296686	1.98586500885981	2.1445884966355	0.00830227693934578	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.85451483015513	2.05942874766201	2.00054425825076	2.0827668415524	0.0102330358686295	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.31195177817057	2.22319005192702	2.36146215715942	2.0857126712151	0.00929639979156265	16	13
1.99743347818987	1.9235643538525	1.91769872874971	1.81708493734684	1.78609594078025	1.72619751459607	1.84750343210049	0.00903913049882394	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.86458869086842	1.86967285169108	2.0625662122377	2.1274230043	0.00994715039183492	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.73030347056242	1.70659888515562	1.72501073663875	1.91421979608076	0.0101556960541241	16	14
1.99743347818987	1.9235643538525	1.91769872874971	1.94794268025962	1.86128493641399	1.83333736422241	1.77244265109529	0.00988939998260196	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.97709110026542	1.91373898166184	1.81905037151474	1.8070008744353	0.00937488978633929	18	15
1.99743347818987	1.9235643538525	1.91769872874971	1.78108326117643	1.70595245070729	1.76793378199783	1.85358332060152	0.00860697191349722	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.0441075472402	2.02792341876194	2.02791042873593	2.15758846222926	0.00848367330777136	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.78765160193301	1.86793672848105	1.98199088872086	1.94019956959285	0.0119739641380854	16	15
1.99743347818987	1.9235643538525	1.91769872874971	1.81584147909056	1.72946007959353	1.59474393342434	1.69358123182768	0.00877297490273585	16	14
1.99743347818987	1.9235643538525	1.91769872874971	2.38009753686556	2.34391997760899	2.31643218385622	2.27906892999322	0.00918393055154071	19	16
1.99743347818987	1.9235643538525	1.91769872874971	2.05385069580483	1.96062286606583	2.02755822749102	1.99949117344596	0.00866373402703479	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.01078465867568	1.92240403695759	2.01244599065096	1.94241637152348	0.0105158218633357	18	14
1.99743347818987	1.9235643538525	1.91769872874971	1.89946540581434	1.85629426918476	1.92402029479853	2.05105113852533	0.00943189703724933	17	15
1.99743347818987	1.9235643538525	1.91769872874971	1.88836957858326	1.81685781852384	1.67904201693117	2.00624224218655	0.0107770543022603	18	16
1.99743347818987	1.9235643538525	1.91769872874971	2.09566576626637	2.12445004062782	2.16746841995852	2.18646655817211	0.0102384707758058	17	14
1.99743347818987	1.9235643538525	1.91769872874971	2.17581653499601	2.1722420877697	2.11376234993865	1.9541014704879	0.00952209754003997	17	12
1.99743347818987	1.9235643538525	1.91769872874971	1.98578651667657	2.00063024847312	2.01099964100971	1.93235534904831	0.0092594553780493	16	15
1.99743347818987	1.9235643538525	1.91769872874971	2.21093089987953	2.08018103728897	2.04277747216792	2.01910763541261	0.0111465913510308	18	15
1.99743347818987	1.9235643538525	1.91769872874971	2.03716993746313	1.95370486275802	1.89529701029533	1.87031761758174	0.00910963477096044	17	15
