iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9301872241186	2.07910262507925	2.11146300612975	2.81564667111124	2.63283996884755	2.91581136837716	2.81320440022753	0.0139494663730863	15	15
1.9301872241186	2.07910262507925	2.11146300612975	2.22755915064622	2.26165351280004	2.31147818725728	2.17215925642902	0.0119400608588618	16	14
1.9301872241186	2.07910262507925	2.11146300612975	2.00376449729647	2.24053233250231	2.34586076313095	2.24963536712778	0.0123398019099939	14	16
1.9301872241186	2.07910262507925	2.11146300612975	1.69476701083939	1.81942158501824	1.89300538020142	1.95216416343728	0.0111864187153581	17	16
1.9301872241186	2.07910262507925	2.11146300612975	1.89732039337531	1.91746512796649	1.7064854324794	1.71588485349325	0.0123192413746602	16	16
1.9301872241186	2.07910262507925	2.11146300612975	1.79316246058385	2.03063865671497	2.09426206514383	2.22393341808892	0.0116021360297771	15	16
1.9301872241186	2.07910262507925	2.11146300612975	1.6531037733027	1.88562714988924	1.98571900345337	2.14612551228929	0.00989139499713841	15	16
1.9301872241186	2.07910262507925	2.11146300612975	2.41464243996971	2.26874982519194	2.44489662951084	2.38474399749065	0.0108037160589593	16	16
1.9301872241186	2.07910262507925	2.11146300612975	1.37216437161245	1.85507475678468	2.17756518677407	2.16204381297482	0.0125343423132618	16	16
1.9301872241186	2.07910262507925	2.11146300612975	1.84598649233743	1.97576936461036	1.88352802043419	2.06019726209835	0.0115938815357148	18	14
1.9301872241186	2.07910262507925	2.11146300612975	1.90596157663307	1.97579553239379	1.98134454881261	1.98313073802676	0.0126342182836933	16	15
1.9301872241186	2.07910262507925	2.11146300612975	1.96666517358795	2.33212755758803	2.72757387823212	2.52735130818522	0.00952642926495834	16	14
1.9301872241186	2.07910262507925	2.11146300612975	2.26605364416843	2.22885579806379	2.32954987622538	2.35346509610759	0.0100216713462915	19	13
1.9301872241186	2.07910262507925	2.11146300612975	1.91395489434756	1.99751502417663	2.05490713355929	2.11582179860542	0.0114307121101118	16	14
1.9301872241186	2.07910262507925	2.11146300612975	2.2036108169372	2.14541486172402	2.088776467138	2.30715129720859	0.0121262105373762	16	15
1.9301872241186	2.07910262507925	2.11146300612975	2.43130256900745	2.16266734352631	2.07482247606483	2.29511695258318	0.0114232726437736	16	15
1.9301872241186	2.07910262507925	2.11146300612975	2.48278770011933	2.47936839925518	2.55609728564383	2.29702493237723	0.00951633452526633	16	14
