iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96061027116894	2.17829734072318	2.05832509683211	2.27283719865113	2.28337943776457	2.26369213184713	2.182261193875	0.0105035847784609	18	14
1.96061027116894	2.17829734072318	2.05832509683211	2.58122261303304	2.53805448565117	2.3611100059603	2.29431365435645	0.00977871561796585	20	14
1.96061027116894	2.17829734072318	2.05832509683211	1.88030321941943	1.74964451539588	1.58999323084456	1.79084820216427	0.0121119531033195	18	15
1.96061027116894	2.17829734072318	2.05832509683211	2.22562359659589	2.45389063640211	1.9081571469088	2.11341741905439	0.0127020073960098	17	13
1.96061027116894	2.17829734072318	2.05832509683211	2.02333222759461	2.331563616584	2.2459443749858	2.12426073325583	0.0114268688818924	21	13
1.96061027116894	2.17829734072318	2.05832509683211	1.81271193778178	2.24098813038685	2.2577300342144	2.10683431264074	0.00953179714961828	18	15
1.96061027116894	2.17829734072318	2.05832509683211	1.65985066928997	2.21069964639629	2.09680207412315	2.3055191920507	0.0109006241766306	17	15
1.96061027116894	2.17829734072318	2.05832509683211	1.98319789932811	2.10164616634128	2.13254023947231	2.01155032150968	0.0103458029908865	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.15994721930839	2.28171920520788	2.30532108744767	2.17053970485746	0.0116706415615152	18	13
1.96061027116894	2.17829734072318	2.05832509683211	1.85559972653556	1.88647908080741	1.85023611550327	1.91810264097601	0.00986790994529206	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.96806261983384	2.21962215650002	2.20610081339137	2.21587852447177	0.0105821376100744	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.07761213717408	2.50982223241053	2.40842104215415	2.2933541822926	0.00962108362244828	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.43931198141857	1.91682256308309	2.04418583910209	1.82987191591542	0.0123008395096224	18	12
1.96061027116894	2.17829734072318	2.05832509683211	2.05810540548313	2.47066092379333	2.37913648788107	2.21433450669748	0.0111367986240198	20	15
1.96061027116894	2.17829734072318	2.05832509683211	1.73372446517812	2.01579109111223	1.96181134637956	1.94855146265493	0.0102453906007146	19	14
1.96061027116894	2.17829734072318	2.05832509683211	2.30162008085413	2.16474231298538	2.18399056906451	2.21848367290633	0.0109795486012156	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.48628322040867	2.49296397089877	2.30801751156905	2.21404430443461	0.00968430014933858	19	15
1.96061027116894	2.17829734072318	2.05832509683211	2.08465406593491	2.17277986221095	2.25488986472675	2.31798223326326	0.0107092498180753	17	15
1.96061027116894	2.17829734072318	2.05832509683211	2.51818523224704	2.55868642420623	2.2840308632166	2.22010759585109	0.0112155434323555	17	13
1.96061027116894	2.17829734072318	2.05832509683211	2.30924899410128	2.50692423673611	2.27039295831476	2.11315155465374	0.0112943376321888	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.68374926040243	2.11936062223582	1.97475703814161	2.16936169272945	0.00975429809335511	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.75962713271763	2.2009879204872	2.04552733778484	2.09408194379492	0.00909211872318289	17	13
1.96061027116894	2.17829734072318	2.05832509683211	1.92958561410596	2.12139579952451	1.9320328557517	1.91469046823835	0.0119767229130212	18	14
1.96061027116894	2.17829734072318	2.05832509683211	2.13088824388113	2.39721928161319	2.3561225455558	2.31899188965716	0.0126067625470951	17	15
1.96061027116894	2.17829734072318	2.05832509683211	1.71300678810031	2.19036064495433	2.13896304006525	2.0479980171683	0.011679572646756	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.77256567962689	2.12839111431417	2.09928321059186	1.87699776137283	0.00988386062251912	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.11655291203005	2.30155386291027	2.167018403616	2.17576578437949	0.00921563588074272	18	16
1.96061027116894	2.17829734072318	2.05832509683211	1.8832806208669	2.39997504565559	2.33637399908761	2.21950673843131	0.0121193331096543	17	15
1.96061027116894	2.17829734072318	2.05832509683211	2.09335394758341	2.10178008431764	2.16130360712325	2.00894698110478	0.00996649349303064	20	14
1.96061027116894	2.17829734072318	2.05832509683211	1.76814489033676	1.99747396542216	2.25045464546853	2.29700835897576	0.0112173783265062	18	14
1.96061027116894	2.17829734072318	2.05832509683211	2.11424872631091	2.24628418556704	2.00648322215251	1.91941066763577	0.0100208976773583	19	13
1.96061027116894	2.17829734072318	2.05832509683211	2.17783500000024	2.42448616888458	2.57686577509258	2.49991063104758	0.0104222039438982	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.72123622921981	2.00556980322694	2.03842705766348	2.10060872781533	0.0114245595712563	18	16
1.96061027116894	2.17829734072318	2.05832509683211	1.93464996294278	2.39082599633617	2.54712143048222	2.38994590982293	0.0103114113544877	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.67000524872422	2.31696892045715	2.23833599119805	2.1795330185514	0.010710074785593	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.56354889367707	2.07145109034419	1.99913566096194	2.03606414814197	0.0109224747586444	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.7821195961603	1.89739899812875	1.86399465806647	1.94193267754571	0.0104366534470629	19	14
1.96061027116894	2.17829734072318	2.05832509683211	2.0034346007237	1.97289170284487	2.20206801163072	2.16442897613731	0.0109033004361326	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.62472193171357	1.79617912872225	2.06227019431812	2.19371191361337	0.0105779165628087	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.53384225127573	2.01953554788569	1.93162890028518	1.90372256556053	0.00995491025449417	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.03989665127571	2.30806613000213	2.32383935302561	2.11875428233705	0.0108504918180327	16	13
1.96061027116894	2.17829734072318	2.05832509683211	1.49043983239328	1.91486191702301	1.93883230850729	1.98864670859713	0.00936108382103112	18	15
1.96061027116894	2.17829734072318	2.05832509683211	2.14619601857349	2.63089529015969	2.18895909496473	2.20671594205403	0.0105657814741343	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.66788954952877	2.01110070721417	1.96159493621203	2.07242484763852	0.0110403140197957	18	14
1.96061027116894	2.17829734072318	2.05832509683211	2.43809339908387	2.50317600617411	2.39315513109481	2.28443619662608	0.0142948251650081	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.58607309864172	2.45234431507737	2.13563674654383	2.04226021208594	0.012025921590866	17	16
1.96061027116894	2.17829734072318	2.05832509683211	2.12892981907529	2.32428519680721	2.36011366886316	2.2336250169777	0.00917753551602488	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.13301582955688	2.22453317455017	2.17924656381503	2.25674536233954	0.00945832526431693	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.94360386346287	1.94932343961794	1.92391149475308	2.1000924116323	0.0111665907999899	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.52216522653453	1.95759919251064	1.97938979429994	2.16740622350766	0.0110515785289158	17	15
1.96061027116894	2.17829734072318	2.05832509683211	1.48221495016948	1.80826829528157	1.8649594057839	1.90313717016371	0.0115820507212967	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.82107807067426	2.27754510922316	2.19496691377063	2.33442898920824	0.0117673473565091	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.66734973104509	1.96806416796013	2.03134932806851	2.01780498578359	0.0102758531269713	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.91544383887152	2.3456737419862	2.41496508922919	2.30998608752801	0.0119490430178559	16	15
1.96061027116894	2.17829734072318	2.05832509683211	2.50338110401665	2.63787378333263	2.58424466192568	2.69703729587391	0.0130268237671217	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.03864740890784	2.31294268620483	2.22223365163247	2.07867504951403	0.0117002746151859	17	16
1.96061027116894	2.17829734072318	2.05832509683211	2.26756506005949	2.51192186884568	2.28218234430766	2.295861840968	0.0106520882137597	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.07402190264713	2.15927445884722	2.13701534803734	2.40297441063183	0.0125017056526019	18	15
1.96061027116894	2.17829734072318	2.05832509683211	2.1552539062345	1.99369428445078	2.1920464425883	2.2918695851403	0.0124624447392031	17	17
1.96061027116894	2.17829734072318	2.05832509683211	2.17667305976801	1.94888586687273	2.235726754667	2.1596306798816	0.00964825569735123	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.78414347128473	2.10299632353872	2.24067919752707	2.30802471359303	0.0110776479426154	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.79097961763918	2.23223010949552	2.08594688068461	1.99849685143731	0.0102144991444882	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.78618324158649	2.0525075885435	1.97493770092064	2.03486795405941	0.00901050261538353	20	14
1.96061027116894	2.17829734072318	2.05832509683211	2.29510607473463	2.27979350984097	2.53918896425634	2.43603400240106	0.00931253447072442	16	16
1.96061027116894	2.17829734072318	2.05832509683211	1.72367990532408	2.12487337797475	1.81534493080268	1.91950702658521	0.013288440653059	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.98722198033264	1.87544868737019	2.01819790195591	2.23151165336821	0.0107369819145261	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.86156597126821	2.34774913127497	2.31882991714708	2.1740134599203	0.0121475242581372	19	13
1.96061027116894	2.17829734072318	2.05832509683211	1.55080731778634	1.90676412570806	2.13580784117363	2.20296050883429	0.0110265787427808	18	14
1.96061027116894	2.17829734072318	2.05832509683211	2.0610713111735	2.34704418374657	2.27089713265122	2.16760647187557	0.00994298161790032	16	16
1.96061027116894	2.17829734072318	2.05832509683211	1.9153864500725	1.84610283174744	1.96002457046943	1.94865324432645	0.0116958723883301	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.82362624835161	1.98607893671812	1.97139756837906	1.99135104221264	0.0110200853274239	17	15
1.96061027116894	2.17829734072318	2.05832509683211	2.17521270050048	2.3117779889165	2.11865655394655	2.30964522683069	0.0096529959470873	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.97241319806534	2.06781054830178	2.05183860592738	1.95322311303714	0.00973958886123507	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.91293013266062	2.09493066870104	2.02144396794313	2.26477389787074	0.011433451340153	18	12
1.96061027116894	2.17829734072318	2.05832509683211	1.99963265378069	2.05921237902102	2.15722019397123	2.50010182960735	0.0101812221704364	18	15
1.96061027116894	2.17829734072318	2.05832509683211	1.812011139736	1.91993958973555	2.12880179085559	2.13353508117889	0.0102064105135823	16	12
1.96061027116894	2.17829734072318	2.05832509683211	1.42620210974174	2.03957248332342	1.96251663187601	1.93864992493971	0.00957150178338702	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.98657154061999	2.10450099695356	2.37293055946066	2.29444004913599	0.0110415840966934	17	15
1.96061027116894	2.17829734072318	2.05832509683211	1.99210444225197	2.29979368743285	2.08040952264441	2.13075140386393	0.0125367439822214	18	13
1.96061027116894	2.17829734072318	2.05832509683211	2.13870352348767	2.1116723489131	2.21910241498734	2.32613714771636	0.0088752199834643	16	16
1.96061027116894	2.17829734072318	2.05832509683211	2.12135571146303	2.1226459168948	2.04546971939572	2.29745460303106	0.00931405441940521	18	15
1.96061027116894	2.17829734072318	2.05832509683211	2.10474263365006	2.24359850111034	2.2299158151904	2.21469507397589	0.011589365871457	19	13
1.96061027116894	2.17829734072318	2.05832509683211	1.87598033170355	1.88028287759441	2.15576508134543	2.02452569630568	0.00873079641350651	18	16
1.96061027116894	2.17829734072318	2.05832509683211	1.96894817512285	2.07315070998746	2.10771379638961	2.25321593313531	0.0102506668975065	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.18423167313752	2.32057122453827	2.40270352998353	2.34244768197597	0.0111635918165255	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.90420229711692	1.97585462732604	1.96191011502649	2.09281455131188	0.0123410780781616	16	16
1.96061027116894	2.17829734072318	2.05832509683211	2.00424811129554	2.34414000448945	2.10075818821537	2.1179366496702	0.00999197002777853	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.89688163830576	2.21162970064526	2.20193851033441	2.28990293786198	0.0104228802394432	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.90974001828503	1.99372748490816	1.98017487138312	2.18484896293558	0.0095749894653811	15	17
1.96061027116894	2.17829734072318	2.05832509683211	1.77892990028546	2.28246676073712	2.32775029587778	2.05025704294188	0.0105734343727457	16	16
1.96061027116894	2.17829734072318	2.05832509683211	2.02646234426737	2.03919177016917	2.11312292789284	2.10306889067164	0.0119448144595228	18	13
1.96061027116894	2.17829734072318	2.05832509683211	2.16298862342365	2.46054356788891	2.40227667925185	2.31827974712925	0.0110238484436034	17	15
1.96061027116894	2.17829734072318	2.05832509683211	2.23399357758593	2.11147801757495	2.3482815733417	2.24713887922286	0.010435779023765	16	15
1.96061027116894	2.17829734072318	2.05832509683211	2.03966040351796	2.09405966154194	2.19704191862946	2.14392765151391	0.0112416039150986	16	15
1.96061027116894	2.17829734072318	2.05832509683211	2.02245821499507	2.20271878268203	2.18573181909347	2.216866938765	0.0122692311714083	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.0394245402367	2.12218209506583	2.05113873096585	1.9817749338056	0.0100404321138142	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.0462135863318	2.3178661099761	1.91542942234201	2.12043499766338	0.0120128837918282	18	14
1.96061027116894	2.17829734072318	2.05832509683211	2.0371546747087	2.38669118947486	2.22313821613849	2.13549892311641	0.0113918355887173	17	15
1.96061027116894	2.17829734072318	2.05832509683211	2.38108833672145	2.48905658365766	2.35280695754723	2.278306045603	0.0102207673581172	19	15
1.96061027116894	2.17829734072318	2.05832509683211	2.616336459132	2.72639301573004	2.58985237919248	2.54965812287525	0.0123207909573668	16	14
1.96061027116894	2.17829734072318	2.05832509683211	1.95589715925404	2.25683502436803	2.23452911845982	2.06669761001644	0.0115706111885231	19	14
1.96061027116894	2.17829734072318	2.05832509683211	2.0734701282983	2.33818269611113	2.38825250494793	2.34742838462623	0.0121192873207384	17	15
1.96061027116894	2.17829734072318	2.05832509683211	1.55895157094532	2.18300470082569	2.18363954340458	2.1273037810221	0.0110653338683229	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.46122272756693	2.28076586101217	2.19854267177757	2.14458642336924	0.00818863508252061	17	15
1.96061027116894	2.17829734072318	2.05832509683211	2.10530098101497	2.42881617816187	2.19111539204917	2.15091752147392	0.0120099324371545	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.04359836970864	2.38979977413534	2.17321595299727	2.17943840056877	0.0111386926486748	16	15
1.96061027116894	2.17829734072318	2.05832509683211	2.57728725821169	2.68872025510509	2.41240354253675	2.36782160537881	0.0122686056902144	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.13436935275534	2.15367890287678	2.13827824525104	2.11079402970054	0.0109619071019417	18	16
1.96061027116894	2.17829734072318	2.05832509683211	1.6945243925793	2.32601619771703	2.10900759635275	2.17502219252672	0.0109089244932813	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.1073741164547	2.35888546758169	2.26434920092592	2.33060182984317	0.0108420256017433	18	15
1.96061027116894	2.17829734072318	2.05832509683211	2.3763960526363	2.2453246027057	2.3069131189446	2.35985542828244	0.0119097132164932	18	14
1.96061027116894	2.17829734072318	2.05832509683211	2.20830481992382	2.30172244944937	2.17007752759479	2.272549747595	0.0120844979803712	18	15
1.96061027116894	2.17829734072318	2.05832509683211	1.72397175338323	2.13225450778742	2.07184488504248	2.22113313291416	0.00979254456261293	20	13
1.96061027116894	2.17829734072318	2.05832509683211	2.64332944740707	2.38630553168184	2.29049268509104	2.33956778728737	0.0107005717413579	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.35123184301872	2.37349291643901	2.2285346557702	2.43965157507923	0.0106621259230632	17	13
1.96061027116894	2.17829734072318	2.05832509683211	2.20462721385558	2.21863479854661	2.45600359772538	2.40697702331646	0.011377741416358	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.97260555674131	1.94959152743819	1.96089988608897	2.07507224508046	0.00926970480472488	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.95281147492996	2.22961960345758	1.97181769915038	1.93937604925863	0.0127085070147007	18	16
1.96061027116894	2.17829734072318	2.05832509683211	1.76233387788004	2.00075853907026	2.08766241512647	2.06633747001955	0.011706431624875	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.89291279414206	2.10625724013137	2.10336266925629	2.2064505612042	0.0112772679635862	16	17
1.96061027116894	2.17829734072318	2.05832509683211	2.25896513068742	2.11457999182902	2.13430939854899	2.15548340285086	0.00977770878233829	18	15
1.96061027116894	2.17829734072318	2.05832509683211	1.47208144328797	1.91370455312495	1.95648443121966	2.20508032472706	0.0118387675487298	16	15
1.96061027116894	2.17829734072318	2.05832509683211	2.68089609473485	2.65856181027649	2.36972516448692	2.16882244065334	0.010326287863286	20	14
1.96061027116894	2.17829734072318	2.05832509683211	1.76637336788311	2.15689990727805	2.18169921555267	2.30126701066264	0.0113877330701026	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.77484223546621	2.36155244622781	2.21901398300075	2.12618342780874	0.012334620628766	18	12
1.96061027116894	2.17829734072318	2.05832509683211	1.71907941375732	2.00106132373328	2.08729389706667	2.2659687747805	0.0100452953643215	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.79638645107186	1.95776547581809	2.04986941316003	2.18110879545258	0.011354873583857	16	15
1.96061027116894	2.17829734072318	2.05832509683211	2.3479121482409	2.4420223199104	2.42821028099785	2.21484319268146	0.0110787903570656	19	14
1.96061027116894	2.17829734072318	2.05832509683211	1.85582473345558	2.08105768163881	2.17937437354571	2.19860550596988	0.00789607315019142	18	15
1.96061027116894	2.17829734072318	2.05832509683211	1.81842902210869	2.23512666141523	2.29745956919669	2.25785477193179	0.00984049007373744	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.03779375329296	2.10983900713954	2.17898557988121	2.34312610634234	0.00982024340794641	18	13
1.96061027116894	2.17829734072318	2.05832509683211	2.34075789871079	2.38035966853012	2.43106790607129	2.31648619749384	0.0111490928529681	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.99948401430297	2.19809829522862	1.9791220501733	2.00580926903764	0.00989825119661582	18	13
1.96061027116894	2.17829734072318	2.05832509683211	2.09562768184503	2.26589899774633	2.03288661093065	2.01472625703166	0.0104279543961658	19	15
1.96061027116894	2.17829734072318	2.05832509683211	1.79491470966802	2.28090592026977	2.01966188051379	1.96201228983756	0.0144067620474921	16	13
1.96061027116894	2.17829734072318	2.05832509683211	2.12500180713672	2.58514686026853	2.34386548737711	2.28689149876114	0.011052242522928	18	12
1.96061027116894	2.17829734072318	2.05832509683211	1.55990105864561	1.89881472984434	2.01579143360256	1.89052577679182	0.00947562616741536	18	13
1.96061027116894	2.17829734072318	2.05832509683211	1.95686994726307	2.04423343710539	1.98758671505841	2.17892667891321	0.00967681051849418	16	17
1.96061027116894	2.17829734072318	2.05832509683211	1.73381293653454	1.99452211871423	1.98002551162022	2.00610694510523	0.0118123470594569	18	14
1.96061027116894	2.17829734072318	2.05832509683211	1.37553001178256	1.4229955767197	1.95395155633058	1.87309296068232	0.0120841500082093	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.74823018203445	2.34706507396081	1.98458271052491	1.96292256961756	0.0113874218438983	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.39399163261859	2.23781416130419	2.46729764066943	2.43077894370492	0.0109663050667837	17	13
1.96061027116894	2.17829734072318	2.05832509683211	1.52555491686906	1.96613749041475	1.90734559371338	2.00913386359436	0.0110262193119175	18	15
1.96061027116894	2.17829734072318	2.05832509683211	2.58347727247176	2.27840282693112	2.38346977469468	2.25800397929247	0.0119206985557839	15	14
1.96061027116894	2.17829734072318	2.05832509683211	1.87442889138816	2.34323960873356	2.19692332170334	2.13144692013977	0.0101194463681754	16	15
1.96061027116894	2.17829734072318	2.05832509683211	1.99765532082385	2.08113925207625	2.42372157622557	2.38018617100765	0.0111642549289451	17	15
1.96061027116894	2.17829734072318	2.05832509683211	1.98864227675929	2.21702261599975	2.34570557081351	2.40135110884315	0.0117714425193224	16	15
1.96061027116894	2.17829734072318	2.05832509683211	2.01911843088715	2.02331205728928	1.86273675228058	2.08344916118554	0.00906667241912596	17	16
1.96061027116894	2.17829734072318	2.05832509683211	1.16163673795737	1.95950576778648	1.82239033785376	1.937599945981	0.0105840580656859	18	15
1.96061027116894	2.17829734072318	2.05832509683211	1.81114968405913	1.96914725613104	2.40214168831263	2.19389072547142	0.0129082880165845	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.32201975807513	2.20636310878725	2.45614448687408	2.27315406739122	0.00882841450735654	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.22205748642586	2.3108180205699	1.92627862841895	1.9115899234188	0.0113974432754755	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.60264621345556	1.92429984045749	1.97795775094215	1.97113189813102	0.00973972926449366	17	13
1.96061027116894	2.17829734072318	2.05832509683211	2.43318092056971	2.44775799300619	2.22795719799304	2.351232845617	0.0098834892505574	19	16
1.96061027116894	2.17829734072318	2.05832509683211	1.91234885411665	2.21471466660743	2.29143839744096	2.21695285337298	0.0104600738264521	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.67237565190196	2.07197175274056	2.17771457031646	2.18336014838048	0.0082710699766843	17	14
1.96061027116894	2.17829734072318	2.05832509683211	2.06731094201019	2.19470735137108	2.14263708382123	2.03847079932788	0.0118232337351338	18	15
1.96061027116894	2.17829734072318	2.05832509683211	2.08374409184813	2.22312533322289	1.89999730033744	2.01855621760616	0.00938339768857688	19	14
1.96061027116894	2.17829734072318	2.05832509683211	2.12700465079395	2.2890165619573	2.29883831059847	2.15923553083095	0.010996738782991	17	14
1.96061027116894	2.17829734072318	2.05832509683211	1.72544823543533	2.44788608370782	2.2416143351677	2.19876918975992	0.0130816068543168	16	14
1.96061027116894	2.17829734072318	2.05832509683211	2.10429887045941	2.52148350998456	2.03581565832986	2.06324724403226	0.00993560793608988	16	16
1.96061027116894	2.17829734072318	2.05832509683211	2.12199539369522	2.37416560250086	2.3821400015765	2.36249425777007	0.00979413640028814	18	15
1.96061027116894	2.17829734072318	2.05832509683211	1.98100996776955	2.20931580935767	2.10819365172282	2.10469657086827	0.0115590286346523	19	13
