iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01543649212244	2.20530627869119	1.99457652226828	1.53941478269666	2.19509077303381	2.2142287064115	2.14437222177245	0.0127331252733332	14	16
2.01543649212244	2.20530627869119	1.99457652226828	2.07899701720069	2.01557512659277	1.67911046458323	1.69805624485944	0.0130134398942621	17	14
2.01543649212244	2.20530627869119	1.99457652226828	2.19782466966204	2.38199134609771	2.08360964368176	2.01106265487393	0.013434224873491	16	14
2.01543649212244	2.20530627869119	1.99457652226828	1.51951651052849	2.1057701128492	1.92048165223381	1.84232505424802	0.0106692476400316	18	15
2.01543649212244	2.20530627869119	1.99457652226828	1.56292392942997	2.05005462042355	1.84434420276647	2.03971234078257	0.014072778881431	17	15
2.01543649212244	2.20530627869119	1.99457652226828	2.19897813674168	2.26029120101616	2.08480853454405	2.18977485847873	0.0113610155083999	16	15
2.01543649212244	2.20530627869119	1.99457652226828	1.7824978772495	2.17626414283724	2.0208764722895	2.00432806330101	0.0123146692431402	16	15
2.01543649212244	2.20530627869119	1.99457652226828	2.07344443724374	2.16287095120062	2.58814673264579	2.39442345335626	0.0139136998456478	16	16
2.01543649212244	2.20530627869119	1.99457652226828	2.15432206919534	2.25706315360395	2.26740280031852	2.36313613699383	0.00894829723801494	18	14
2.01543649212244	2.20530627869119	1.99457652226828	2.03872556033615	2.3371451487425	2.33595390526097	2.33478188632509	0.0120592169101983	16	16
2.01543649212244	2.20530627869119	1.99457652226828	1.6573642612675	1.95009233839995	1.7941219871964	2.09324221160963	0.0105784809702357	16	16
2.01543649212244	2.20530627869119	1.99457652226828	2.06582011724381	2.20318486701522	2.12875043912785	1.90944828856096	0.0123401055776426	16	14
2.01543649212244	2.20530627869119	1.99457652226828	2.16839843829896	2.11175989684261	2.21298220291468	2.19274709831675	0.0123423807717066	16	16
2.01543649212244	2.20530627869119	1.99457652226828	1.67786147565424	1.76810659809143	1.8203853241308	1.89421777669963	0.0118628291058409	14	16
2.01543649212244	2.20530627869119	1.99457652226828	2.28039719764121	2.14201646681283	2.14036037747956	2.34258761144533	0.0137170519378407	16	15
2.01543649212244	2.20530627869119	1.99457652226828	2.03623537630441	2.40484379035854	2.22272848044505	2.33512701187938	0.0121557874507794	17	14
2.01543649212244	2.20530627869119	1.99457652226828	2.26846834142352	2.21901651542916	3.02235907825979	2.83225872508007	0.0293072417742749	14	15
2.01543649212244	2.20530627869119	1.99457652226828	2.51652092131451	2.48951971272106	2.46520813926716	2.31339342902082	0.0131730673731504	15	15
2.01543649212244	2.20530627869119	1.99457652226828	2.26612811435934	2.22227031146089	2.284462609983	2.04566622310547	0.0104529008703181	16	16
2.01543649212244	2.20530627869119	1.99457652226828	2.35281332699943	2.44193482724695	2.24803349329677	2.18660789585177	0.0103639445130677	16	14
