iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12832080869213	2.25244810334299	2.29374104701303	2.60336954626693	2.58119730861481	2.5832121533647	2.50405208666248	0.0164832908718454	15	15
2.12832080869213	2.25244810334299	2.29374104701303	1.82469031736035	2.32917444178754	2.48038159187937	2.37498033625835	0.0126658478650525	16	14
2.12832080869213	2.25244810334299	2.29374104701303	2.30485733350739	2.43484050815895	2.65947207524085	2.50890876478772	0.0124707512498803	14	16
2.12832080869213	2.25244810334299	2.29374104701303	1.57350690067258	1.6812916573749	1.47900448668028	1.5389629059156	0.0187011892783297	17	16
2.12832080869213	2.25244810334299	2.29374104701303	2.01833202192108	2.08196026898661	1.95944132150748	1.98407011581347	0.0105767115285106	16	16
2.12832080869213	2.25244810334299	2.29374104701303	2.27439474107313	2.22918887488883	2.0194474191071	1.97890110345738	0.0170740454723063	15	16
2.12832080869213	2.25244810334299	2.29374104701303	1.78871113993247	1.91265167530559	2.44203835454337	2.62022464582633	0.0124437663138049	15	16
2.12832080869213	2.25244810334299	2.29374104701303	2.72365534296295	2.58781276345435	2.49279339265928	2.42629822818156	0.0110935394916594	16	16
2.12832080869213	2.25244810334299	2.29374104701303	1.29498386307439	1.68320476715479	2.03986311820139	2.0496085547568	0.0127566612769974	16	16
2.12832080869213	2.25244810334299	2.29374104701303	1.9705037622835	2.40360630534517	2.35947168382974	2.52883763633745	0.0112298931012919	18	14
2.12832080869213	2.25244810334299	2.29374104701303	1.93813602300781	2.31575470407519	2.49129401095369	2.44371519737033	0.0120776264087449	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.91407680211114	2.68903587591034	2.75880978438309	2.56413850407367	0.00982331199654739	16	14
2.12832080869213	2.25244810334299	2.29374104701303	2.04980059666595	2.13004632195961	2.31188477422424	2.38375204291696	0.0103216100622681	19	13
2.12832080869213	2.25244810334299	2.29374104701303	2.29843633900386	2.4897214201417	2.44672715832604	2.54029717368243	0.0107581803789413	16	14
2.12832080869213	2.25244810334299	2.29374104701303	1.80099692207449	2.17175786320927	2.43317123876278	2.59621168965416	0.0104104157393369	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.45144586805895	2.38344875837302	2.30055002622918	2.56492646690011	0.0222206291627761	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.56728197075014	2.58143844617764	3.49581364153209	3.41903634684663	0.0263744488338362	16	14
2.12832080869213	2.25244810334299	2.29374104701303	1.90347883638727	2.14451069572284	2.34794538069709	2.28376459382818	0.0129205568480474	16	14
2.12832080869213	2.25244810334299	2.29374104701303	1.46966027055719	2.35925403125831	2.23554574367266	2.16917566596605	0.0102654982086352	16	16
2.12832080869213	2.25244810334299	2.29374104701303	2.45773815945724	2.35744345665427	4.33623962213062	4.32075180657701	0.126440619529482	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.1726417565472	2.21682057672223	2.49679984639912	2.47430195067941	0.0105695829328683	17	13
2.12832080869213	2.25244810334299	2.29374104701303	1.95958624814482	2.25292323685628	2.59847134346954	2.66438025504462	0.0095422898676785	16	14
2.12832080869213	2.25244810334299	2.29374104701303	1.83825729379577	2.11313693635956	2.10825850824628	2.15644572954399	0.0138130845857947	17	14
2.12832080869213	2.25244810334299	2.29374104701303	1.88804733774773	2.31274341635906	2.95938788016357	2.84406931458181	0.0119630068851741	17	14
2.12832080869213	2.25244810334299	2.29374104701303	1.36451748213599	1.76304932181136	1.98453280509862	2.06172217277637	0.00981833990623852	16	17
2.12832080869213	2.25244810334299	2.29374104701303	1.63576823130154	1.88286313348768	1.99062644162831	2.0615937836186	0.0120530526708686	18	16
2.12832080869213	2.25244810334299	2.29374104701303	2.2016899975015	2.45811831585853	2.75496610286063	2.58402026353829	0.0118479133539215	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.66271512209925	2.58964396360061	2.37031073022882	2.45654583406997	0.0121431856352422	17	15
2.12832080869213	2.25244810334299	2.29374104701303	1.55466907995079	1.81453026912633	2.40889638748328	2.52276182430206	0.0129184531034451	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.1998675949974	2.33185155269976	2.47846081748591	2.42229569730912	0.0105613058157834	16	14
2.12832080869213	2.25244810334299	2.29374104701303	2.13890017140788	2.24678055693728	2.40583711454051	2.52952888589691	0.00982694357817362	16	15
2.12832080869213	2.25244810334299	2.29374104701303	1.36157992361524	1.53728256715577	2.12632281141965	2.06660763891556	0.00951455203817732	18	14
2.12832080869213	2.25244810334299	2.29374104701303	2.13847982528776	2.32979593310972	2.40416348263526	2.40689907090132	0.0116246777689897	17	15
2.12832080869213	2.25244810334299	2.29374104701303	2.63471782036767	2.56545013502793	2.66974402916905	2.62298308117772	0.0150498007581454	17	14
2.12832080869213	2.25244810334299	2.29374104701303	2.09539706837378	2.00267862423164	2.27713240583326	2.08277294434842	0.00989793545649269	17	15
2.12832080869213	2.25244810334299	2.29374104701303	2.99301280429823	2.79515247924969	2.82615935502983	2.55569188595916	0.0103747223267763	14	16
2.12832080869213	2.25244810334299	2.29374104701303	1.74521233017171	1.86351693426852	1.60182286190832	1.71292291156502	0.0185936504993083	16	15
2.12832080869213	2.25244810334299	2.29374104701303	1.77076176084939	1.94453211299487	1.78118396200438	1.94097840226456	0.0155916128783843	17	16
2.12832080869213	2.25244810334299	2.29374104701303	2.57006516507235	2.4696892232096	2.53291233774313	2.43471873885139	0.0108326440246584	17	15
2.12832080869213	2.25244810334299	2.29374104701303	2.53105201844287	2.65321527523596	2.52682602137349	2.63331243909926	0.00943862987547423	16	16
2.12832080869213	2.25244810334299	2.29374104701303	1.73801273375387	2.03695507458599	2.31778442807514	2.19900769923507	0.0118835637233458	17	15
2.12832080869213	2.25244810334299	2.29374104701303	1.43414192941237	1.61314886024889	1.69654447562321	1.820725541477	0.0109365894569369	14	16
2.12832080869213	2.25244810334299	2.29374104701303	2.60340143362601	2.42221618761706	2.40960910106886	2.41203626572367	0.0106672539110429	16	17
2.12832080869213	2.25244810334299	2.29374104701303	1.88204235289523	2.11166373345252	2.8372989850271	2.69497453640234	0.0127752455290972	16	17
2.12832080869213	2.25244810334299	2.29374104701303	2.00510985605588	1.94733483596157	1.59673979850505	1.64613100898008	0.0160408069157127	17	15
2.12832080869213	2.25244810334299	2.29374104701303	2.13080967228788	1.91207452116123	2.00121723541847	2.06016519079138	0.00875968071032241	15	15
2.12832080869213	2.25244810334299	2.29374104701303	2.53673075007427	2.425943038451	2.73312384305425	2.7751175621557	0.0164320698707243	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.48032664279748	2.50104352711807	2.70295450256793	2.63126077437288	0.00971949397239074	18	16
2.12832080869213	2.25244810334299	2.29374104701303	2.32357674755641	2.0363986807945	1.78822033321811	1.94836900387895	0.0130428480755669	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.56449591839149	2.34897129598549	2.19454745200284	2.36338986133683	0.011648681690737	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.99153221401361	2.64423334795127	2.50045557741378	2.38536878494583	0.00912067295677369	17	13
2.12832080869213	2.25244810334299	2.29374104701303	1.74423463637426	2.07989746717337	2.24663193857157	2.05863099129286	0.012386815521446	18	16
2.12832080869213	2.25244810334299	2.29374104701303	2.85212118034793	2.64983863341691	2.80493294460324	2.61239158136597	0.00828006440292837	16	17
2.12832080869213	2.25244810334299	2.29374104701303	1.93826889302451	2.17039524570614	2.36469798990432	2.37225695995423	0.0108624534281194	15	15
2.12832080869213	2.25244810334299	2.29374104701303	2.34832476184922	2.28222245915949	2.16450205224369	2.00222700143952	0.0125025850529827	17	16
2.12832080869213	2.25244810334299	2.29374104701303	2.79571004957779	2.38812167680777	2.25698922089343	2.33487452156623	0.0109203563399071	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.43425506074558	2.28616134773955	2.26959244262717	2.37881040451406	0.0114549910740964	16	14
2.12832080869213	2.25244810334299	2.29374104701303	2.25492719495603	2.36066650290003	2.82521256685858	2.52706799710821	0.00934019816092653	16	16
2.12832080869213	2.25244810334299	2.29374104701303	1.72817132801809	1.87887514295961	1.93613993368299	2.01089755273802	0.0121772349423033	16	16
2.12832080869213	2.25244810334299	2.29374104701303	2.29548539105584	2.48367809965921	2.53070832976096	2.43377159531893	0.00967688499606122	15	15
2.12832080869213	2.25244810334299	2.29374104701303	1.9594581111838	2.29643361977076	2.29758209346799	2.23487355364142	0.0117619448511396	17	14
2.12832080869213	2.25244810334299	2.29374104701303	2.39515501871291	2.409044640282	2.69179847753857	2.70691232893118	0.0114266476072652	18	15
2.12832080869213	2.25244810334299	2.29374104701303	1.50793770341875	1.8974553770356	2.46361558344128	2.50700888781209	0.0108554234812017	17	14
2.12832080869213	2.25244810334299	2.29374104701303	1.76424690205251	1.92319912547452	1.94731478704748	2.04571212906008	0.0113443017033364	15	16
2.12832080869213	2.25244810334299	2.29374104701303	1.80386893804529	1.87398912526036	2.15026564824302	2.06203865506948	0.0138102637232686	17	17
2.12832080869213	2.25244810334299	2.29374104701303	1.63898081737462	2.38157384497511	1.93763381503226	1.87440493571008	0.0182641534245458	16	16
2.12832080869213	2.25244810334299	2.29374104701303	1.82892440506124	2.20117468678937	2.59780159177563	2.29620147412511	0.00948725687967138	19	15
2.12832080869213	2.25244810334299	2.29374104701303	2.66179903852319	2.60653565353651	2.49987743574481	2.53864914797504	0.00980241764617171	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.56580092962018	2.41260269511939	2.4957367205083	2.23072923643292	0.0101759923807847	16	17
2.12832080869213	2.25244810334299	2.29374104701303	2.38810296511656	2.06359598937951	1.67622944215125	1.85168884691336	0.0140570352210389	17	15
2.12832080869213	2.25244810334299	2.29374104701303	1.91980682100953	2.00849153996381	1.79322526353677	1.63417055050951	0.0142023946663812	20	14
2.12832080869213	2.25244810334299	2.29374104701303	2.27670941835521	2.30811661408095	1.92472016256845	1.81444426306239	0.0132277379303279	16	15
2.12832080869213	2.25244810334299	2.29374104701303	2.24159237399433	2.36108215666095	2.50445271345717	2.66962987127618	0.0159410759736273	16	15
