iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.75425083551563	2.03670913242919	2.03088352119507	2.11586886464659	2.2205878732898	2.0838769387333	2.04738603703744	0.00925134870443715	17	14
1.75425083551563	2.03670913242919	2.03088352119507	1.42364562541726	2.31563262438928	2.15767718187192	2.22672866865208	0.0103241394091357	18	13
1.75425083551563	2.03670913242919	2.03088352119507	1.08769548369297	2.10484431243554	2.1003566384778	2.10899327102346	0.0101931014065759	16	14
1.75425083551563	2.03670913242919	2.03088352119507	1.6294532309542	1.86632837860898	2.01630741061563	1.94830821059159	0.00863315872558341	18	15
1.75425083551563	2.03670913242919	2.03088352119507	1.81596222550175	1.91241034085337	1.56253577474904	1.55125985996678	0.00980660017327333	17	15
1.75425083551563	2.03670913242919	2.03088352119507	1.71214849854198	2.58835608308196	2.2563473257287	2.17260123297973	0.0085090971576361	15	16
1.75425083551563	2.03670913242919	2.03088352119507	1.50622567656425	1.8263856327984	1.83112355963735	2.03844626838225	0.00963903089074757	17	14
1.75425083551563	2.03670913242919	2.03088352119507	1.98406254644496	1.65128161425111	1.98103030310749	2.03562753495134	0.0111895969462776	16	16
1.75425083551563	2.03670913242919	2.03088352119507	2.0079487953847	2.11907647561399	2.16038127576715	2.02757745848082	0.0108025943561298	18	14
1.75425083551563	2.03670913242919	2.03088352119507	2.04492285674104	1.65248332812886	1.7971986002751	1.9157947892409	0.0103499299575458	17	15
1.75425083551563	2.03670913242919	2.03088352119507	1.2417120978668	2.32223473010268	1.73156540183061	1.83488728765733	0.0109771518485272	15	16
1.75425083551563	2.03670913242919	2.03088352119507	1.87236794427766	1.75661250677306	1.9488241793539	1.8946381925141	0.0106195276399981	16	14
1.75425083551563	2.03670913242919	2.03088352119507	1.04868645297883	2.24508843252749	2.16567890305727	2.03692988517416	0.0110513706610988	17	15
1.75425083551563	2.03670913242919	2.03088352119507	1.90112815295725	2.16351453470761	2.04105008618266	2.12066266742025	0.0110852634009831	17	13
1.75425083551563	2.03670913242919	2.03088352119507	1.78945153652528	1.3391727150239	1.26636297521836	1.43314836651535	0.0108652900593908	14	16
1.75425083551563	2.03670913242919	2.03088352119507	1.86817412905462	2.10414222403976	1.84816226145266	1.93189197532974	0.00968862090797807	18	13
1.75425083551563	2.03670913242919	2.03088352119507	1.98350885121655	2.15718865977157	2.02292852972363	1.8144660728717	0.0121240285694543	16	13
1.75425083551563	2.03670913242919	2.03088352119507	1.66493058727715	1.81153505100197	1.84692427729038	1.85090518824512	0.0105709473291323	16	14
