iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.83627427374531	2.12928933265876	1.94335575671656	1.9441313960295	2.15842542608455	2.19234068023056	2.12753546941221	0.0128031867323929	14	16
1.83627427374531	2.12928933265876	1.94335575671656	1.83751425640493	2.12182125866968	2.08081434511979	2.01884745897557	0.0112053538754367	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.52642568175107	2.10045108830494	2.14525022929682	2.06330980699388	0.012462338624434	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.47553697165038	2.14504350399718	2.19321732371817	2.07575799307369	0.00952096487020141	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.67001686835577	1.93996140008396	1.8448982093598	2.03596647162883	0.0141292011562583	17	15
1.83627427374531	2.12928933265876	1.94335575671656	1.68520458393839	2.06662216712897	2.01634451793262	2.13605428305436	0.012424530604558	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.86535510544657	2.00245338075767	1.94964905535029	1.93822979274772	0.012162389072262	16	15
1.83627427374531	2.12928933265876	1.94335575671656	2.05443434595261	2.12930159119736	2.38501882941662	2.20993647571181	0.0135080056715502	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.76743977067361	2.24715480522817	2.25551119584337	2.31315911315915	0.00931548618824381	18	14
1.83627427374531	2.12928933265876	1.94335575671656	1.62793563844158	2.13367852009709	2.14939594317154	2.16716805783009	0.0117056289633546	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.6812572408359	1.78853323648955	1.798577778451	2.10458560608845	0.0105997155051046	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.97046042351986	2.26858886415777	2.3084230666696	2.08970562679232	0.0119799779670008	16	14
1.83627427374531	2.12928933265876	1.94335575671656	2.10289046232106	2.15312920532892	2.21455795804347	2.28895864482961	0.0152658577642305	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.48270749407257	1.82126131866439	1.87233404425495	1.98284735128123	0.0122085506011696	14	16
1.83627427374531	2.12928933265876	1.94335575671656	2.20327190713589	2.15401272491342	2.20899304907007	2.42082605886159	0.0140600959974003	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.59379179433	2.17804921125604	2.07589393003652	2.24262008306846	0.0123064929074119	17	14
1.83627427374531	2.12928933265876	1.94335575671656	2.04155617894097	2.08841833021639	2.05296810202973	2.11528787830165	0.0110126179463336	14	15
1.83627427374531	2.12928933265876	1.94335575671656	2.16617754383787	2.28394405061354	2.31775746731664	2.18833257102935	0.0133922046068391	15	15
1.83627427374531	2.12928933265876	1.94335575671656	2.03584565016606	2.29024309364483	2.30509574560218	2.06842949148435	0.010417889086076	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.80726546983213	2.14894989073	2.29480650238286	2.18822227901208	0.00992418310372621	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.59643986777629	2.07636950936265	2.16101426249414	2.30771883686395	0.0132534434733006	15	15
1.83627427374531	2.12928933265876	1.94335575671656	1.95293099651352	1.97827881553351	1.98743306586386	2.24156895000133	0.0112501835518306	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.89539361661434	2.03079900455191	1.91364971120433	2.09403370157306	0.0120766850015335	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.94078301249564	2.17993679387689	2.37795960104823	2.26547381497618	0.0122234306514855	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.67013589629866	1.9404651371002	1.90082254007488	2.01437931716878	0.00993934729319764	16	17
1.83627427374531	2.12928933265876	1.94335575671656	1.52573074197053	1.87073553138579	1.73861494020589	1.81793318396427	0.0123537294801736	18	16
1.83627427374531	2.12928933265876	1.94335575671656	1.45688129572905	2.27697530768354	2.22243714137448	2.26508042971599	0.0139685451212369	16	15
1.83627427374531	2.12928933265876	1.94335575671656	2.12441691071568	2.22493463886678	2.24580158765051	1.99515734919653	0.0135070044658536	15	17
1.83627427374531	2.12928933265876	1.94335575671656	1.935680339016	2.06892938169836	2.21421178964951	2.15361430941747	0.0132704801823621	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.75664024355109	2.03507184571161	1.91475201872176	2.03309393229663	0.0139520097558648	15	15
1.83627427374531	2.12928933265876	1.94335575671656	1.96815029594972	2.19114034705868	2.42858925715701	2.21118914862131	0.0133971902789068	16	16
1.83627427374531	2.12928933265876	1.94335575671656	2.13385039861249	2.15771502017882	2.23055649941739	2.12692512616192	0.0106322766031284	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.91556475126543	2.08983167050008	2.15482738300469	2.17021602579993	0.0121240979408056	18	14
1.83627427374531	2.12928933265876	1.94335575671656	1.82591528664147	1.9130621775284	1.96385797239712	1.91311776768483	0.0119811736991516	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.70953606033433	2.18201010186839	2.49271079742492	2.07678442312476	0.0135611243174201	17	16
1.83627427374531	2.12928933265876	1.94335575671656	2.15913280826589	2.18802630655105	2.33110707066325	2.31287121145654	0.0156276245267735	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.97396048653447	2.41567768381064	2.24007402146984	2.24008106456337	0.0152948422728052	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.75289539210862	2.01615290051622	1.91781439638675	1.99897722710031	0.01227187336602	18	15
1.83627427374531	2.12928933265876	1.94335575671656	2.26597923180613	2.2276306467886	2.27353518384793	2.39202001143564	0.0130777105148948	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.80793664078976	2.0976421567215	2.05955797692673	2.14676597131589	0.0113253592623237	17	16
1.83627427374531	2.12928933265876	1.94335575671656	2.16175908914401	2.13533735690278	2.04389437443838	1.97794248516687	0.0129389147607875	18	14
1.83627427374531	2.12928933265876	1.94335575671656	2.38107877277146	2.36016620422054	2.726571940421	2.57293855538699	0.0274996715140667	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.82066109134926	2.29034775724574	2.16839286266497	2.25043455515275	0.0120236299061726	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.58521062306638	2.13346624219442	2.154238248168	2.00297645064466	0.0122879066009762	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.69601809849256	1.97204222368569	1.97859836851985	2.06455667756282	0.0122535324357662	18	14
1.83627427374531	2.12928933265876	1.94335575671656	2.40415918170629	2.31839946681769	2.71984854595584	2.74943002490265	0.0252225753813809	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.68443471052831	1.80483006909234	1.84430076440782	1.86216917413107	0.0132753561817128	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.94529215939118	2.21044776570216	2.20815488228924	2.31827524216153	0.011202895485738	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.83843232079075	1.85529213765032	1.86777861231462	1.86978360421481	0.0114942310846018	15	16
1.83627427374531	2.12928933265876	1.94335575671656	1.47952391184729	2.17410310943916	2.02788119928216	2.13545617537526	0.0128650353646257	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.8501583251911	1.97213598202316	2.1038317287771	2.10999936252638	0.0124795395906067	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.91621650138273	2.24715435588074	2.29313104065173	2.16717597164652	0.014494662187094	17	18
1.83627427374531	2.12928933265876	1.94335575671656	1.68656520296354	2.17786176384689	2.2920737395317	2.0909364358814	0.00923390343612943	16	17
1.83627427374531	2.12928933265876	1.94335575671656	1.76016863468949	2.05457356512194	1.986717864531	2.00257308747655	0.0138408264726709	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.80561630207866	2.13837254826591	2.37903880357388	2.23013371421211	0.0130593928190186	17	16
1.83627427374531	2.12928933265876	1.94335575671656	2.03507662121586	2.10912127292206	2.09958697009912	2.22464110342316	0.0107616313341232	15	17
1.83627427374531	2.12928933265876	1.94335575671656	1.95090886979524	2.11617486452006	2.13941679481141	2.12757869396801	0.0129798396244891	15	15
1.83627427374531	2.12928933265876	1.94335575671656	2.2769855328413	2.08949229578794	2.1097035999028	2.03766202775736	0.0132619139717876	15	17
1.83627427374531	2.12928933265876	1.94335575671656	1.84365298105588	2.23609811967386	2.19531978491203	2.2379227105541	0.0120648983078634	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.72795529182626	2.15270015191495	2.22571161908459	2.26420882645664	0.0149978834573881	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.93218288117696	2.3430596396743	2.27595736840229	2.26793383780672	0.0101915017192346	18	14
1.83627427374531	2.12928933265876	1.94335575671656	1.96005922294643	2.26465944857574	2.33970137089431	2.35857195819868	0.0131729439374779	16	16
1.83627427374531	2.12928933265876	1.94335575671656	2.22181286601428	2.3027789081737	2.28457804023473	2.11237887841441	0.00978860254619302	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.28980168054666	2.2782796945293	2.25598802708232	2.20978286383901	0.0132003615707583	17	15
1.83627427374531	2.12928933265876	1.94335575671656	2.12725678462092	2.11774982436004	2.0404037581096	2.07057162217991	0.0127398086830435	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.84777718497571	1.9905352570607	2.08496039125843	2.12957842736481	0.011791639635789	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.67762341384709	2.12584475699891	2.25829355018316	2.20165010121913	0.011965232949605	18	16
1.83627427374531	2.12928933265876	1.94335575671656	1.97789562410159	2.0970012647856	1.91827954252017	1.97048104480358	0.0123970602020919	15	16
1.83627427374531	2.12928933265876	1.94335575671656	1.65402059227173	2.12887904363634	2.22873217849869	2.0491676876912	0.00918891825297407	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.65940786420216	2.1433050220534	2.10802194845268	2.20461677114347	0.0102019285957719	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.81187969256545	2.03384063000988	1.94688619485262	2.03877071710175	0.0122567249039151	17	16
1.83627427374531	2.12928933265876	1.94335575671656	2.03504537776855	2.10666808659009	2.20570412751648	2.16504084710986	0.0123967945288961	18	14
1.83627427374531	2.12928933265876	1.94335575671656	2.2515545724764	2.04270678683362	2.20733334198579	2.30129796539592	0.0168552948471553	15	16
1.83627427374531	2.12928933265876	1.94335575671656	1.91633774829574	2.14198757405876	2.09280485253692	2.07609771918572	0.0114246308718408	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.64871129006374	1.92937660838099	1.85984334885043	1.94422095902129	0.0119419029706876	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.47955545153333	1.85772675645291	1.81029365084711	1.9058001530248	0.0121930294942133	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.81424488526097	2.18201928542553	2.12214550851784	2.19823196274886	0.0119350579710928	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.57004252673232	1.99577596634794	2.08430138224629	1.97212278766417	0.0115449556182784	15	15
1.83627427374531	2.12928933265876	1.94335575671656	1.80456402916805	2.00872319559904	2.00353093791163	1.9257644947086	0.0115094997152205	14	15
1.83627427374531	2.12928933265876	1.94335575671656	1.68810031941826	1.96023500347979	2.0253973307398	2.10402608643096	0.0103932303925957	18	16
1.83627427374531	2.12928933265876	1.94335575671656	1.40772854102879	1.97725674490768	2.02271351018684	2.01734960988997	0.0140067849111104	17	15
1.83627427374531	2.12928933265876	1.94335575671656	1.99361908688878	2.39322725432343	2.31469995913878	2.2938738423693	0.00943664961104612	16	15
1.83627427374531	2.12928933265876	1.94335575671656	2.12488622798009	2.1787426671593	2.19707680377309	2.18640187277074	0.0108591520713886	18	16
1.83627427374531	2.12928933265876	1.94335575671656	1.82425137128105	2.1060493084147	2.17389413910681	2.00139326188133	0.0123638654061388	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.67808799781054	2.03531302987319	1.98686445082162	1.84914710832851	0.0101720318218124	18	13
1.83627427374531	2.12928933265876	1.94335575671656	1.63449582011892	2.0574281980316	1.95911783295233	2.06975606693079	0.0123468378067473	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.58354934796746	1.94035185826492	1.87263190609199	1.89540499870803	0.011680007766582	17	15
1.83627427374531	2.12928933265876	1.94335575671656	1.91971827441165	2.20476217974485	2.29152964475155	2.33976377762303	0.0139688276771822	18	14
1.83627427374531	2.12928933265876	1.94335575671656	1.4307623123105	1.96445500106843	2.00821937945547	1.98324291617293	0.0121007860553551	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.73845782851924	2.00860010722128	2.00205563114721	2.07152229610368	0.0108504035722383	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.91606784766818	2.09784339206562	2.10831569505459	2.17153350100883	0.0105869767070361	15	16
1.83627427374531	2.12928933265876	1.94335575671656	2.22573018933182	2.21362518535927	2.26306997020147	2.20846729562237	0.0143233332190206	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.68748820615725	2.10859984849676	2.14820245878976	2.03608428779644	0.0151127053195513	15	15
1.83627427374531	2.12928933265876	1.94335575671656	1.88552402569085	2.25072496650456	2.27535877445951	2.21346163203538	0.0128047734576871	18	16
1.83627427374531	2.12928933265876	1.94335575671656	1.60892115948823	1.85810152540641	1.83597764093691	1.85206082882764	0.0118831765182606	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.96027691039695	2.03836071862124	1.98963560283781	2.15526116413758	0.0115738289617105	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.95797616294216	2.29475903212072	2.24955899773628	2.24202294420493	0.0113587859951202	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.83542065956076	2.21386426089531	2.20127001623819	2.23014577620153	0.0165006528290293	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.87862327551045	2.06536894083076	2.14641292328039	2.22972434252781	0.0132989514127562	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.69538929268326	2.06329131333284	2.17702873468794	2.0725264314568	0.0123504637816492	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.47433657466543	1.89854432185562	1.87442069739369	1.95015349023304	0.012620314210885	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.93146050018017	2.22965006278583	2.20054325260644	2.18196076153572	0.0116436347835597	17	15
1.83627427374531	2.12928933265876	1.94335575671656	2.07618345071547	2.18104841184301	2.09176272134835	2.12265226777071	0.0100448053835723	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.99321584631986	2.25717073230916	2.02819303309274	2.26850500711446	0.011451204726823	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.64008816521012	2.10058550285242	2.11111581694568	1.99022311958248	0.0112030117726863	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.56896146130914	1.97732885329897	2.12267066374364	2.03037088407294	0.0119645062646541	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.67291868446022	2.09969827293058	2.12967771046036	1.93903934530114	0.0122987416771351	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.81102179405519	2.17004953909462	2.14431950039861	2.2329784878346	0.0122508800668748	15	17
1.83627427374531	2.12928933265876	1.94335575671656	2.26518260678013	2.31798217656561	2.48622667358	2.63490270827478	0.0142549434138738	16	15
1.83627427374531	2.12928933265876	1.94335575671656	2.22555577521372	2.35992616581274	2.31818388093257	2.30718210179269	0.0109346999270363	16	16
1.83627427374531	2.12928933265876	1.94335575671656	2.26223449927819	2.40956102084324	2.55108683986511	2.34374310030992	0.0140735323203001	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.74056826558554	1.96136046546434	2.00267934933482	2.16998740616569	0.0143859443493993	16	14
1.83627427374531	2.12928933265876	1.94335575671656	2.01783357595708	2.22640754733498	2.03428038014704	2.29150341794406	0.010457646524071	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.39375656145891	1.86695250921176	1.83756332620205	1.87037841143753	0.0112918201520324	14	14
1.83627427374531	2.12928933265876	1.94335575671656	2.2456605242895	2.15757722778998	2.21163871377625	2.19471724319326	0.0119023764286928	15	16
1.83627427374531	2.12928933265876	1.94335575671656	1.94746302055389	2.06551822368143	1.95534918704141	2.03964658762228	0.0123976661558035	17	15
1.83627427374531	2.12928933265876	1.94335575671656	1.86710761990225	2.13773445021892	2.1516564844353	2.20671407517806	0.0143038837026021	15	16
1.83627427374531	2.12928933265876	1.94335575671656	1.63298828931709	2.25228705019333	2.32252278645543	2.24323591323861	0.0119846618572707	15	16
1.83627427374531	2.12928933265876	1.94335575671656	2.12648874008142	2.30232759789973	2.19667212035037	2.36143625020584	0.0109238468833816	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.91042650138393	2.13533119249789	2.20287560881021	2.14627600855889	0.0131285511200712	17	15
1.83627427374531	2.12928933265876	1.94335575671656	1.74938039802051	2.20220765357284	2.39225374003817	2.11250336490692	0.0149610911101916	17	17
1.83627427374531	2.12928933265876	1.94335575671656	1.98284545626374	1.72417716187871	1.53819865701141	1.81623363920062	0.013119267831606	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.61465008386302	2.05879739046982	2.0758833371956	2.04403759440638	0.010114136047866	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.69914677781233	1.87421784315596	1.7712365238395	1.88744344488956	0.0116480008210771	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.37225647003802	1.95287754222915	2.02179907661291	2.03764099966256	0.013939018104716	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.89574989733627	2.06826789245217	2.0912318981869	2.07538795571649	0.0124383454791127	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.94385015279003	2.06149552224286	2.26235107179595	2.09646263354087	0.0129669076749964	18	14
1.83627427374531	2.12928933265876	1.94335575671656	1.54827747815296	1.86497597001616	1.85305798968374	1.75494483510904	0.0110055396927941	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.72579965844482	1.93752935750853	1.94005198628974	1.9333754337229	0.0119871582684038	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.61115657730602	2.08903718096072	2.06273513563891	2.00234794430425	0.0136306835638215	16	16
1.83627427374531	2.12928933265876	1.94335575671656	2.05090465596356	2.28051595331618	2.07590578977159	2.01078555987727	0.013091712832702	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.92408265621918	2.15549208746597	2.3031133617261	2.17565732597806	0.0122449518785988	14	16
1.83627427374531	2.12928933265876	1.94335575671656	1.79798789097296	2.05195772328617	2.1622197125155	2.02567880888934	0.0125831211657392	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.34723274179156	1.98589176486017	1.8449326660546	2.05073384889983	0.0125348356432063	15	16
1.83627427374531	2.12928933265876	1.94335575671656	1.75827029093706	2.07611612154395	2.07369481132178	2.08233214512693	0.0141709886705175	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.73072688746959	1.99438343412143	1.91253576930703	2.01266480137641	0.0106425990279753	17	15
1.83627427374531	2.12928933265876	1.94335575671656	1.74628220488993	2.24581437826535	2.11189266146295	2.24416444975473	0.0123042141291751	17	17
1.83627427374531	2.12928933265876	1.94335575671656	1.59898104442364	2.12511874567489	2.20289027450902	2.02486675533733	0.0128778102305751	15	15
1.83627427374531	2.12928933265876	1.94335575671656	1.44782912523087	1.84303096154879	1.67769790727584	1.80516425276603	0.0129384925590447	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.62235162052682	2.03165221923358	2.05002896169493	2.11495269487068	0.0124069372753508	16	16
1.83627427374531	2.12928933265876	1.94335575671656	2.09160928682191	1.89626318327931	2.03246299651297	2.10845536493887	0.0118701352270852	16	16
1.83627427374531	2.12928933265876	1.94335575671656	2.3320628111355	2.23649506309259	2.22431897681553	2.35365847417024	0.0119548436110164	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.6886306592018	2.01028976410571	2.01150119655834	1.94365181033403	0.0121216600782348	16	14
1.83627427374531	2.12928933265876	1.94335575671656	2.18230943846761	2.34401035732542	2.29290507611262	2.26242931124411	0.0110307216341551	16	15
1.83627427374531	2.12928933265876	1.94335575671656	1.78905231674054	2.21797823075507	2.22484583706939	2.33493267262386	0.0120261244241521	18	14
1.83627427374531	2.12928933265876	1.94335575671656	1.61079278307043	2.07130928716083	2.1723695142508	2.14175071476182	0.0103420641362326	18	15
1.83627427374531	2.12928933265876	1.94335575671656	1.74510857453913	2.04403128100599	1.85653592604359	1.99022368793668	0.0103772082368417	17	13
1.83627427374531	2.12928933265876	1.94335575671656	1.64062412624564	1.99930630047747	2.04700350459945	2.12552245634192	0.0121022845081883	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.75229949680425	2.14219912535646	2.05649068554304	2.21426528994749	0.0124583134276606	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.82935618983788	2.18530223846112	2.10546436687617	2.10889280934056	0.0131330360929193	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.35985069558879	1.99735170857508	1.94816959436764	2.03052134716845	0.0112712471724657	17	16
1.83627427374531	2.12928933265876	1.94335575671656	1.62769211933109	1.89906347801572	1.7000115461225	1.93452056474241	0.0127157083858869	16	14
1.83627427374531	2.12928933265876	1.94335575671656	1.77933409087501	2.10202766377823	1.92407972963864	2.01594402079007	0.0101079388363054	17	13
1.83627427374531	2.12928933265876	1.94335575671656	2.29939780212485	2.42749964052659	2.46738180006201	2.53801980787143	0.0177322838401144	15	17
1.83627427374531	2.12928933265876	1.94335575671656	1.31547482059423	2.07060633333913	2.00965135309202	2.1766782699692	0.0125007707488945	18	16
1.83627427374531	2.12928933265876	1.94335575671656	2.06622548669451	2.33453760156812	2.34360230570759	2.26254807219369	0.0139448016592515	19	14
1.83627427374531	2.12928933265876	1.94335575671656	1.90287331118338	2.05274304968003	2.10055224231391	2.0924838610582	0.0115115028946784	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.6287323838193	1.86587225543087	1.73805799655263	1.84984607195906	0.0120634275443194	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.49164405952317	1.87263554739267	1.85892242704516	1.9214068850124	0.0138024171106572	18	14
1.83627427374531	2.12928933265876	1.94335575671656	2.12200085315166	2.21260461083614	2.33975767392511	2.33252699194305	0.0116333027710918	16	16
1.83627427374531	2.12928933265876	1.94335575671656	1.96300366207568	2.23416195181131	2.31722929997697	2.19643708402558	0.00975700071864069	18	16
1.83627427374531	2.12928933265876	1.94335575671656	2.16314217900148	2.45384017569337	2.51536423470121	2.37929819792311	0.0136882607842662	17	14
1.83627427374531	2.12928933265876	1.94335575671656	1.97836152934099	2.3396082341965	2.34537921135597	2.32617649588058	0.0125977781102819	16	14
