iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.51289301072039	1.55024752529434	1.70143641980949	1.5000439088406	1.52047269160538	1.44826433302993	1.47981516143346	0.0106011166108395	16	14
1.51289301072039	1.55024752529434	1.70143641980949	2.06214127422508	1.76224004817397	1.30211121053611	1.37614244263492	0.0117196074209375	14	17
1.51289301072039	1.55024752529434	1.70143641980949	2.22395856696369	1.75508768859964	1.93546025459989	1.69785939529846	0.0122750674126232	14	16
1.51289301072039	1.55024752529434	1.70143641980949	1.03669136957347	1.3995682694567	1.305337336077	1.52289284085681	0.0102283780025779	17	16
1.51289301072039	1.55024752529434	1.70143641980949	1.63392592120809	1.2305045697559	1.23580200343479	1.3184982744203	0.0168124032107118	16	16
1.51289301072039	1.55024752529434	1.70143641980949	1.90028849902762	1.68500644032489	1.71642824191265	1.75840299951575	0.00996355130334041	16	14
1.51289301072039	1.55024752529434	1.70143641980949	1.47011726566754	1.20179920414268	0.758366806334511	0.684348014463384	0.0184607893884256	16	16
1.51289301072039	1.55024752529434	1.70143641980949	2.04038120096261	1.82633798806081	2.24426172165776	2.32712567655557	0.0124623468883099	17	15
1.51289301072039	1.55024752529434	1.70143641980949	1.34106507346569	1.6359950828656	1.61375817163388	1.68525540171503	0.0107675837026667	16	17
1.51289301072039	1.55024752529434	1.70143641980949	1.64425343617845	1.49455725094165	0.639452873235865	0.613608508524732	0.0305633079798528	17	15
1.51289301072039	1.55024752529434	1.70143641980949	2.20719483654803	1.78384766383492	1.68031133722229	1.85598983130932	0.0110165562584911	16	15
1.51289301072039	1.55024752529434	1.70143641980949	1.80126737974964	2.00583573991949	1.89650201364255	1.89104328371253	0.00784555211178639	15	15
1.51289301072039	1.55024752529434	1.70143641980949	1.51733293852998	1.69953469691708	1.47058009021409	1.51802408560192	0.010648962841667	17	15
1.51289301072039	1.55024752529434	1.70143641980949	2.05395764901312	1.75793614446013	1.90784030835122	1.81924094212475	0.0141931192635241	17	14
1.51289301072039	1.55024752529434	1.70143641980949	1.87067615925195	1.76804426865868	1.53603026686356	1.72537153077875	0.0104801092475304	16	14
1.51289301072039	1.55024752529434	1.70143641980949	1.64220917435961	1.73960906217839	1.61404334061295	1.73119930243829	0.0101206802920316	16	15
1.51289301072039	1.55024752529434	1.70143641980949	1.49107405678377	1.44460082590338	1.06005258981694	1.26294127503045	0.0158629953557027	15	15
1.51289301072039	1.55024752529434	1.70143641980949	0.226411937164897	1.83788871817303	1.98359057440694	1.88614879444651	0.0111810593086525	16	14
1.51289301072039	1.55024752529434	1.70143641980949	1.89462339554586	1.86817300440677	1.23440236551294	1.28492013466169	0.0129369401046558	17	15
1.51289301072039	1.55024752529434	1.70143641980949	1.50457743679417	1.65485550916348	0.854464464999696	0.989604760902608	0.0186155048794742	16	14
1.51289301072039	1.55024752529434	1.70143641980949	2.48657436072332	2.2961649905727	2.68393906116971	2.42316676910466	0.010395760312895	15	15
