iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.78918455188073	2.09932576704687	2.0485729618644	2.02539989256343	2.20037042736688	2.0507588262284	2.08362704815732	0.0118389365300397	17	14
1.78918455188073	2.09932576704687	2.0485729618644	1.40819360412857	2.27448224966129	2.04663025073739	2.13699099115427	0.0094039048822836	18	13
1.78918455188073	2.09932576704687	2.0485729618644	1.25507922466861	2.10367812299795	2.17286350919165	2.20066666344518	0.0114923339113203	16	14
1.78918455188073	2.09932576704687	2.0485729618644	1.45888115930442	1.87940801394905	2.12106538190913	2.01736732306051	0.0087654754674821	18	15
1.78918455188073	2.09932576704687	2.0485729618644	1.8385997324478	1.87513861862375	1.74101003479622	1.78377437978698	0.00871885760944863	17	15
1.78918455188073	2.09932576704687	2.0485729618644	1.90804709187685	2.45912935495581	2.241776607721	2.14442538445983	0.00840654417268681	15	16
1.78918455188073	2.09932576704687	2.0485729618644	1.72622263305826	1.91617082795088	1.88012005229703	2.08738619405966	0.00825963443286585	17	14
1.78918455188073	2.09932576704687	2.0485729618644	2.1087845659148	1.51430871739026	1.65207137106069	1.71426188117097	0.011387474651772	16	16
1.78918455188073	2.09932576704687	2.0485729618644	2.14810868236953	2.37738084397518	2.34846727748957	2.24164090144558	0.0125266860072311	18	14
1.78918455188073	2.09932576704687	2.0485729618644	2.07088530394391	1.89538406129211	1.88011416096989	1.99540376436527	0.0106788119191312	17	15
1.78918455188073	2.09932576704687	2.0485729618644	1.12622835445825	2.44352967492173	1.71808074384765	1.82406978783112	0.0111701909482166	15	16
1.78918455188073	2.09932576704687	2.0485729618644	2.07895522088945	1.64563012067445	1.59365258058663	1.61865157729704	0.0124758509677669	16	14
1.78918455188073	2.09932576704687	2.0485729618644	1.08232824872085	2.6952857227337	2.25835133594939	2.13150227810121	0.0108391700923591	17	15
1.78918455188073	2.09932576704687	2.0485729618644	1.79932752825805	2.20832321013302	1.98309623527336	2.05822799868648	0.0124479484496922	17	13
1.78918455188073	2.09932576704687	2.0485729618644	1.86143825065962	1.38728756537449	1.34313487943477	1.62076371649232	0.0118873985626163	14	16
1.78918455188073	2.09932576704687	2.0485729618644	2.04572039917836	2.05340799753907	1.85386107465272	1.98052865892197	0.00866086380257867	18	13
1.78918455188073	2.09932576704687	2.0485729618644	2.10519567714853	2.46652260672597	2.35119912694131	2.09175682015072	0.0127638173228037	16	13
1.78918455188073	2.09932576704687	2.0485729618644	1.6757847876487	1.76314639456992	1.87848795762386	1.90290961845382	0.010006218796409	16	14
1.78918455188073	2.09932576704687	2.0485729618644	1.87123687189887	1.69990483102222	1.59801237431596	1.665125644884	0.012533900166643	17	15
