iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22039049111296	2.22463536002005	2.23423608451681	1.95604559038629	1.98573930924436	2.00362437969935	2.23134460179083	0.00968414626200877	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.57808978627521	2.55723074411966	2.52678059513809	2.4597417381146	0.0120227294048642	17	14
2.22039049111296	2.22463536002005	2.23423608451681	2.33177029872505	2.31600339606068	2.29666741416662	2.41988715839377	0.00985388976869561	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.44922821141101	2.42353036470549	2.29390500694242	2.33859533880505	0.00915534863622964	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.23264192006373	2.22721375300841	2.24969661657124	2.16309770995299	0.0126789134984001	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.36386230341724	2.36057276008743	2.26166664432514	2.27414242892214	0.0117860151202478	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.24572515483849	2.19114335265935	2.14798582991251	2.21265897066567	0.0118866923952015	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.00756202570688	2.0803244621056	2.04484397492736	2.14961738355725	0.0113725892632436	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.40224849824038	2.39373200781349	2.28233515308718	2.24948398427126	0.0108016881501028	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.10366696204835	2.09262427528198	2.14031982081866	2.22832296000827	0.0100997841009901	18	14
2.22039049111296	2.22463536002005	2.23423608451681	2.07172422661166	2.09697239169123	2.12011384510316	2.05317925593152	0.0102206989921837	17	14
2.22039049111296	2.22463536002005	2.23423608451681	2.42644941055306	2.41558995780283	2.42213672699906	2.37955854957623	0.0117558918582003	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.01003841146771	2.03370561440891	2.01380388021215	2.31227304809302	0.0097261188937767	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.17791695000928	2.12894949940633	2.13493837113438	2.30959479410404	0.0114230855023198	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.20644925403617	2.18864697308125	2.2996789608488	2.32158389913619	0.0113448330801144	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.1318651997171	2.13674138160868	2.34764646027068	2.29938606446271	0.0177222536385419	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.71929866149584	2.73352314666149	2.78360748534654	2.55037570061851	0.00892436422475996	16	14
2.22039049111296	2.22463536002005	2.23423608451681	1.91412504487644	1.90675748414875	1.7464351546773	1.93616372385707	0.0156563253945044	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.3252732739902	2.32634721948584	2.18526852659388	2.32342314174035	0.00931640682003339	16	16
2.22039049111296	2.22463536002005	2.23423608451681	1.75044048714745	2.00906906970573	2.15913934064178	2.1599566070907	0.0126710198913932	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.21242063070079	2.20967358693426	2.03679022552424	2.30294486714248	0.0110190825766908	13	17
2.22039049111296	2.22463536002005	2.23423608451681	2.25348753198984	2.20750857452404	2.28450488057841	2.41272998455079	0.0115010766554251	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.32685488695409	2.3091942797507	2.22233760245089	2.38782780495486	0.0108402504557307	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.31139138005953	2.33123766273983	2.27677902471489	2.34602036212863	0.0106354180547069	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.33706446175448	2.37312733909141	2.4692215840415	2.28683448515465	0.00968261222639111	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.11356820684362	2.10650998874598	2.0591585051946	2.21041019598934	0.0107284453127717	17	18
2.22039049111296	2.22463536002005	2.23423608451681	2.02712413573946	2.02451750279386	2.04917173804677	1.94712733125686	0.0167073549284782	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.70671271778732	2.5811194178785	2.61483632159521	2.55663043672348	0.0106896193501276	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.50615752373415	2.51493491292291	2.5292192751596	2.35407816142792	0.0105780966007699	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.08219935929737	2.10049188719419	2.09016486731805	2.14691545988444	0.0111607046385651	15	15
2.22039049111296	2.22463536002005	2.23423608451681	2.18709747457703	2.19101502787777	2.03847876993808	2.25612282887464	0.0108759176479066	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.03559320050319	2.06957403577547	2.0196901872707	2.26302826167644	0.0113734418099904	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.2907518386711	2.26637898886563	2.39869897166376	2.32080571497347	0.0105122207732574	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.4866212021691	2.46576762312025	2.55908941666975	2.46846140560421	0.0121836689747505	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.17355908164231	2.05048184708685	2.06649273411224	2.13093523615918	0.0137137465031923	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.40427677856184	2.42802582803609	2.35676343627034	2.42832249447421	0.0112733317311725	17	14
2.22039049111296	2.22463536002005	2.23423608451681	2.07084221132839	2.06340348400778	2.28698766245985	2.14915131137495	0.0121645986810537	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.16970382605905	2.21244693901299	2.27717233873746	2.15750539956447	0.0101033937857775	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.08169401352946	2.10495602153409	2.05546104881392	2.0837734644302	0.0115728462966497	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.27701800463946	2.27181983900007	2.39553952388256	2.3108094960715	0.0105390836267139	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.53744802433616	2.53666661665846	2.58014028404993	2.28325093737821	0.0103166295452594	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.67942368806898	2.67829887479344	2.73025581442785	2.36957629694911	0.0113973970562949	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.22851565292871	2.24015786816794	2.19534956493867	2.06446302881379	0.00851497258786593	17	17
2.22039049111296	2.22463536002005	2.23423608451681	2.4539683664454	2.70125834140063	2.66024908386774	2.60717930431857	0.0108898340568186	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.36286555576487	2.3151082881968	2.25293698549843	2.25151046233337	0.0129186632709778	15	17
2.22039049111296	2.22463536002005	2.23423608451681	1.96362165502978	1.92568834033237	1.97141438820602	2.05883441808541	0.0112030418523188	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.50352874288775	2.44015724821306	2.53817099036671	2.35164838796005	0.0122384105823328	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.12238387302138	2.0464601113605	1.98540583914392	1.97770692201454	0.0117945424808904	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.18404961905184	2.16736795748568	2.10676109738954	2.24449149217133	0.0119403178987378	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.78451495598889	2.59010043959688	2.573279285265	2.51074396220668	0.00913503287099179	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.29870661413341	2.25167409117831	2.36472415417036	2.22793610080823	0.0116292814377079	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.40212997406267	2.4088626732491	2.19711837606174	2.28873847237883	0.0121230918918399	17	18
2.22039049111296	2.22463536002005	2.23423608451681	2.39338781903806	2.37710473525017	2.53422366463226	2.39650429040823	0.0114463543517367	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.12116949788368	2.1720292402611	2.10761818766524	2.1610633240261	0.0105659307696479	16	14
2.22039049111296	2.22463536002005	2.23423608451681	1.93834053182597	1.93471636956738	1.93768819272422	2.21106937784347	0.0106350247955583	18	16
2.22039049111296	2.22463536002005	2.23423608451681	2.05532492961433	2.21955197128231	2.18698042719808	2.17115627433635	0.012998274747719	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.53692380003122	2.53593116418726	2.45732500538489	2.34669938029737	0.009926564705598	15	15
2.22039049111296	2.22463536002005	2.23423608451681	2.11201920457308	1.96299523664873	2.00271294904281	2.0762432278227	0.0108710309699161	18	14
2.22039049111296	2.22463536002005	2.23423608451681	2.63134961070597	2.63183507489829	2.58834416546636	2.4596700903853	0.00990530375151185	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.36758332635688	2.52508345471041	2.46834358193381	2.40595234037793	0.0113783840453367	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.46602485009921	2.41483200280891	2.42648155800143	2.28717448031672	0.00852852111069832	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.16396778473393	2.16846273980026	2.15669765069765	2.26068308387852	0.0104586227818579	15	18
2.22039049111296	2.22463536002005	2.23423608451681	2.27414000753968	2.28276498042184	2.31283698810054	2.15225108612965	0.0122518132432083	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.77957547253276	2.76330628647807	2.78178776815537	2.4892178175252	0.0105311324783259	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.11396299917325	2.12523447628003	2.16675836016894	2.12410247565525	0.0111748444182507	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.31139022549612	2.34226567102958	2.36476788375621	2.21072082114634	0.0114947254957247	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.28485170350689	2.27873551301851	2.14292989531658	2.29171410447955	0.00962055486346471	18	16
2.22039049111296	2.22463536002005	2.23423608451681	2.19890168209426	2.20509060038411	2.27788302100763	2.20424183292439	0.00995194482315305	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.43816539042402	2.45949478351011	2.4047776440205	2.46727490175851	0.00997242399572443	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.10961233397096	2.10278946194168	2.12923736579804	2.087590911173	0.0126022316595947	15	17
2.22039049111296	2.22463536002005	2.23423608451681	1.92166465985688	1.9251581781899	1.85858848206145	2.13199027379779	0.0117884547252217	17	17
2.22039049111296	2.22463536002005	2.23423608451681	2.12453796903719	2.08858323204379	2.05157828516453	2.25256503508764	0.0101500557630035	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.29926406585259	2.30276341594796	2.29734575423326	2.16533636879642	0.00988073003176153	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.51703048555459	2.55029844949277	2.61823702948399	2.53029022886805	0.00946470920328943	18	14
2.22039049111296	2.22463536002005	2.23423608451681	2.33928168880597	2.31084562800647	2.00807451332504	1.96406363625065	0.0230043411035994	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.33981656792098	2.34224044381016	2.38867857952384	2.29960319874317	0.0128645131733676	18	15
2.22039049111296	2.22463536002005	2.23423608451681	2.2340078903638	2.26070683212312	2.37813062723888	2.10106199211454	0.0125736221173913	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.61490318667853	2.50022131877753	2.57930065973519	2.686851638684	0.00980976919515134	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.24907353618328	2.21169116847382	2.20613489952978	2.23031215671404	0.0136219316686086	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.23834982785538	2.25154747003896	2.35259545135199	2.10389516205762	0.00817639735906225	18	16
2.22039049111296	2.22463536002005	2.23423608451681	2.33674816329227	2.35354896255074	2.31352479988809	2.21756317038421	0.0112085557736163	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.1276756280784	2.11934963463509	2.08299964535175	2.15049435614874	0.00966432262831809	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.22209990435031	2.27338658525476	2.29372849105538	2.21156034353356	0.0129320082141316	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.21933619294982	2.26609689726012	2.04524929977272	2.05889021200603	0.0149168454083743	14	18
2.22039049111296	2.22463536002005	2.23423608451681	2.24867911671384	2.20746094580489	2.27119274928053	2.33203758439902	0.013278338335593	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.63688039763059	2.55957857817513	2.5809238564549	2.51395723616303	0.0111163888742746	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.70337388582331	2.69101882364937	2.70633795051687	2.4375643526425	0.00946147680374367	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.51656736637082	2.50084408290391	2.66612629487774	2.47102474977172	0.0116531623971993	18	14
2.22039049111296	2.22463536002005	2.23423608451681	2.30997440793295	2.27827347696018	2.11523513541831	2.22831639998415	0.0100290035813673	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.19984566552942	2.29327166808002	2.33312951035866	2.31407120965274	0.0104876791686159	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.24550755857569	2.25845057497945	2.1088137059886	2.09623571928328	0.0101964175384839	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.47663099829395	2.42705872192367	2.43207510594015	2.35438280191299	0.0116241289126032	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.40873063798916	2.4070060593233	2.40269121264743	2.40734541775215	0.0110227321423871	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.33691322525552	2.28428493320215	2.17445287128643	2.2403417244279	0.0103989621330603	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.09646012150572	2.05286806209543	2.30028409671562	2.24030257513272	0.00940678215478874	15	15
2.22039049111296	2.22463536002005	2.23423608451681	2.18253162055651	2.2121294827921	2.19093019309339	2.2438381449884	0.0101496187252685	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.29065451875756	2.29319294679806	2.29944051727299	2.17464541134258	0.0106652090448842	15	18
2.22039049111296	2.22463536002005	2.23423608451681	2.09582522137359	2.09659097147758	2.10158320075997	2.1184770978997	0.0115368892066666	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.29724204528517	2.28048711210877	2.27812987700883	2.27231553588459	0.0127274522685878	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.11516548281784	2.14172706670919	2.13589292546737	2.21068176017286	0.0117929100293491	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.18118728653318	2.121144440359	2.05040938824974	2.23140152144446	0.00967638786712246	18	16
2.22039049111296	2.22463536002005	2.23423608451681	2.31832062536725	2.2190989283996	2.28294333212703	2.19865815195158	0.0100610451980203	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.3669389249215	2.32764276244515	2.38638893476246	2.38241465483828	0.0101516676474537	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.15847203412157	2.18975864354554	2.21639332460596	2.04246435247663	0.0110080416801405	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.0508066640753	2.0594378772401	2.01741151552203	2.08355710972134	0.0103683335856618	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.3490023959294	2.35241175108373	2.26910214572127	2.32224864068954	0.0116974917412126	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.21393332126397	2.32025689692824	2.30772018255968	2.20612935537492	0.0122664095441089	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.00777685804246	2.11574811465692	1.96876061580102	2.18786564231304	0.0119541405473464	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.07766303034529	2.0749107652802	2.05916882896028	2.06289128135199	0.0103407893147394	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.06041765940971	2.13530712498579	2.11192342415223	2.00807763245072	0.0104875264526525	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.33014970180453	2.32824979953059	2.27871736570063	2.22915629253457	0.0119879338714368	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.34332484750528	2.36002385116	2.36930907967237	2.3978644749526	0.0110527568444682	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.24770726302894	2.24861054049565	2.1978165966342	2.14432049447335	0.0119565696990565	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.11282316948934	2.11975229080972	1.98788732438917	2.23936630068251	0.011135904716333	14	14
2.22039049111296	2.22463536002005	2.23423608451681	2.2785788963625	2.28195497197328	2.2183996335643	2.29544462479737	0.0108928456379587	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.42574484112608	2.43783768720677	2.39685153449766	2.41775145706836	0.0101094216982659	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.2741831347676	2.22701832783427	2.19979072858348	2.18255560657031	0.012474445525788	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.319943941328	2.39072401111334	2.33808593102579	2.31877449847256	0.0108656873492992	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.00698794214255	2.15158199867795	2.15232955107005	2.17055093734539	0.012873055690783	16	17
