iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.43248732195012	2.21252733886247	2.29642831996394	2.56194797412576	2.40411979324301	2.88090984571997	2.70992459184836	0.0115806122015195	17	13
2.43248732195012	2.21252733886247	2.29642831996394	2.99322866294007	3.24456291614807	2.82085995696753	2.73299204508808	0.0131117192266505	17	14
2.43248732195012	2.21252733886247	2.29642831996394	2.48567515710579	2.11015430939766	2.2971810614614	2.21041460169506	0.0126563969047018	15	15
2.43248732195012	2.21252733886247	2.29642831996394	2.07575505196074	1.83319350550442	1.38136900347375	1.399374786693	0.0263604578382165	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.17724910002869	2.15699768855083	2.11928063986714	2.14029394410726	0.010729296821722	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.41029859681339	2.16091306894681	2.36501638123732	2.38881969035039	0.0119724763596704	15	16
2.43248732195012	2.21252733886247	2.29642831996394	2.76321970377391	2.50906293552786	2.4618757018957	2.49853990602894	0.013249625483209	16	14
2.43248732195012	2.21252733886247	2.29642831996394	2.13751748755981	1.99378952620616	2.1301146641947	2.02247768559018	0.012018721116429	17	15
2.43248732195012	2.21252733886247	2.29642831996394	2.814863210414	2.51257522200015	2.59022236061961	2.54605503201457	0.0114312415469221	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.58933608632898	2.28459618477152	2.33057868655383	2.58707743996427	0.011472518759971	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.13460934697066	1.88869950420057	2.51683391547432	2.52153194512829	0.0128661338368487	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.66427365238812	2.5932016355197	4.32019838824464	3.62925954344305	0.038596023369578	18	12
2.43248732195012	2.21252733886247	2.29642831996394	2.30939215748818	1.83556825303948	2.16362011723938	2.30712879358355	0.0124642639618591	19	13
2.43248732195012	2.21252733886247	2.29642831996394	2.32337472162289	2.17347252793384	2.25129081079981	2.29017577439335	0.0109168676583528	16	14
2.43248732195012	2.21252733886247	2.29642831996394	2.63935953096596	2.2013091041279	2.29319877005952	2.25752506857492	0.0119084047507945	18	12
2.43248732195012	2.21252733886247	2.29642831996394	2.35825025947231	1.98531751803152	1.4333422868651	1.59904097454319	0.0271882463784181	17	14
2.43248732195012	2.21252733886247	2.29642831996394	2.19982222481945	2.16310761280104	2.1265207302715	2.0987563651928	0.00999302927080194	16	14
2.43248732195012	2.21252733886247	2.29642831996394	2.66070747404017	2.84856508975624	2.16965390777309	2.23999283620974	0.0225652580265911	17	13
2.43248732195012	2.21252733886247	2.29642831996394	2.33614866487863	2.32791690865821	2.17528628309342	2.08867050286532	0.0112404765107315	19	13
2.43248732195012	2.21252733886247	2.29642831996394	2.0675207103511	1.708166493054	2.46626902695972	2.07318417034459	0.0133333343472117	15	15
2.43248732195012	2.21252733886247	2.29642831996394	2.67331973066368	2.30683697293696	2.40298704386999	2.47731035179041	0.00965445607256107	18	12
2.43248732195012	2.21252733886247	2.29642831996394	2.30998782186623	2.07102570359027	2.23632414574461	2.39671954576228	0.00917533942977454	17	14
2.43248732195012	2.21252733886247	2.29642831996394	2.44475842306869	1.94271139052911	2.24184531222211	2.26576496987741	0.0132287916555236	19	12
2.43248732195012	2.21252733886247	2.29642831996394	2.53625428286449	2.32283040651493	2.62251362615375	2.64798768407945	0.0102984299599468	18	12
2.43248732195012	2.21252733886247	2.29642831996394	2.4580447465297	2.34653618044582	2.42592171814628	2.41040725548904	0.00974111891835126	17	16
2.43248732195012	2.21252733886247	2.29642831996394	2.43590846442544	2.37256001937847	2.59883631567755	2.54948201510225	0.0129191774678082	19	15
2.43248732195012	2.21252733886247	2.29642831996394	2.19365384384512	2.09389838824048	2.24234897881712	2.17906154527619	0.0127020702821548	19	12
2.43248732195012	2.21252733886247	2.29642831996394	2.77775106711953	2.63057007242002	2.75448074342538	2.82819267462586	0.0111620190303759	18	14
2.43248732195012	2.21252733886247	2.29642831996394	1.7820669105134	1.91381677016039	2.04918023089405	2.14203273826613	0.0119473122843567	18	13
2.43248732195012	2.21252733886247	2.29642831996394	2.41546059155519	2.16474249110814	2.40563430961251	2.41386016704354	0.0105181939834466	18	12
2.43248732195012	2.21252733886247	2.29642831996394	2.23671917604489	1.97230321505343	2.32660696023128	2.42476923654271	0.0123460729435937	17	14
2.43248732195012	2.21252733886247	2.29642831996394	1.95294183236094	1.34458850236509	2.13642534952873	2.13037913099792	0.0106001376429188	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.83277127070562	2.55663968924052	2.6169747456744	2.34394004019496	0.0118583557245977	18	14
2.43248732195012	2.21252733886247	2.29642831996394	1.98949425146636	1.66277975564423	2.04059951197058	2.01251455119045	0.0122366309556736	16	15
2.43248732195012	2.21252733886247	2.29642831996394	2.61080258687446	2.20265807293857	2.17049117395011	1.96444632473889	0.0165427425358874	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.37261894307871	1.97368483551541	2.27626805129789	2.07789158277064	0.00990302266976234	17	14
2.43248732195012	2.21252733886247	2.29642831996394	2.11780776491196	2.21136635432952	2.56059262184393	2.50802510713937	0.00976217279974121	16	15
2.43248732195012	2.21252733886247	2.29642831996394	1.99167840614329	1.63219804565083	2.1648907517883	2.21112898500273	0.00927122460898766	19	14
2.43248732195012	2.21252733886247	2.29642831996394	1.92235175725241	1.45980105485897	2.33960342139036	2.28662837159743	0.0122498765756703	17	15
2.43248732195012	2.21252733886247	2.29642831996394	2.60919345380659	2.54982444485605	2.61996086774349	2.71296783588608	0.0131458197153228	18	15
2.43248732195012	2.21252733886247	2.29642831996394	2.37450332376023	2.27285972084178	2.31985900161958	2.38120056524102	0.0111673304138781	18	15
2.43248732195012	2.21252733886247	2.29642831996394	2.58687432891725	2.31174284402846	2.49670834703527	2.40149876691308	0.00952088474968519	17	13
2.43248732195012	2.21252733886247	2.29642831996394	2.52998508493108	2.30942670224029	2.35677388904261	2.3856658176184	0.0108009128790337	18	16
2.43248732195012	2.21252733886247	2.29642831996394	2.82274153419688	2.61071828000065	2.77234282781078	2.60250508332578	0.0116390902372849	18	15
2.43248732195012	2.21252733886247	2.29642831996394	1.98036098595127	1.34516536205118	1.86364272714104	2.01965783894066	0.0112295738587504	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.0801475284744	1.91280360345699	1.99609610165153	2.05418518716575	0.00937937599814308	16	14
2.43248732195012	2.21252733886247	2.29642831996394	2.26921314207953	2.23199233087269	2.25895214914915	2.23056285917175	0.011324687376504	17	14
2.43248732195012	2.21252733886247	2.29642831996394	2.55780234404499	2.41944733145385	2.54427754861	2.54353418858284	0.0119722224138839	19	14
2.43248732195012	2.21252733886247	2.29642831996394	2.79067755747592	2.07927683226047	2.43259595924075	2.55417267420064	0.0131517927755327	18	14
2.43248732195012	2.21252733886247	2.29642831996394	2.40068309349891	2.21807924805446	2.23875619063968	2.27381648549642	0.0121266947405587	17	14
2.43248732195012	2.21252733886247	2.29642831996394	2.16531662519432	1.70324016303425	2.04798421869203	1.97268543635996	0.0115209363487679	17	13
2.43248732195012	2.21252733886247	2.29642831996394	2.84274948402647	2.74594131667107	2.61337511998385	2.46684413891555	0.0109440102050924	19	16
2.43248732195012	2.21252733886247	2.29642831996394	2.83403577400376	2.82815737961442	2.83170069018323	2.59324939341637	0.00908172515301569	16	16
2.43248732195012	2.21252733886247	2.29642831996394	2.91230756461879	3.14170466806448	2.6228533178064	2.67232536289057	0.011892181396479	17	12
2.43248732195012	2.21252733886247	2.29642831996394	2.72017609758544	2.31962452108137	2.71116306150565	2.48086371172562	0.0115188803888952	18	16
2.43248732195012	2.21252733886247	2.29642831996394	2.04513876227295	2.21833300637935	2.25458238063242	2.3157126459892	0.0104051279282345	18	13
