iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82980208827851	2.06065352692538	2.07637106520402	1.49737428246325	1.69022235430759	2.88162826055096	2.73785506527138	0.0525559520041751	14	16
1.82980208827851	2.06065352692538	2.07637106520402	1.42654690095905	1.80420464712004	1.85378592720968	1.84160447410684	0.00956619162798219	15	16
1.82980208827851	2.06065352692538	2.07637106520402	1.59601740937862	2.01247107561122	2.03382598257944	1.85405164555952	0.0112732123264017	14	16
1.82980208827851	2.06065352692538	2.07637106520402	1.88452187562756	1.91888473291514	1.80035551626308	1.96204777387296	0.0152434835542746	14	18
1.82980208827851	2.06065352692538	2.07637106520402	1.93793418850887	1.94654778019197	1.95825517591891	1.89334512957653	0.0114671327733315	14	18
1.82980208827851	2.06065352692538	2.07637106520402	2.17528392286794	2.01787383844774	2.07265109419011	2.27866661407839	0.022160543385001	14	17
1.82980208827851	2.06065352692538	2.07637106520402	1.93508360227142	2.14575064174742	2.26012739616356	2.10057365500617	0.0105600997621596	14	16
1.82980208827851	2.06065352692538	2.07637106520402	1.877114757902	1.98997398481032	1.98304779522369	2.00329443254303	0.0123572890987227	16	15
1.82980208827851	2.06065352692538	2.07637106520402	2.06988646788356	2.11710076713222	1.93984277165614	1.79759753356981	0.0113770953880804	14	18
1.82980208827851	2.06065352692538	2.07637106520402	1.56669895712176	1.69008550676613	1.70959367189099	1.75723943361029	0.0110603056217307	17	15
1.82980208827851	2.06065352692538	2.07637106520402	1.20946461561046	2.18980564458932	2.33676369586052	2.19783667954767	0.0114042153122475	15	16
1.82980208827851	2.06065352692538	2.07637106520402	2.24485883410971	2.12671773884117	2.27893157849946	2.06141235660451	0.0105480964026714	14	16
1.82980208827851	2.06065352692538	2.07637106520402	2.09486095848792	2.09245922566936	2.13635288123214	2.08896559604396	0.0101952596237457	15	16
1.82980208827851	2.06065352692538	2.07637106520402	2.0222475227703	2.15641967203966	2.37319520299513	2.3581356829536	0.014109994942456	14	16
1.82980208827851	2.06065352692538	2.07637106520402	0.709876169995087	1.54933290651479	1.83894285703246	2.02922852068274	0.00993542142408618	14	16
1.82980208827851	2.06065352692538	2.07637106520402	2.03591284798894	1.79419031089792	1.88341956006284	1.94632742074429	0.0145237138929171	14	16
1.82980208827851	2.06065352692538	2.07637106520402	2.01787336247648	1.87737496706475	1.60667209758832	1.79923743961021	0.0119525282088958	15	14
1.82980208827851	2.06065352692538	2.07637106520402	1.85280141820138	2.30308961417645	2.17034165305531	2.14057539334848	0.011878943094392	14	16
1.82980208827851	2.06065352692538	2.07637106520402	1.51395576028058	1.90901070233162	2.06934040007511	2.00304491179499	0.0132200468261566	17	15
1.82980208827851	2.06065352692538	2.07637106520402	2.13390959015788	2.72417082093765	2.32689733442564	2.16177672336878	0.0117019603848148	15	15
1.82980208827851	2.06065352692538	2.07637106520402	1.98854589936874	1.98139195478025	2.1189094614674	1.98760463338304	0.0113146571439067	14	16
1.82980208827851	2.06065352692538	2.07637106520402	2.31871353445086	2.43629633214751	2.0925412088207	2.19921186652853	0.0126646158079811	14	16
1.82980208827851	2.06065352692538	2.07637106520402	2.16734189069607	1.98698540896127	2.17049758941342	2.12742415685257	0.012222204644232	15	17
1.82980208827851	2.06065352692538	2.07637106520402	1.86890527819522	1.76446260180439	1.73378019304461	1.76643725732062	0.00963886131624783	16	15
1.82980208827851	2.06065352692538	2.07637106520402	2.03872736413266	2.0152150522099	2.25986475104697	2.22142785874482	0.0125273859368254	15	18
1.82980208827851	2.06065352692538	2.07637106520402	1.99321002276522	1.8782136059441	1.92974165095309	1.81090334305809	0.0099136952563759	16	18
1.82980208827851	2.06065352692538	2.07637106520402	2.0252237661727	2.07609545454357	2.21780024437265	1.96717243056591	0.0103783927272653	14	17
1.82980208827851	2.06065352692538	2.07637106520402	1.42595197673922	1.71129918516883	1.77653404276016	1.73089166474836	0.0105959782322826	14	18
1.82980208827851	2.06065352692538	2.07637106520402	0.847833920028304	1.80430786257327	1.96120891827255	1.84577519240275	0.013224863342066	14	17
1.82980208827851	2.06065352692538	2.07637106520402	1.17496192417769	2.21815166871018	2.25265907245422	2.24051038690935	0.0129670395662225	15	15
1.82980208827851	2.06065352692538	2.07637106520402	0.971191612600712	2.151962264707	2.05197907968209	1.92775117752972	0.0117206316841762	15	16
1.82980208827851	2.06065352692538	2.07637106520402	2.60179809582431	2.71369191275818	2.21914032335274	2.06930457141021	0.0098982252493168	15	17
1.82980208827851	2.06065352692538	2.07637106520402	2.09377776930001	1.96609052051099	2.08638781813472	2.00395857510362	0.013743794318484	15	17
1.82980208827851	2.06065352692538	2.07637106520402	2.16173749499124	2.05335990676812	2.23102769820255	2.20910479454462	0.0119959642048897	15	16
