iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.28680725445542	2.17800172031035	2.24265128767119	1.96024196692331	1.95851091924834	1.99205155277714	2.18934340667466	0.0126647525769638	14	16
2.28680725445542	2.17800172031035	2.24265128767119	2.222046444345	2.50946102302492	2.36270591392678	2.43404239708939	0.0111845820397012	17	14
2.28680725445542	2.17800172031035	2.24265128767119	2.27833194780523	1.98762447295508	2.11206032338498	2.03961495291795	0.0117562831307442	15	16
2.28680725445542	2.17800172031035	2.24265128767119	2.60426334640044	2.57818934515016	2.47947797912708	2.38554993946456	0.009831943388384	16	17
2.28680725445542	2.17800172031035	2.24265128767119	2.11004272490613	2.40054872268915	2.23475059075216	2.41885079865288	0.0128883563984409	16	16
2.28680725445542	2.17800172031035	2.24265128767119	2.45047342586892	2.31605248139523	2.2195322667547	2.28127370955891	0.00926154146544577	15	16
2.28680725445542	2.17800172031035	2.24265128767119	2.19173845356313	2.16777968921118	2.18604365965385	2.18133821271093	0.0112390352496378	14	17
2.28680725445542	2.17800172031035	2.24265128767119	1.98324746474982	2.21485393802716	2.0495275762095	2.00508345386926	0.0117994588351215	15	16
2.28680725445542	2.17800172031035	2.24265128767119	2.33029900841567	2.17918316651308	2.42877705139668	2.2536250156986	0.0104219840107367	16	17
2.28680725445542	2.17800172031035	2.24265128767119	2.16060774608683	2.31400501681349	2.19691153551529	2.29952563070163	0.0113043376754765	18	14
2.28680725445542	2.17800172031035	2.24265128767119	1.94248099568589	2.00176879060137	1.64689050352272	1.79234613721119	0.0176092179511387	17	14
2.28680725445542	2.17800172031035	2.24265128767119	2.27597190665404	2.30690275731362	2.26781910204264	2.07896092228675	0.0110473960982895	14	16
2.28680725445542	2.17800172031035	2.24265128767119	1.97597861403543	1.80168775723133	1.65651480274844	1.84814563045487	0.0132863660162997	17	15
2.28680725445542	2.17800172031035	2.24265128767119	2.4755699905022	2.50139913002021	1.45055449146321	1.54956957138338	0.0251903312565012	15	16
2.28680725445542	2.17800172031035	2.24265128767119	2.20219536707178	2.09236893958109	1.9915492963589	2.14037496769225	0.0143304580237468	16	14
2.28680725445542	2.17800172031035	2.24265128767119	2.56451204511317	2.36575836061332	2.32460272162133	2.25605057461825	0.00995936392199883	15	16
2.28680725445542	2.17800172031035	2.24265128767119	2.96874219739772	2.97026811488237	3.0313068402712	2.84711430076388	0.0120123370104043	16	14
2.28680725445542	2.17800172031035	2.24265128767119	1.9414195591873	1.98578414906883	1.80145633669195	2.03503069095965	0.016815728257889	14	16
2.28680725445542	2.17800172031035	2.24265128767119	2.61380713088637	2.53299202742521	2.45133431428801	2.38047497479306	0.00986454814221502	16	16
2.28680725445542	2.17800172031035	2.24265128767119	1.56531037195189	2.08240990094252	1.95462671058787	1.99191602742199	0.0159429616214401	14	16
2.28680725445542	2.17800172031035	2.24265128767119	1.80123645708827	2.24418193704971	2.23812561620269	2.26597226954195	0.0140717682004035	13	17
2.28680725445542	2.17800172031035	2.24265128767119	2.13505650476774	1.93180796521758	2.08017167099853	2.04761373939572	0.0121149394866815	16	14
2.28680725445542	2.17800172031035	2.24265128767119	2.13391748075984	2.1188907360067	2.21076520725658	2.34083609900752	0.00975821682326478	16	16
2.28680725445542	2.17800172031035	2.24265128767119	2.71743407206555	2.05790171289429	2.0934360957749	2.21216202723471	0.0108003069849857	16	14
2.28680725445542	2.17800172031035	2.24265128767119	2.20192783947901	2.59747074797103	2.55365729458903	2.31276944383176	0.0109058062888584	16	16
2.28680725445542	2.17800172031035	2.24265128767119	2.08320052580655	2.25986445562906	2.02227322865405	2.19579842021178	0.011705676499218	17	18
2.28680725445542	2.17800172031035	2.24265128767119	2.04138496342162	1.96644651040425	1.87537844875815	1.79861598636745	0.0120811345007694	16	15
2.28680725445542	2.17800172031035	2.24265128767119	2.43855978084929	2.31345746231351	2.53539795691273	2.58344489792455	0.0120071758493541	15	17
2.28680725445542	2.17800172031035	2.24265128767119	2.21530712685334	2.67475264473232	2.44336631537865	2.37053414361203	0.0115282402159934	16	16
2.28680725445542	2.17800172031035	2.24265128767119	2.11096938346378	1.86300389906298	1.82558669644206	1.89684594857141	0.0121956465568152	15	15
2.28680725445542	2.17800172031035	2.24265128767119	2.41157997573585	2.33433375362375	2.25727403277656	2.32432401769979	0.0093346733450628	16	15
2.28680725445542	2.17800172031035	2.24265128767119	2.12480325947471	2.02860417514975	1.97528824102842	2.16759749140142	0.0130776542228712	16	16
2.28680725445542	2.17800172031035	2.24265128767119	2.09511882662425	2.03762086389609	2.02427935614961	2.16958329517432	0.0104343162921139	16	16
2.28680725445542	2.17800172031035	2.24265128767119	2.47650939265951	2.44617787659649	2.34025900551051	2.26524910229147	0.0131368104462997	14	17
2.28680725445542	2.17800172031035	2.24265128767119	2.29853629365476	2.28553679101727	2.09552839060932	2.13266068870495	0.0113964807870958	16	17
2.28680725445542	2.17800172031035	2.24265128767119	2.73447124037206	2.61725785768675	2.60747222028538	2.4482034922931	0.0100537557558122	17	14
2.28680725445542	2.17800172031035	2.24265128767119	1.81991911286335	1.86776219203047	1.87808115464837	1.8479412091321	0.0132618017322745	15	16
2.28680725445542	2.17800172031035	2.24265128767119	2.01083754110108	2.06483886777643	2.27665383746381	2.23724231340056	0.0101774628365189	17	16
2.28680725445542	2.17800172031035	2.24265128767119	2.24838397758163	2.22955188717952	2.32305191258375	2.16655324782297	0.0111078840951141	16	15
