iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.36598977031664	2.42587053785948	2.39842516897023	2.16469220791488	2.24925563435045	2.36183517669288	2.41582818994714	0.0140932743086337	14	16
2.36598977031664	2.42587053785948	2.39842516897023	2.41256635840858	2.48642275577809	2.5272728844026	2.49932299462606	0.0130699725104463	16	15
2.36598977031664	2.42587053785948	2.39842516897023	2.44363895964791	2.51373723383565	2.62094345612497	2.51834900201135	0.0106545887940131	15	15
2.36598977031664	2.42587053785948	2.39842516897023	2.33276670472419	2.37352885967114	2.31118851987753	2.29614946656412	0.0100303518389206	15	18
2.36598977031664	2.42587053785948	2.39842516897023	2.5317693189952	2.55057931348344	2.56443318850945	2.5849591410822	0.012089654700005	17	15
2.36598977031664	2.42587053785948	2.39842516897023	2.29409966507771	2.33173745819662	2.57232846388768	2.54839193991084	0.0112776743689846	15	16
2.36598977031664	2.42587053785948	2.39842516897023	2.35158662743715	2.25860811874593	2.21896030859184	2.32541197949961	0.0119469665933949	14	17
2.36598977031664	2.42587053785948	2.39842516897023	1.81324174079752	2.23395570466798	2.43116138379139	2.36231295308806	0.0129227240078885	16	16
2.36598977031664	2.42587053785948	2.39842516897023	2.59573182289144	2.73684614985373	2.7188625045735	2.65152766478302	0.0098081922722009	16	16
2.36598977031664	2.42587053785948	2.39842516897023	2.14221113761212	2.24168495771204	2.25355508983409	2.43477497973284	0.0123464344612134	18	14
2.36598977031664	2.42587053785948	2.39842516897023	2.00759173306591	2.06116907490039	1.97786944554732	2.2491225807984	0.0112893007241713	17	14
2.36598977031664	2.42587053785948	2.39842516897023	2.27965726295244	2.50754432364241	2.75260907111023	2.6286663118624	0.0127021714528956	15	15
2.36598977031664	2.42587053785948	2.39842516897023	2.53345670376136	2.77888694717911	2.82951897461112	2.74361109369179	0.0111839556615303	16	15
2.36598977031664	2.42587053785948	2.39842516897023	2.51457696892285	2.55721575149716	2.39144618406522	2.4845005755279	0.0109753828478161	15	16
2.36598977031664	2.42587053785948	2.39842516897023	2.09302875607946	2.11986780874435	2.11707405832122	2.29942750625602	0.0132537520317711	14	16
2.36598977031664	2.42587053785948	2.39842516897023	1.98179014768106	2.29052863190988	2.28446998250061	2.38407965735644	0.0117014584810996	16	15
2.36598977031664	2.42587053785948	2.39842516897023	2.71729355490799	2.72550814745172	2.65536645216846	2.7434903969304	0.0106519581245746	15	15
2.36598977031664	2.42587053785948	2.39842516897023	2.15315343694695	2.19037828058043	2.08700645665454	2.17267731238211	0.0126503136237545	16	14
2.36598977031664	2.42587053785948	2.39842516897023	2.42639758388154	2.44324784962782	2.57603070034406	2.36698707760713	0.00973339571472746	17	15
2.36598977031664	2.42587053785948	2.39842516897023	2.13529375812132	2.32513233145809	2.7192822881718	2.44745812268405	0.0154091266725354	16	15
2.36598977031664	2.42587053785948	2.39842516897023	2.19784131962684	2.25351317255346	2.23138978169676	2.40405066839414	0.010939011206279	13	17
2.36598977031664	2.42587053785948	2.39842516897023	2.35674449808214	2.43413957547178	2.54592172789023	2.65484180842247	0.0130253455253416	16	15
2.36598977031664	2.42587053785948	2.39842516897023	2.08376814616217	2.11062943996535	2.06763687658386	2.21254737504524	0.0107885787548221	16	16
2.36598977031664	2.42587053785948	2.39842516897023	2.56702457467599	2.58960503083097	2.55166071535471	2.52675636219149	0.0109288449717934	16	14
2.36598977031664	2.42587053785948	2.39842516897023	2.46337050272225	2.49731936901465	2.52675258669324	2.4182975673504	0.00947314636209297	17	16
2.36598977031664	2.42587053785948	2.39842516897023	2.2427563657739	2.27762421461451	2.23057854714464	2.285351391369	0.0109404474016273	17	17
2.36598977031664	2.42587053785948	2.39842516897023	2.71899685664067	2.75795610183545	2.85154146387909	2.64787957085085	0.0113984324544834	16	15
2.36598977031664	2.42587053785948	2.39842516897023	2.0091927819865	1.99899823973065	1.95955285892815	2.15966426085332	0.0115920234055578	14	18
2.36598977031664	2.42587053785948	2.39842516897023	2.41818150749729	2.50584163092153	2.47544222943846	2.4974732176804	0.0112615273450087	15	16
2.36598977031664	2.42587053785948	2.39842516897023	2.13669840606082	2.40154058779283	2.45686084713568	2.34981126747501	0.0105888743507891	16	14
2.36598977031664	2.42587053785948	2.39842516897023	2.24048599482674	2.26986236402605	2.24631505706533	2.39729091542861	0.0115875902456668	16	15
2.36598977031664	2.42587053785948	2.39842516897023	2.59810915830134	2.62142615153226	2.69086944937269	2.51733758095438	0.0124425947442084	17	15
2.36598977031664	2.42587053785948	2.39842516897023	2.7257263609038	2.73396596830727	2.60288245170482	2.39744423075003	0.0098896074848504	17	16
2.36598977031664	2.42587053785948	2.39842516897023	2.4077137293842	2.51123517486797	2.54791777751908	2.46790891793891	0.0127604576784511	15	16
2.36598977031664	2.42587053785948	2.39842516897023	2.31269008242629	2.34693190791014	2.51731127155432	2.27826449759366	0.0133901174559446	16	16
2.36598977031664	2.42587053785948	2.39842516897023	2.5434433006183	2.59402715918742	2.62142694805729	2.4421283990577	0.0109831916757137	16	14
2.36598977031664	2.42587053785948	2.39842516897023	2.39593050318931	2.49810002362493	2.42281901455256	2.45328572345738	0.0132175671292328	16	16
2.36598977031664	2.42587053785948	2.39842516897023	2.41386390091814	2.44496838926978	2.27169291312179	2.11875514870257	0.0110730717505325	16	17
2.36598977031664	2.42587053785948	2.39842516897023	2.12511896235132	2.40491950245138	2.60567374735271	2.43072844458138	0.0103684439537426	17	15
