iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05603071666425	2.06432447330466	2.08592066777792	1.96593998266426	2.07407354035297	2.07907656697961	2.11951469299464	0.0100910498395038	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.00426205058453	2.01115524017922	1.94937608459595	1.82923287047222	0.0108812765759365	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.21457227121725	2.16867020988663	2.2231901410069	2.0864882262457	0.0116976138800887	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.30638027313626	2.21348622385133	2.32007903289246	2.02349190393838	0.00921904360739105	16	17
2.05603071666425	2.06432447330466	2.08592066777792	1.56291639980909	1.82265775864415	1.78044649511785	1.80020627999752	0.0117507338229981	13	17
2.05603071666425	2.06432447330466	2.08592066777792	2.10384275181196	2.02375830739939	2.12557047787387	2.25700943859045	0.0155623914786205	14	17
2.05603071666425	2.06432447330466	2.08592066777792	1.77109202486433	1.72258326384673	1.82740029093026	1.80101555874028	0.0115564297034135	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.15145207037267	2.17665787493355	2.05897345820431	2.30657659695583	0.010427461814209	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.19596292483538	2.20869148295443	2.08446634815457	2.10695676989037	0.0107402096156373	16	18
2.05603071666425	2.06432447330466	2.08592066777792	2.21548183792718	2.10555370118434	1.8882684527434	1.88301461686846	0.0109702717302246	15	18
2.05603071666425	2.06432447330466	2.08592066777792	1.87827783222216	1.85375537512409	1.98921096817524	2.06198196401334	0.00986270582462534	15	15
2.05603071666425	2.06432447330466	2.08592066777792	2.03549597360349	2.07376274036439	2.07060886442033	2.0767242496712	0.0108564202280007	14	19
2.05603071666425	2.06432447330466	2.08592066777792	1.94858124749175	1.94522366754503	1.9376636034567	1.76337290207302	0.0102599994845246	16	16
2.05603071666425	2.06432447330466	2.08592066777792	1.76192983962636	1.76806926544197	1.76286396362308	1.91989799542017	0.0109235390264358	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.90051942110811	1.97709383771967	2.04514469838067	2.0111222779154	0.0107417759707651	15	15
2.05603071666425	2.06432447330466	2.08592066777792	2.31385834032973	2.27493661179895	2.38837133068812	2.07524904967086	0.0133193395157879	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.03029016309864	2.06590097655767	2.04681964131558	2.01203097424566	0.00937989198363435	15	18
2.05603071666425	2.06432447330466	2.08592066777792	1.82345708821147	1.82237536431405	1.91285519595069	1.84396061133675	0.0103848182478672	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.07197951885442	2.08534068956641	1.95989223890007	2.02573855258358	0.0137887000432433	15	16
2.05603071666425	2.06432447330466	2.08592066777792	1.59563441733191	1.65519712174192	1.63759834393285	1.68385985141504	0.00921976684107361	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.13979118145847	2.13182094736774	2.26155046429617	2.20019651127481	0.0103732158165928	15	19
2.05603071666425	2.06432447330466	2.08592066777792	2.04361766429698	2.09991663755715	2.12263820660266	2.05996122904505	0.00917290072641067	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.88226856525355	1.89152763467523	2.09363425451499	2.10701245770653	0.0115675010449809	13	17
2.05603071666425	2.06432447330466	2.08592066777792	2.24167645692569	2.21782199858212	2.27405787441493	2.10766407091146	0.008585186185817	16	18
2.05603071666425	2.06432447330466	2.08592066777792	2.1790515880409	2.18821542523572	2.17257967426803	2.194781324359	0.00994046553166482	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.05241238527132	2.16733838006702	1.8937447192089	2.02583842066197	0.0104289212113278	13	17
2.05603071666425	2.06432447330466	2.08592066777792	1.81129462240627	1.94173074521572	1.91912762583624	1.91601927415559	0.009109736764692	16	16
2.05603071666425	2.06432447330466	2.08592066777792	2.29077827220734	2.1390960250632	2.15960108169559	2.11198302998885	0.0115808721985757	15	17
2.05603071666425	2.06432447330466	2.08592066777792	2.01219261578437	2.04678038422845	1.84274947970818	1.77254742803725	0.0103960456576819	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.38046610547982	2.31789666863124	2.19256076580893	2.08751547800665	0.00997130000590533	14	17
2.05603071666425	2.06432447330466	2.08592066777792	1.98696354501219	2.04548552451747	2.12151977442577	2.22060898027255	0.0122018932264977	14	19
2.05603071666425	2.06432447330466	2.08592066777792	2.09628130602593	2.06451342953473	2.13039710254338	2.0698085738706	0.00931944364204528	14	17
2.05603071666425	2.06432447330466	2.08592066777792	1.73830063891138	1.77335260677653	1.71415264196848	1.82011521315774	0.0111548977507645	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.22987357000174	2.25249213180028	2.16720361142798	2.16007063487416	0.0120909444747322	16	17
2.05603071666425	2.06432447330466	2.08592066777792	2.10080761401762	2.10695688960939	2.10340635282967	2.08587921652554	0.00943276130906386	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.21249118236749	2.21284810968587	2.2762266101028	2.24167553256291	0.0102948046016872	15	18
2.05603071666425	2.06432447330466	2.08592066777792	1.94026982105904	2.06897714677061	2.11804703764782	2.10002447521082	0.0104344821268407	15	16
2.05603071666425	2.06432447330466	2.08592066777792	1.93208947439654	2.01172417983652	2.09656416069077	2.05828979667899	0.0112380588944098	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.1002982308597	2.03820714130603	2.10869324253328	2.12993490410206	0.0107207389051273	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.14195956824596	2.17789832676371	2.12039501708714	2.02274764351069	0.00956327954330045	16	18
2.05603071666425	2.06432447330466	2.08592066777792	1.92918410590873	2.05215805930014	2.11640312519116	2.10509582639682	0.0104840982057659	13	18
2.05603071666425	2.06432447330466	2.08592066777792	2.01000766721507	2.02122295301942	2.07107291317417	2.12272902549488	0.00990808128677817	14	16
2.05603071666425	2.06432447330466	2.08592066777792	1.97598906624447	2.01227973981411	1.99852089986194	1.97794513004551	0.0100693581646278	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.11321124196469	2.11277091100642	1.94752183309456	1.93130159914817	0.0120741763224298	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.34683635577234	2.22262406030482	2.43374596688677	2.35498054557488	0.0113804816017702	16	17
2.05603071666425	2.06432447330466	2.08592066777792	2.21117922299742	2.13585810947643	2.11419132169674	2.0366757558509	0.00986594248782457	14	16
2.05603071666425	2.06432447330466	2.08592066777792	1.93989063782835	1.97907747204111	2.07944624505136	1.98712227555934	0.0115146180656852	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.36813044479689	2.34386370177721	1.95202495356996	1.69633777427778	0.0184531407917963	14	16
2.05603071666425	2.06432447330466	2.08592066777792	1.89816534289225	1.87190369542589	1.89498569822328	1.98614388066143	0.0110180900555465	15	18
2.05603071666425	2.06432447330466	2.08592066777792	1.81888114507061	1.90552224661677	1.77361275915313	2.1234161254127	0.00909951420537818	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.86843996574739	1.84553814987683	1.76951946936421	1.82361011856466	0.0108475267085249	14	17
2.05603071666425	2.06432447330466	2.08592066777792	1.89543302574742	1.95858643424623	1.9664316435784	1.99676849262796	0.0107659936842901	14	19
2.05603071666425	2.06432447330466	2.08592066777792	1.9503547538562	2.05915482624107	2.19260058861158	2.18904467769649	0.00916012546675373	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.25087628088791	2.29313158002832	2.43750934682003	2.14825558043005	0.00861679863743926	16	16
2.05603071666425	2.06432447330466	2.08592066777792	2.00198715745165	1.834054172337	1.93745361286681	1.99336492507373	0.00860649865871915	14	19
2.05603071666425	2.06432447330466	2.08592066777792	2.12664402945519	2.01438869115778	2.02879806782133	2.04747271732905	0.0116968488129806	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.94080313624417	1.97692087095413	1.9926781563813	2.0064675953825	0.00981892634907416	16	16
2.05603071666425	2.06432447330466	2.08592066777792	2.13907551933309	2.05229359210783	2.08061790691767	2.15185322883309	0.0100548961981577	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.06599250788023	2.08888423324799	2.02669802625262	2.0860787518305	0.0122390143451378	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.0106113362069	2.02978081414761	1.88367925133025	2.16673988929426	0.0102535478746853	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.30070997322994	2.28768126187156	2.39567257276015	2.37212432253518	0.0121355423930022	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.03428336882195	2.05484757959003	2.10421799220682	1.90261676040499	0.00848607824822783	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.0432921714779	1.94274148580301	1.87350604558653	1.87078634947332	0.0100259548235025	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.03692708111959	2.03492932401019	2.12836946250013	2.11913829481817	0.0108521548771072	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.12996226414224	2.11820426897507	2.13763737498655	2.0720494089802	0.00974928526170239	14	19
2.05603071666425	2.06432447330466	2.08592066777792	2.09169885313426	2.08046568240927	2.00645790658167	2.05920830138607	0.0115245459998963	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.13733130364798	2.02021969792689	2.70803423324972	2.60763657732799	0.0201060417707824	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.22089771815431	2.07871341884461	2.158835948622	2.08398621163668	0.0101255933849763	13	18
2.05603071666425	2.06432447330466	2.08592066777792	2.00525782245691	1.88895088539611	1.9244122715938	1.94611413696315	0.00895825101937798	15	17
2.05603071666425	2.06432447330466	2.08592066777792	2.01292607192563	2.12584374715211	2.10361538299207	2.03123559007074	0.00792046309398817	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.14940408337767	2.20283802201658	2.1477097297273	2.2619288054489	0.0108423805308735	12	20
2.05603071666425	2.06432447330466	2.08592066777792	2.2990062338576	2.19950874440807	2.24591032203424	2.039458268779	0.0094450149841402	12	19
2.05603071666425	2.06432447330466	2.08592066777792	1.94233926261865	1.95916241351412	1.94610532106294	2.09650551795017	0.00950757209665381	14	19
2.05603071666425	2.06432447330466	2.08592066777792	2.37282061459467	2.23676950260669	2.32329376490925	2.27725127607383	0.0112705262183462	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.21850119122953	2.29828540972308	2.40501771866882	2.26012671452608	0.00974685268888879	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.20317691139579	2.21002595405087	2.25810520838398	2.05233617018599	0.00968868399707457	14	16
2.05603071666425	2.06432447330466	2.08592066777792	1.86263284042038	1.91105646122455	1.92351725705401	1.97586433205612	0.00987950193559434	13	19
2.05603071666425	2.06432447330466	2.08592066777792	2.20626454648543	2.25629131311884	2.14953822300432	2.2415333927207	0.00989673354334283	14	17
2.05603071666425	2.06432447330466	2.08592066777792	1.87882757154012	1.96374790864066	1.92183974330039	2.09003737021989	0.0102288874059642	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.02865811912568	2.00135375167642	1.96166533555836	1.94675005279582	0.00959830382591705	16	16
2.05603071666425	2.06432447330466	2.08592066777792	1.8306932676204	1.82290189251871	1.98711289468922	2.05960536415463	0.00990160788743944	13	17
2.05603071666425	2.06432447330466	2.08592066777792	2.02273116197928	2.14729218475053	1.9490696563886	2.14634217705638	0.00993954197505843	13	20
2.05603071666425	2.06432447330466	2.08592066777792	2.13509864196755	1.98715766009711	2.05654468235344	1.90257107613362	0.0125329333768848	14	14
2.05603071666425	2.06432447330466	2.08592066777792	2.34551394081284	2.34911513327054	2.40901665109609	2.29107338681725	0.00966424135866243	15	17
2.05603071666425	2.06432447330466	2.08592066777792	2.1414396542225	2.16672912967975	2.30469854551124	2.0178146940602	0.0124164745389901	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.70142308202689	1.79118547594238	1.84650908263558	1.97607902404431	0.0097159450289216	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.12565641434179	2.15359121299129	2.19304008112827	2.21209552100479	0.0113416321955342	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.11168635779751	2.09771797305683	2.06343399692809	2.17712300828744	0.0103584839640534	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.1193018977189	2.13986551395461	2.04228582691801	2.03532758062611	0.00914405363844321	14	19
2.05603071666425	2.06432447330466	2.08592066777792	1.71948536028104	1.80911459876774	1.91159697145576	1.99293154376532	0.0111268994693099	16	18
2.05603071666425	2.06432447330466	2.08592066777792	2.23577132957723	2.10861871803557	2.07420049601733	2.14896915647114	0.0119699700142435	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.20278181176654	2.20059723178864	2.17964197959669	2.09730898680319	0.00900498995290757	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.10017183076044	2.20859463018502	2.12992830087983	2.0506219215163	0.0110991402657466	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.03970248627162	2.01884617896204	2.17997791481153	2.17559953869975	0.0125306427839121	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.1018136853626	2.14725186812766	2.10457752277863	2.10309390422863	0.0112655265202149	15	16
2.05603071666425	2.06432447330466	2.08592066777792	1.95762964526799	2.01545799532116	1.91217760490264	2.0214671899502	0.00952102402255742	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.38344577845771	2.18539093633823	2.42935065790936	2.18095895895438	0.0115050123077824	14	17
2.05603071666425	2.06432447330466	2.08592066777792	1.98982118949379	1.95915440295784	1.60944835399953	1.68702287516642	0.0119045069222138	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.2918497422259	2.29015651891354	2.25022103024852	2.29055405010407	0.0106690824098619	15	17
2.05603071666425	2.06432447330466	2.08592066777792	2.09082990831984	2.05391738251343	2.15417049466659	2.07934327988967	0.0103663545507052	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.90568968319562	2.07575122416792	2.14237008006053	1.89548127743851	0.0120963812150621	12	18
2.05603071666425	2.06432447330466	2.08592066777792	1.95589050125518	2.00716849786492	1.99801619530245	2.13478667113796	0.0106105551870854	15	15
2.05603071666425	2.06432447330466	2.08592066777792	1.92943825436869	1.79934441486936	1.7164418615702	2.02560438006498	0.0104890382843001	13	18
2.05603071666425	2.06432447330466	2.08592066777792	1.92267877335246	1.82972532116995	1.70189757187375	1.93112284932589	0.0102202296804556	16	16
2.05603071666425	2.06432447330466	2.08592066777792	2.22949067095715	2.20588293466651	2.10027076149917	2.19842319041901	0.0105310990106378	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.92953719407887	1.9922166800145	2.03593543163176	2.04335896475839	0.00866904745050656	16	18
2.05603071666425	2.06432447330466	2.08592066777792	1.92883851115463	1.89526693035662	1.82491347973906	1.85789486950324	0.0109347369973293	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.28663491992975	2.19949873636961	2.14628689327408	1.88111405688399	0.0104412763462215	16	16
2.05603071666425	2.06432447330466	2.08592066777792	1.65478216047299	1.71196775268387	1.79304562982881	1.98318008434538	0.0126202753840598	15	17
2.05603071666425	2.06432447330466	2.08592066777792	1.93740828757555	1.94512965517308	1.95943482560177	2.04350373435282	0.0106609885690961	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.96224860037711	1.94120260034025	1.8748905803208	2.09785934987727	0.00985622451670234	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.27010339197518	2.33919201034994	2.24986524453839	2.10156672743471	0.00981334934130267	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.17912593561339	2.11151797918794	1.74753998592206	1.59350251109152	0.0219197235178004	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.2461546103716	2.33202275291444	2.33625376840736	2.13005696471129	0.0119218716931501	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.10199175775758	2.10330336453159	2.1541985926076	2.14051864049796	0.0132871724835695	16	18
2.05603071666425	2.06432447330466	2.08592066777792	1.74390771706154	1.84305436886517	1.72265564419627	1.81975961287777	0.0115191624958783	13	17
2.05603071666425	2.06432447330466	2.08592066777792	1.84862372039761	1.89177848235842	1.8611820596098	1.90600544885758	0.0101207827735841	15	17
2.05603071666425	2.06432447330466	2.08592066777792	2.21223132538908	2.26405319380782	2.21231664392643	2.27751405943918	0.00981666951251285	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.71726387652601	1.82900767952801	1.95671440357519	1.93368575825632	0.0101924566229028	13	19
2.05603071666425	2.06432447330466	2.08592066777792	2.28379203290301	2.24093089583659	2.41148452713659	2.18114034364145	0.0109231820316104	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.14755155501757	2.20393240775412	2.13000693687443	2.14354549818187	0.0101250266462096	14	16
2.05603071666425	2.06432447330466	2.08592066777792	1.99041172188384	2.00160051560632	1.81531114009028	2.03598932204229	0.00910273254352928	12	18
2.05603071666425	2.06432447330466	2.08592066777792	1.80567662901629	1.94514399451255	1.97615575703834	2.15594681649559	0.0107783916416535	15	17
2.05603071666425	2.06432447330466	2.08592066777792	2.03564613950487	2.05653403385436	2.25818084119526	2.23746711311866	0.0110900130363232	14	20
2.05603071666425	2.06432447330466	2.08592066777792	1.98417277268368	1.84598063208134	1.83451161147694	2.02090771900662	0.0110910048610705	16	17
2.05603071666425	2.06432447330466	2.08592066777792	2.20069777277846	2.22245623438205	2.34415252669771	2.12214183156787	0.0110078940726928	16	16
2.05603071666425	2.06432447330466	2.08592066777792	2.11505250532929	2.16951840431388	2.14524750648836	2.09743320418628	0.00903606299127678	16	17
2.05603071666425	2.06432447330466	2.08592066777792	2.05494796845112	2.05288423960266	1.98694930804013	2.08534693894185	0.00992827704035672	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.04413983270017	2.004894343544	1.95723705125384	2.24212033283253	0.00947089811845769	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.09381883488726	2.15057547456015	2.07544571961315	2.1058498269453	0.00960469168074021	14	20
2.05603071666425	2.06432447330466	2.08592066777792	1.90261924169809	1.89704649787453	2.00009332260854	2.10049207546959	0.0108192719345427	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.13716213737117	2.10456136638616	2.14044188658589	2.14275046572595	0.0109220980500526	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.30604231468597	2.29732659796634	2.30906304220405	2.3123810470983	0.0102903534853376	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.21651648702563	2.06432482691768	2.16478692919693	1.93098727594616	0.0126625232439524	13	18
2.05603071666425	2.06432447330466	2.08592066777792	2.02614131042801	2.00894168508824	2.08676613390635	1.98239070412631	0.0107498125250435	15	18
2.05603071666425	2.06432447330466	2.08592066777792	1.91530842529091	1.94589674645464	1.91782826800816	2.03732131084219	0.0103480551598811	15	17
2.05603071666425	2.06432447330466	2.08592066777792	2.31104595919458	2.24468088757994	2.25808269572131	2.11701889298766	0.00989544051786368	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.45453207818165	2.35217801500897	2.41098855576295	2.39329041157661	0.0121079778924219	14	17
2.05603071666425	2.06432447330466	2.08592066777792	1.97479675156401	2.03774629129218	2.18924214122294	2.26934158110991	0.0121298525662334	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.25001007852229	2.30669876074445	2.25462979008141	2.08894495568386	0.0112015928273735	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.00447636000796	1.87225169220783	1.98884186100053	2.08511833962647	0.00864294681373487	16	17
2.05603071666425	2.06432447330466	2.08592066777792	2.14160257334213	2.20258417172597	2.16125614749152	2.0355392952446	0.00880771252419395	13	16
2.05603071666425	2.06432447330466	2.08592066777792	2.62908532736443	2.53860278193451	2.5594339362676	2.30373710998047	0.0111894564345042	14	16
2.05603071666425	2.06432447330466	2.08592066777792	1.96698171767823	1.99022533580173	2.04815708381386	1.97512177933697	0.0108251230205883	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.13188532551242	2.11604298187832	2.11839601912926	2.2024117170093	0.0129287607356996	16	17
2.05603071666425	2.06432447330466	2.08592066777792	2.07300804996356	2.06120609550864	2.09874085144198	2.22274695991802	0.0124530397147656	15	18
2.05603071666425	2.06432447330466	2.08592066777792	2.03666571672393	2.07555423593181	2.15575594029224	2.17038275394353	0.0103107378317976	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.13090074957311	2.08104472485771	1.96569407793915	1.9626847488839	0.0120703065621498	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.2469247345211	2.24836590602238	2.2550221694637	2.11020998419097	0.0097267002722689	13	17
2.05603071666425	2.06432447330466	2.08592066777792	1.95935544198044	1.99473395508657	1.63723170384857	1.86224877718601	0.0107442868007674	15	19
2.05603071666425	2.06432447330466	2.08592066777792	1.98668586528651	1.96390273622678	2.2170688375271	2.26281181202049	0.0148225824966709	14	16
2.05603071666425	2.06432447330466	2.08592066777792	2.24124571608011	2.09257843359688	2.27663423776916	2.21373646764318	0.0104244583804275	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.31159189549119	2.26205438227293	2.35349588410226	2.25804979027149	0.0102169330803222	14	18
2.05603071666425	2.06432447330466	2.08592066777792	2.15963736119514	2.09435329354785	2.26793381251586	2.20069427568775	0.0101454597394559	15	16
2.05603071666425	2.06432447330466	2.08592066777792	2.03655513115341	2.05332620682972	2.1091573171824	2.22334509255448	0.00949206868875676	14	19
2.05603071666425	2.06432447330466	2.08592066777792	2.31571361743911	2.286518528308	2.35401228658253	2.15734560637466	0.0101523382479696	16	18
2.05603071666425	2.06432447330466	2.08592066777792	1.86029381943372	2.00707522221535	1.85955088317677	1.86285730714066	0.0114236111567351	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.28232484843936	2.36313047634114	2.45190951899768	2.24894930389841	0.0102507687316397	14	16
2.05603071666425	2.06432447330466	2.08592066777792	1.96013926492271	1.97282100751045	1.98459976514841	2.09895305977351	0.00997540094012366	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.0636095130144	2.09236978523472	2.10091563029372	2.06576803031339	0.0105468564272341	15	15
2.05603071666425	2.06432447330466	2.08592066777792	1.81747896103909	1.98211322918947	2.05243116784237	1.99291879461832	0.0103520866140787	14	20
2.05603071666425	2.06432447330466	2.08592066777792	2.16880238917115	2.18135128502793	2.14068265572168	2.04398019116883	0.0110407918049106	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.05405543730026	2.03551484003003	1.96842977053359	1.98627274833088	0.00965616856478192	14	18
2.05603071666425	2.06432447330466	2.08592066777792	1.99630788891812	2.07234092367503	1.95100910015629	1.90598126410719	0.0125622418168894	16	17
2.05603071666425	2.06432447330466	2.08592066777792	2.104977455875	2.04093679601525	1.99050666949649	1.95053537389183	0.00986332944097608	17	16
2.05603071666425	2.06432447330466	2.08592066777792	1.88497955699411	1.98408161999133	1.96505804198601	1.97257867100201	0.0101609491657625	14	16
2.05603071666425	2.06432447330466	2.08592066777792	1.82203281618981	1.79942069444982	1.74298077760735	2.0277945424774	0.00928823701603503	15	15
2.05603071666425	2.06432447330466	2.08592066777792	1.96174654039522	1.94947868153919	1.71860199462585	1.99006488774265	0.0120443372128929	14	17
2.05603071666425	2.06432447330466	2.08592066777792	2.03964863875752	2.0121922021057	1.92505789902647	1.99138746003602	0.00998879670963743	16	17
2.05603071666425	2.06432447330466	2.08592066777792	1.67159690860866	1.73293525158112	1.74078967712915	1.97585055131657	0.0124872373166143	14	18
