iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.23355981829584	2.21501130171989	2.13969818537907	1.88921998347504	2.1818329687807	2.00431873596701	2.24174719906408	0.0126656322326568	14	16
2.23355981829584	2.21501130171989	2.13969818537907	2.94114145447116	2.72125816074324	2.75303134973022	2.65930522660701	0.0106906067487811	17	14
2.23355981829584	2.21501130171989	2.13969818537907	2.16828213918896	2.30183132495181	2.4539523584259	2.27010417856915	0.0108906064933644	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.24077945210535	2.6250545590166	2.48002139747501	2.40516433289768	0.00931557417307686	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.17225571066185	2.16944901454778	2.29156873662308	2.40195349021758	0.0136338197772272	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.67970277830482	2.57933618028135	2.54575953906824	2.42735352828612	0.0107200331945008	15	16
2.23355981829584	2.21501130171989	2.13969818537907	1.99179638924978	2.23983077879213	2.31795058213288	2.2517294908936	0.0113773745007527	14	17
2.23355981829584	2.21501130171989	2.13969818537907	2.25965197934209	2.15525620246966	2.15538535362162	2.15002213570939	0.0115851233937368	15	16
2.23355981829584	2.21501130171989	2.13969818537907	1.90411055516192	2.24305027109231	2.27667568567463	2.14967435845277	0.010568631550385	16	17
2.23355981829584	2.21501130171989	2.13969818537907	1.97213319282319	2.14405709333948	2.06587579003871	2.26560671167055	0.0116999208894351	18	14
2.23355981829584	2.21501130171989	2.13969818537907	1.98291390468064	2.02809684827066	1.98295710144945	2.1544898014288	0.0178404436971965	17	14
2.23355981829584	2.21501130171989	2.13969818537907	1.76158173484849	2.12146500711439	2.227613743091	1.91926998235559	0.0172661467271474	14	16
2.23355981829584	2.21501130171989	2.13969818537907	1.46943600519819	1.61103119408603	1.78826962265577	1.87264539735357	0.0138351811774858	17	15
2.23355981829584	2.21501130171989	2.13969818537907	2.08891839595607	1.99376861028647	2.18870706012645	2.22750210487163	0.0120557594657792	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.00468599218942	2.23092622476435	1.89932578852611	1.92210138194588	0.0337840544820564	16	14
2.23355981829584	2.21501130171989	2.13969818537907	2.4761535185956	2.18060514258053	2.1017172507804	2.12346782451072	0.00961661396509563	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.83081848028023	2.7831770270594	2.79086719212126	2.59779892622961	0.0111557266867173	16	14
2.23355981829584	2.21501130171989	2.13969818537907	1.37902677794104	1.84730574394207	1.53877568234061	1.83508237223757	0.0236299497749182	14	16
2.23355981829584	2.21501130171989	2.13969818537907	2.14614880089612	2.43836273102594	2.23424519767069	2.06452471943274	0.0132253007898341	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.64524695539638	2.38049639609531	1.28728727589083	0.962147884806456	0.0824453974934324	14	16
2.23355981829584	2.21501130171989	2.13969818537907	2.49075613817521	2.15507002310186	2.28863113430753	2.42925600633058	0.0104859362850565	13	17
2.23355981829584	2.21501130171989	2.13969818537907	2.28349082461398	2.16106270850052	1.85708079184853	2.10652082877305	0.0200284355996919	16	14
2.23355981829584	2.21501130171989	2.13969818537907	1.87039065589843	2.02068114434303	1.62198588111437	1.79210186370549	0.0187163332891025	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.08497928663929	2.38151896112222	2.37277948665505	2.22085560778172	0.0132492466617919	16	14
2.23355981829584	2.21501130171989	2.13969818537907	2.50810721270649	2.31949722838173	2.49971434748307	2.38957500219418	0.00934114455172048	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.04047912305216	2.1733883343699	1.78155121719431	1.84815951372629	0.0143695008074336	17	18
2.23355981829584	2.21501130171989	2.13969818537907	1.94302302951272	1.93915711304436	1.9391947489838	1.91941222983399	0.0123327668199729	16	15
2.23355981829584	2.21501130171989	2.13969818537907	2.77560639682559	2.57888516881709	2.49234080786988	2.54669814204501	0.0110887156844393	15	17
2.23355981829584	2.21501130171989	2.13969818537907	1.83430056896082	2.37796913335814	2.3751390748672	2.24356346428436	0.00952513173736927	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.02989977274964	2.01388824329119	2.08483800650429	2.1712177977771	0.00996161395226288	15	15
2.23355981829584	2.21501130171989	2.13969818537907	2.27925824622294	2.2563874825766	2.25918902422375	2.26158003882534	0.010924236475334	16	15
2.23355981829584	2.21501130171989	2.13969818537907	1.8550912649267	1.80747971732649	1.94749075836374	1.88454865088601	0.0115451646311212	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.56460618564427	2.07595736381711	2.01342918397925	1.94122263617041	0.0121397610801069	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.82464657717151	2.61725202155214	2.72941515423278	2.64782241213865	0.0127004149045035	14	17
2.23355981829584	2.21501130171989	2.13969818537907	2.38558313379817	2.14747678584935	1.98741155332636	1.76429790507325	0.0164612388832484	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.67716001921519	2.71482368550437	2.6196656662237	2.41825880337065	0.0110517257767315	17	14
2.23355981829584	2.21501130171989	2.13969818537907	2.09886440601241	1.99946329100821	1.92010655161899	1.97835286109408	0.0164910928034584	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.46062820643007	2.11991055833806	2.15399525901254	2.11667311820529	0.0107640594547727	17	16
2.23355981829584	2.21501130171989	2.13969818537907	2.03271174200027	2.18198208251089	2.18563135702828	2.15042418264817	0.00880566590774972	16	15
2.23355981829584	2.21501130171989	2.13969818537907	2.24685215372809	2.01121326160302	2.08434039486485	2.38251651962624	0.0111454080764673	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.59917450750514	2.61708234158507	2.54975548409239	2.45169448247501	0.0093164034181142	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.59673233360433	2.63399937085955	2.63194771909793	2.41878037899307	0.0117393232575287	14	16
2.23355981829584	2.21501130171989	2.13969818537907	2.34027997344331	2.36274165241025	1.40218571131895	1.61633377657325	0.0289054291607318	17	17
2.23355981829584	2.21501130171989	2.13969818537907	2.59487075355455	2.62922202368575	2.34504663160108	2.08348660887072	0.0162861358316599	17	16
2.23355981829584	2.21501130171989	2.13969818537907	2.42498737700585	2.33167627128498	2.39485433140235	2.32871246462661	0.0104194434156646	15	17
2.23355981829584	2.21501130171989	2.13969818537907	1.76997975814506	1.65111512658138	1.57764201712435	1.68791736872624	0.0118242407980918	14	16
2.23355981829584	2.21501130171989	2.13969818537907	2.17997886449867	2.45285897460609	2.17479468407521	1.85676600394138	0.013378558758554	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.24068859882586	2.17299137510413	2.04067756168089	2.08983560680776	0.0111693448324819	17	16
2.23355981829584	2.21501130171989	2.13969818537907	1.82194258662194	2.12429752999582	2.18499652705455	2.01332668687487	0.0111025202426179	16	15
2.23355981829584	2.21501130171989	2.13969818537907	2.54209859854387	2.40759412633293	2.34257845669271	2.27647605048264	0.0114197524471969	16	14
2.23355981829584	2.21501130171989	2.13969818537907	1.71745913585131	2.09361814954886	2.18926906979132	2.08501481780016	0.011874660219666	14	17
2.23355981829584	2.21501130171989	2.13969818537907	2.37344272509022	2.58914368824445	2.29647766105365	2.11966788435797	0.0181814613237601	17	18
2.23355981829584	2.21501130171989	2.13969818537907	2.46243026421701	2.48817034176837	2.49082576988658	2.19105848864924	0.00987138828979904	16	16
2.23355981829584	2.21501130171989	2.13969818537907	1.78528619949717	2.13445543438772	2.15264655288801	2.15967565966534	0.0142897390317042	16	14
2.23355981829584	2.21501130171989	2.13969818537907	2.54458214457812	2.2437196739058	2.2546358618456	2.2702519017863	0.012790484593923	18	16
2.23355981829584	2.21501130171989	2.13969818537907	2.32587178132533	2.11720222188101	1.890269824392	2.02028788851015	0.0135660585269207	16	15
2.23355981829584	2.21501130171989	2.13969818537907	2.70599148835875	2.56313831538385	2.44537271849744	2.37557238678912	0.0118758363761059	15	15
2.23355981829584	2.21501130171989	2.13969818537907	2.080414051283	2.14318992859141	2.06521123765025	1.81926472133099	0.0229580586678361	18	14
2.23355981829584	2.21501130171989	2.13969818537907	2.84775199257008	2.69733333737192	2.72843091942309	2.62686793048231	0.00984536331549559	16	15
2.23355981829584	2.21501130171989	2.13969818537907	2.57632715706124	2.52276927713327	2.46489489097922	2.40134548711915	0.0115133416567994	16	14
2.23355981829584	2.21501130171989	2.13969818537907	2.50444757802306	2.41614048506987	2.42434541467839	2.25945841586396	0.0113457418054959	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.15395058029846	2.09015001065271	2.11671697410352	2.18555898213094	0.0112108452464745	15	18
2.23355981829584	2.21501130171989	2.13969818537907	2.35130839851228	2.34577194153352	2.41299813949719	2.27096971384599	0.0125066922119299	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.86186612934184	2.69053582192186	2.63346422101792	2.45595107567253	0.0116269002171402	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.13135563229633	1.98116942144918	2.02916021171436	2.08477087583537	0.012450871228372	16	17
2.23355981829584	2.21501130171989	2.13969818537907	1.99533655054399	2.15011825883227	2.20338769729812	2.12848580858284	0.0117863255895412	16	17
2.23355981829584	2.21501130171989	2.13969818537907	1.99773015639936	1.80431917114215	2.74712067135641	2.60270297815285	0.0118628400066163	18	16
2.23355981829584	2.21501130171989	2.13969818537907	2.2409933169105	2.05255922008293	2.01024791566954	2.21615343256734	0.00961153283579463	16	15
2.23355981829584	2.21501130171989	2.13969818537907	2.42502255578117	2.26753578412612	2.28020279904491	2.23734652023107	0.0105024190939718	15	17
2.23355981829584	2.21501130171989	2.13969818537907	1.79513426931069	2.05403680224235	2.23140514273856	2.17218750846134	0.0106562256452971	15	17
2.23355981829584	2.21501130171989	2.13969818537907	1.80709587069621	2.02806552657508	2.1599818935066	2.17833545499408	0.0119426681731869	17	17
2.23355981829584	2.21501130171989	2.13969818537907	1.85091763452898	2.14950302549543	2.19921969783166	2.19197049664497	0.0120323070122313	15	17
2.23355981829584	2.21501130171989	2.13969818537907	2.39966399693721	2.23489645824283	2.34162178350262	2.1804590348664	0.00996081474595587	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.73667655425879	2.77667038154174	2.92473034991873	2.50290405151235	0.0096500157919557	18	14
2.23355981829584	2.21501130171989	2.13969818537907	2.67496975919345	2.4114961742464	2.42928127284434	2.3737922315382	0.0109745945692856	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.41124753714746	2.42182444393698	2.54430406134922	2.4148302816093	0.0103404778020552	18	15
2.23355981829584	2.21501130171989	2.13969818537907	2.22770231397409	2.28302422559865	2.26328819558802	2.41380454189415	0.0103395145649386	16	14
2.23355981829584	2.21501130171989	2.13969818537907	2.80852757823495	2.51891475972928	2.68764279872394	2.3959551883794	0.0104079378639644	14	16
2.23355981829584	2.21501130171989	2.13969818537907	1.62702118620424	1.94126790041244	1.99481467297412	1.79838546948908	0.020399036829347	16	14
2.23355981829584	2.21501130171989	2.13969818537907	2.36914344759401	2.28323135044442	2.25562747484178	2.25986666960854	0.0100200506016217	18	16
2.23355981829584	2.21501130171989	2.13969818537907	2.30574912907134	2.31995283791238	2.28320638935857	2.18321784876527	0.0176963333673851	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.50064800713812	2.48469358511916	2.21881797981325	2.241831749067	0.013043421947829	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.54958691147406	2.38089632975749	2.26476912638819	2.29854532151972	0.0126399979392222	17	16
2.23355981829584	2.21501130171989	2.13969818537907	2.12684976906267	2.2657519055127	2.35981455781261	2.26613223625287	0.0108461435946252	14	18
2.23355981829584	2.21501130171989	2.13969818537907	2.07790450572896	2.07178506196833	2.128587045534	2.1267342654217	0.0121946498568556	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.34552236352428	2.60374468252769	2.5809032627459	2.5961221855705	0.0106328943387162	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.34968129738524	2.51015221186884	2.66620124009173	2.32358078224124	0.0120132916968463	16	15
2.23355981829584	2.21501130171989	2.13969818537907	2.71447390738094	2.51034142010139	2.51093511299942	2.46442221903428	0.0120555097800518	18	14
2.23355981829584	2.21501130171989	2.13969818537907	2.86028257598973	2.2740269014442	2.40459359180304	2.31859301933437	0.01002773942776	16	15
2.23355981829584	2.21501130171989	2.13969818537907	2.1711791374262	2.33488643987904	2.54892616892006	2.53832901186757	0.0112502886997452	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.40616948084444	2.17896355908818	2.02255397206938	2.18189931960654	0.0110770611809486	14	17
2.23355981829584	2.21501130171989	2.13969818537907	2.41358081982158	2.45161784712106	2.10050077733707	1.93298251503936	0.0257345577273108	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.69756694866219	2.58401220976322	2.52379099467229	2.29575087746995	0.0113328417253686	14	16
2.23355981829584	2.21501130171989	2.13969818537907	2.62150157064205	2.35666815770983	2.30950513609166	2.27928652919544	0.0133369638353626	17	16
2.23355981829584	2.21501130171989	2.13969818537907	2.06999425611073	1.88581497476162	2.06655009991172	2.19924214663093	0.00972753196810407	15	15
2.23355981829584	2.21501130171989	2.13969818537907	1.84704873262833	2.00155093733487	2.09452440694261	2.24799007792633	0.00946204163636008	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.005488417262	2.09295243819177	2.00810593333561	1.83119191736287	0.0128727850907934	15	18
2.23355981829584	2.21501130171989	2.13969818537907	2.20087117024097	2.11434846257836	2.07139197716588	2.12380401141195	0.012166596918393	17	16
2.23355981829584	2.21501130171989	2.13969818537907	2.49933816262296	2.21056122903612	2.26714751142917	2.24777887508415	0.0139254531442121	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.42292967645127	2.29827710791168	2.38766830420803	2.41525003260082	0.0101011463918464	15	17
2.23355981829584	2.21501130171989	2.13969818537907	1.78008485094868	2.12431410620343	2.14061699645078	2.22485475627976	0.00953425555672341	18	16
2.23355981829584	2.21501130171989	2.13969818537907	2.09409575892435	2.16118726512674	2.15305663807288	2.17950722473156	0.012501002264436	17	15
2.23355981829584	2.21501130171989	2.13969818537907	2.84465748637918	2.79151802600673	2.88105801427436	2.7202065185141	0.0118910317786661	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.11613979074813	2.2500088500474	2.27801316971484	2.36237740403021	0.0112233616623727	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.27343379550573	2.15600907354267	2.09872330562194	2.21962891727343	0.0116215354667386	16	16
2.23355981829584	2.21501130171989	2.13969818537907	1.94036900256412	2.12879240865542	2.28514278391817	2.21499094011193	0.01175583785257	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.17971741125332	2.42021992737424	2.430926211501	2.21856363845571	0.01157973262842	16	15
2.23355981829584	2.21501130171989	2.13969818537907	1.83623328505403	1.87186758550815	1.90629031967348	2.14386138786869	0.0101367265148366	17	15
2.23355981829584	2.21501130171989	2.13969818537907	2.01663020552611	1.96837881134253	2.04293513717368	2.17603293708846	0.00988509756701535	16	16
2.23355981829584	2.21501130171989	2.13969818537907	1.86510211749848	1.97440946401404	1.88665207788822	1.99028073167888	0.0111711549446359	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.35626683165183	2.12230691907581	1.70457376663924	1.67328866914553	0.0218648899350072	17	16
2.23355981829584	2.21501130171989	2.13969818537907	2.77830646990285	2.62481058526587	2.38764123552357	2.64720517433626	0.0106419787551691	16	14
2.23355981829584	2.21501130171989	2.13969818537907	2.11549242708714	2.16498214378653	2.17580045164301	2.41325853214141	0.0122240609392659	16	17
2.23355981829584	2.21501130171989	2.13969818537907	1.81323835994266	1.94349747827056	1.95548716330809	2.06305130290699	0.0115165027816006	14	14
2.23355981829584	2.21501130171989	2.13969818537907	2.59372239167352	2.45858622141388	2.33114673644042	2.20230203626671	0.012411609768569	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.39105073650672	2.37773507773393	1.57153849975819	1.66851218694322	0.0333534131622111	17	15
2.23355981829584	2.21501130171989	2.13969818537907	2.16895302245409	2.22602153552439	2.3040291824801	2.23095027675252	0.0104112132075705	14	17
2.23355981829584	2.21501130171989	2.13969818537907	2.14096881883834	2.34809212165074	2.34048990034884	2.21419941313203	0.0115460458826627	17	15
2.23355981829584	2.21501130171989	2.13969818537907	2.33508726669726	2.40925855187337	2.36094987052372	2.39516242554794	0.0113267503255812	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.07500362417302	1.98964574135346	1.91954670025186	1.93623138295824	0.0116986482006844	16	17
2.23355981829584	2.21501130171989	2.13969818537907	2.6027545584465	2.41598372330059	2.49386552274513	2.41440222783661	0.0128019825024762	17	17
2.23355981829584	2.21501130171989	2.13969818537907	2.10828605656179	1.89115157938929	1.85693433263927	2.10238764295946	0.0125431655328119	15	16
2.23355981829584	2.21501130171989	2.13969818537907	1.66809056043845	2.17487806647895	2.4895499157512	2.24773662491993	0.0116152842912399	14	16
2.23355981829584	2.21501130171989	2.13969818537907	2.39702463291791	2.26317509817538	2.20186422229726	2.27443031032308	0.00933354555500724	17	16
2.23355981829584	2.21501130171989	2.13969818537907	2.16984699083529	2.18602126221703	1.88124487522606	1.80443513013627	0.0138236378217655	16	16
2.23355981829584	2.21501130171989	2.13969818537907	2.01208922354897	2.15714771617482	2.26001912454511	2.26935126480771	0.0111901638487771	15	16
2.23355981829584	2.21501130171989	2.13969818537907	2.0229614752775	1.97442225409785	2.0768045161845	2.00445834881574	0.012765649354563	16	16
2.23355981829584	2.21501130171989	2.13969818537907	1.49055634644514	1.77368351214613	2.0462934032049	1.91945176611078	0.0123837403489077	15	16
