iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.31212225856197	2.30147367008014	2.4208768435203	2.13774062049002	2.12434123064846	2.15761980107484	2.24587190973369	0.00831100921242339	16	14
2.31212225856197	2.30147367008014	2.4208768435203	2.03299962793631	2.21628315411985	2.0831900488147	2.02859804183174	0.00896636013835565	16	15
2.31212225856197	2.30147367008014	2.4208768435203	2.39604586263289	2.23184131821815	2.0926680542011	2.28850205466225	0.00844554228083782	16	14
2.31212225856197	2.30147367008014	2.4208768435203	1.68012922415073	1.57930070971941	1.48481389911168	1.73733845442227	0.00886827124434341	16	16
2.31212225856197	2.30147367008014	2.4208768435203	2.13101188951091	2.12234445626104	2.20116342201185	2.1026678231663	0.0103770055930679	16	16
2.31212225856197	2.30147367008014	2.4208768435203	2.24431595453238	2.18298063261203	2.32136032174607	2.28787250526941	0.0098665765130063	16	15
2.31212225856197	2.30147367008014	2.4208768435203	2.21508883267927	2.2097189193053	2.32962891237419	2.24312162080518	0.00906753811930617	16	15
2.31212225856197	2.30147367008014	2.4208768435203	1.96147243845401	1.88475661087069	1.87781818284001	2.06951178983309	0.00857685597785956	15	17
2.31212225856197	2.30147367008014	2.4208768435203	2.0959031952575	2.06882660251061	2.02212903167464	2.10858576516543	0.00831432601324489	17	16
2.31212225856197	2.30147367008014	2.4208768435203	2.48747821934445	2.45373216093809	2.45070269365907	2.33605673418153	0.00928367561021484	17	15
2.31212225856197	2.30147367008014	2.4208768435203	2.15448921555468	2.1743156256068	2.1407460890037	2.15425649819494	0.00850831348396868	15	16
2.31212225856197	2.30147367008014	2.4208768435203	2.36996847083076	2.36773146719566	2.1981225085868	2.34983386209993	0.00959397539208195	14	16
2.31212225856197	2.30147367008014	2.4208768435203	2.32069412750328	2.29887606497947	2.34335398546492	2.35330777983473	0.00864909887753296	16	16
2.31212225856197	2.30147367008014	2.4208768435203	2.07698806450703	2.03908495697229	1.91313789230161	2.11245545953041	0.00772665080547758	14	16
2.31212225856197	2.30147367008014	2.4208768435203	2.37292417726979	2.37012922889712	2.36535869090658	2.42913180071114	0.0106949623749079	16	15
2.31212225856197	2.30147367008014	2.4208768435203	1.99979948860655	1.89080972904247	1.84876758604765	1.8996226183828	0.00750299889100813	16	15
2.31212225856197	2.30147367008014	2.4208768435203	2.32612138402003	2.16052350667278	2.21920003630308	2.19514099794196	0.00823191485796693	16	14
2.31212225856197	2.30147367008014	2.4208768435203	2.42767406818891	2.40043201191211	2.45791605093472	2.29397374574586	0.00985508949466627	15	15
2.31212225856197	2.30147367008014	2.4208768435203	2.19607128848259	2.16389207581927	2.19707768285585	2.04561408383633	0.00825224882212127	15	17
2.31212225856197	2.30147367008014	2.4208768435203	1.82319913669429	1.89497846531525	1.9123747859822	1.95409755969238	0.00999473294949585	16	15
2.31212225856197	2.30147367008014	2.4208768435203	2.73372393461548	2.46981284173838	2.64906364167525	2.63141039124901	0.0092009016371856	14	16
