iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.11667919791088	2.23979719265715	2.14354104622738	2.08830565195733	2.17423675004467	2.2086705381528	2.18482625760645	0.011527851307266	17	13
2.11667919791088	2.23979719265715	2.14354104622738	2.14501516817583	2.3247618955582	2.31028449085795	2.2858630352616	0.0115036158711716	18	13
2.11667919791088	2.23979719265715	2.14354104622738	2.09126748492656	2.28967011669475	2.29472030853349	2.16034709827588	0.011358871109497	16	14
2.11667919791088	2.23979719265715	2.14354104622738	1.40818427676811	2.22630281969704	2.44336149979108	2.32223716533738	0.0100527256924418	19	14
2.11667919791088	2.23979719265715	2.14354104622738	2.04402595659917	2.31204619497644	2.4432412663897	2.57543360574508	0.0142142987599977	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.22643855366977	2.16450754769057	2.24108237395285	2.30646242245714	0.0121406883925938	16	14
2.11667919791088	2.23979719265715	2.14354104622738	2.31128098482049	2.52214356321441	2.50985516625408	2.53997993291682	0.0142645318929255	16	15
2.11667919791088	2.23979719265715	2.14354104622738	2.38852183578943	2.51703197125922	2.59575134319668	2.43969140372916	0.012881331760953	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.08902797629013	2.40303239139413	2.60966013317874	2.56212834570825	0.00948623741728862	19	14
2.11667919791088	2.23979719265715	2.14354104622738	2.02534605036333	2.08540286264173	2.1211179696133	2.25169713104363	0.0117299916993992	16	16
2.11667919791088	2.23979719265715	2.14354104622738	2.10701634992105	2.0334222845732	2.45066271998619	2.71673747863546	0.0215193120577649	16	15
2.11667919791088	2.23979719265715	2.14354104622738	2.110976569322	2.30141885726874	2.54168881922366	2.32578098385888	0.011354149507747	16	14
2.11667919791088	2.23979719265715	2.14354104622738	2.10708042232019	2.14272933681437	2.20966254991082	2.26620036390745	0.0113612416452768	17	14
2.11667919791088	2.23979719265715	2.14354104622738	2.07205430303629	2.16002694287512	2.22150251563858	2.19717842651075	0.0108758186633437	15	15
2.11667919791088	2.23979719265715	2.14354104622738	2.48390435194614	2.40541734491151	2.42519634722604	2.69976857741297	0.0132137354961474	16	14
2.11667919791088	2.23979719265715	2.14354104622738	1.80568756980779	2.21873889290686	2.24265086410714	2.38549447391186	0.0122440184349806	18	13
2.11667919791088	2.23979719265715	2.14354104622738	2.32653437332763	2.16921530727045	2.18395219346347	2.1536754081136	0.0104769988218306	15	14
2.11667919791088	2.23979719265715	2.14354104622738	2.10942559228915	2.14128116201675	2.30345752289191	2.28463451044988	0.0126840185481069	15	15
2.11667919791088	2.23979719265715	2.14354104622738	2.23039520882969	2.07588182260147	2.35302792503851	2.18437601246522	0.0106994970381008	17	15
2.11667919791088	2.23979719265715	2.14354104622738	1.80132706841372	2.18183656480463	2.45506011385504	2.29845499455257	0.00995598078838836	16	14
2.11667919791088	2.23979719265715	2.14354104622738	2.06438451714639	2.21075994401935	2.44592526558112	2.64952640452364	0.0150054171607446	16	14
2.11667919791088	2.23979719265715	2.14354104622738	2.31937036437407	2.34107711967797	2.42763257322723	2.61169233607733	0.013352293235149	16	14
2.11667919791088	2.23979719265715	2.14354104622738	2.06553527572121	2.22900939316258	2.34536957279938	2.49927245973007	0.0145408852831528	16	16
2.11667919791088	2.23979719265715	2.14354104622738	2.22195301708027	2.39814418499748	2.80936290965225	2.67793052065342	0.0147849960410364	16	14
2.11667919791088	2.23979719265715	2.14354104622738	1.67373699726233	1.81428158997639	1.85018154694589	2.07638768187185	0.00903500986096516	17	16
2.11667919791088	2.23979719265715	2.14354104622738	1.43523735455877	1.68155098161409	1.78434506228022	1.97543178302759	0.0120759025757924	19	15
2.11667919791088	2.23979719265715	2.14354104622738	1.74850467771803	2.19559097304745	2.39605883289058	2.43827423997186	0.0142155203814187	17	14
2.11667919791088	2.23979719265715	2.14354104622738	2.02770773312423	2.22656463401305	2.14049790678443	2.04109841350165	0.0136964243097353	16	16
2.11667919791088	2.23979719265715	2.14354104622738	2.03096518444949	2.09131302761342	2.23771177481188	2.13226040435552	0.0133128685376182	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.11600599669136	2.25632582155358	2.37177162011058	2.34772042218854	0.0141128364265832	16	14
2.11667919791088	2.23979719265715	2.14354104622738	2.29480002812101	2.33364845233393	2.39880800415417	2.36818871953439	0.0120259635137004	16	16
2.11667919791088	2.23979719265715	2.14354104622738	2.23641259358746	2.29878892526413	2.52346729555155	2.36881224187139	0.0112113467238525	16	16
2.11667919791088	2.23979719265715	2.14354104622738	2.14051031791865	2.20749547384317	2.44769100838319	2.40153398966079	0.0126677464476454	18	14
2.11667919791088	2.23979719265715	2.14354104622738	1.93434859359535	1.78785671830221	2.13372039851198	1.98750982564792	0.0130380187377501	17	14
2.11667919791088	2.23979719265715	2.14354104622738	1.48750196209377	2.01189111498858	2.32184630938857	2.00553096890881	0.0135016016603752	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.44702167237136	2.38016249771203	2.43808715918944	2.26383426297759	0.013076156842407	16	15
2.11667919791088	2.23979719265715	2.14354104622738	2.1596524407871	2.36572822090349	2.28782151284739	2.34993471349551	0.0150035234561491	16	15
2.11667919791088	2.23979719265715	2.14354104622738	2.17331463844353	2.23407675414665	2.17279439768308	2.23407033162247	0.0119860654833614	18	15
2.11667919791088	2.23979719265715	2.14354104622738	2.26944937513558	2.28098635395361	2.47886506153637	2.39303750742414	0.0105789905687874	16	15
2.11667919791088	2.23979719265715	2.14354104622738	1.95392668171307	2.15952136548986	2.19581544141	2.22711924551992	0.0109758751561617	18	15
2.11667919791088	2.23979719265715	2.14354104622738	2.28285875364739	2.28943385357536	2.21969278031848	2.1648283095439	0.0122873811242557	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.64309589766735	2.6213650197491	2.66940283622226	2.50283518663408	0.00960351914272501	18	12
2.11667919791088	2.23979719265715	2.14354104622738	1.92051098503549	2.08199453464014	2.23011351201614	2.29901243332763	0.0139600413451037	18	15
2.11667919791088	2.23979719265715	2.14354104622738	2.01455243786795	2.23405252285418	2.32976323309166	2.13428826142782	0.0131514757450138	18	15
2.11667919791088	2.23979719265715	2.14354104622738	1.91148773217233	2.14383954153458	2.16707308873765	2.1014112857537	0.0122688101798323	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.99878269780622	2.89698517370539	2.92239618578525	2.8798854768991	0.0166215616626443	16	14
2.11667919791088	2.23979719265715	2.14354104622738	2.03670600852206	2.13803593765045	2.3180677706957	2.10258279686265	0.0134462728124631	16	15
2.11667919791088	2.23979719265715	2.14354104622738	2.40534117291565	2.38412872817838	2.40874165621276	2.44684839976852	0.0106050821917717	18	15
2.11667919791088	2.23979719265715	2.14354104622738	1.97259812870335	1.9582336201045	2.23929170174215	2.14090609891845	0.0123960901864008	18	14
2.11667919791088	2.23979719265715	2.14354104622738	1.61466502424682	2.21855936709694	2.25404696516748	2.31687044122797	0.0131663579133524	17	14
2.11667919791088	2.23979719265715	2.14354104622738	1.98883008272914	2.08625335785353	2.11414479328217	2.29059913110364	0.0130152423186091	16	14
2.11667919791088	2.23979719265715	2.14354104622738	1.92583125773621	2.15158502447481	2.40015468699207	2.36069075281905	0.0141380067975133	18	17
2.11667919791088	2.23979719265715	2.14354104622738	1.9399296827238	2.21279123495018	2.23839009438509	2.22202696905166	0.0094967695264457	18	15
2.11667919791088	2.23979719265715	2.14354104622738	1.99447319487107	1.99699434144498	2.12204772354174	2.23817242435488	0.0148818213092524	17	13
2.11667919791088	2.23979719265715	2.14354104622738	2.15915371075098	2.34470482067919	2.51690425424703	2.25868646855915	0.0133573913310683	18	15
2.11667919791088	2.23979719265715	2.14354104622738	2.44284719171508	2.47193058648278	2.45896648257074	2.55614658245212	0.0122034024201345	16	16
2.11667919791088	2.23979719265715	2.14354104622738	1.82839083932616	1.97872007739062	1.83213328567826	1.96950139846932	0.0130430629850302	17	13
2.11667919791088	2.23979719265715	2.14354104622738	2.32171893209745	2.19157753929635	2.2239540970115	2.2395277923621	0.012182552007767	18	14
2.11667919791088	2.23979719265715	2.14354104622738	1.90165121676557	2.11897943306781	1.83552798919529	1.94568206114407	0.0122455801946307	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.04419836927605	1.9739303113725	2.13249039056839	2.25686654799822	0.0131164610015046	17	13
2.11667919791088	2.23979719265715	2.14354104622738	2.14363871200683	2.44002727257822	2.43308768375608	2.34644759352306	0.00933071818169022	18	14
2.11667919791088	2.23979719265715	2.14354104622738	1.95028947141026	2.28451603729451	2.02316671414717	2.1957684762431	0.0131586831194019	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.06315914488404	2.1065366733677	2.1179364171291	2.1025091945583	0.0100475127832516	16	15
2.11667919791088	2.23979719265715	2.14354104622738	1.72730643553379	2.0667034563537	2.34698577676765	2.2442278412252	0.012745743493946	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.50801037646298	2.32985331094201	2.17031226088929	2.28760675231077	0.013942801934424	18	16
2.11667919791088	2.23979719265715	2.14354104622738	2.27452156653305	2.32765541595132	2.45164182922679	2.47681651028691	0.0122611825921046	17	15
2.11667919791088	2.23979719265715	2.14354104622738	2.01893280070519	2.16668112081986	2.28187662947401	2.19177828413003	0.0106571998261953	18	16
2.11667919791088	2.23979719265715	2.14354104622738	2.19049058485214	2.07827827961116	2.07981453482949	2.16203206464536	0.0120997374461227	16	15
2.11667919791088	2.23979719265715	2.14354104622738	2.1005112422273	2.2965095514061	2.48647860739436	2.30271433084414	0.0104559179256146	17	16
2.11667919791088	2.23979719265715	2.14354104622738	1.77866265745592	2.08231268156356	2.08731870401052	2.24059964982601	0.00891448680653346	16	15
2.11667919791088	2.23979719265715	2.14354104622738	2.01725166085587	1.97181688796656	1.97756193194216	2.05635068861373	0.0129224955032434	18	15
2.11667919791088	2.23979719265715	2.14354104622738	2.23530991018366	2.21010109424277	2.1935891010754	2.25567174557256	0.0131063221723053	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.78593925620363	2.42488608290401	2.08847694955647	2.23157221484524	0.0136834323278261	15	16
2.11667919791088	2.23979719265715	2.14354104622738	1.83433296314106	2.15957875750391	2.79358396366972	2.59805552361252	0.0192805046953285	18	14
2.11667919791088	2.23979719265715	2.14354104622738	1.89598140017606	2.031803385807	2.14724031735004	2.08839042398277	0.0121975415007929	18	15
2.11667919791088	2.23979719265715	2.14354104622738	1.68870718261223	1.79187093455179	1.90431053485226	2.07945552278487	0.0123232517374212	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.16876401690298	2.45031444368747	2.33182714854381	2.47923613796088	0.0118640577898768	18	13
2.11667919791088	2.23979719265715	2.14354104622738	2.01295563202993	2.06215723866487	2.30292257797666	2.18158010673357	0.0134250148190983	15	14
2.11667919791088	2.23979719265715	2.14354104622738	2.13089651662838	2.23328069976596	2.24524478689999	2.14360606451746	0.0110856156250819	15	14
2.11667919791088	2.23979719265715	2.14354104622738	1.87635252467504	1.97760376983436	2.0945858323427	2.17877869321631	0.0113998344753529	18	15
2.11667919791088	2.23979719265715	2.14354104622738	1.57380398914073	1.98000722962775	2.16723861692984	2.20217064162148	0.0140429284078048	18	13
2.11667919791088	2.23979719265715	2.14354104622738	2.22916511765781	2.52477298728643	2.361359224383	2.41709392828448	0.00960852639365495	17	14
2.11667919791088	2.23979719265715	2.14354104622738	2.43987326793346	2.51443135070956	2.49409163467236	2.49564451598915	0.0129028071536575	19	14
2.11667919791088	2.23979719265715	2.14354104622738	1.65601681555917	1.86738377428	1.96523435900621	2.06923488881491	0.012393650806061	17	16
2.11667919791088	2.23979719265715	2.14354104622738	1.85671437263021	2.12034713626899	2.12972178215191	2.12568254172883	0.0100749071895881	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.13169240518316	2.42040840866077	2.56571559431464	2.48950877054024	0.0120668782973512	18	16
2.11667919791088	2.23979719265715	2.14354104622738	1.64818565291178	1.96939552381834	1.84866533112828	2.05688100828125	0.0124237851854731	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.14283347675222	2.24484267987167	2.40020937499482	2.45699207363642	0.0141511260393989	18	14
2.11667919791088	2.23979719265715	2.14354104622738	2.09224814204061	2.36128564450942	2.38035322115728	2.31246358612089	0.0131325855385682	17	14
2.11667919791088	2.23979719265715	2.14354104622738	1.73534197663259	1.88036984305006	2.20150556267886	2.1910531203203	0.0108572357031217	16	17
2.11667919791088	2.23979719265715	2.14354104622738	2.32126297047539	2.16390354296501	2.12276155568898	2.26136862510166	0.010550854565932	16	14
2.11667919791088	2.23979719265715	2.14354104622738	2.47289200827789	2.30642689413226	2.41045713484743	2.38358990644346	0.0137511382266257	17	14
2.11667919791088	2.23979719265715	2.14354104622738	2.17564984347665	2.39964420536695	2.41563463647554	2.22738944074566	0.0161322841268083	15	15
