iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.73024223656827	1.96454728350357	1.78154934105918	1.0959778101593	2.08527682776686	1.97188907381736	1.95460781416529	0.0102512013261781	15	15
1.73024223656827	1.96454728350357	1.78154934105918	2.19459004877111	1.99112967762869	1.70491773755984	1.80221024646048	0.0115258688306123	16	15
1.73024223656827	1.96454728350357	1.78154934105918	2.13411608724411	2.05118930575439	2.48698214436978	2.27730010396182	0.0156732536488707	15	15
1.73024223656827	1.96454728350357	1.78154934105918	0.908681820033385	2.38127651901034	2.13878993307152	1.88476020167456	0.0095704125610147	17	16
1.73024223656827	1.96454728350357	1.78154934105918	1.42663506418014	1.65314013481299	1.78289663223525	1.88768494328047	0.0106956995177167	16	16
1.73024223656827	1.96454728350357	1.78154934105918	1.81358336900695	1.85756328509821	2.1506256999133	2.15944211355125	0.00988942472178191	16	14
1.73024223656827	1.96454728350357	1.78154934105918	1.85113602242875	2.11821556993811	2.02251900634417	2.03056158886111	0.0108422509703934	17	14
1.73024223656827	1.96454728350357	1.78154934105918	0.490381337464478	1.90419520522374	1.61431746543231	1.71485009367915	0.0099156473769346	18	14
1.73024223656827	1.96454728350357	1.78154934105918	1.6917732309088	2.12586673796393	1.96736575176563	2.08226808559115	0.0101231842691044	16	16
1.73024223656827	1.96454728350357	1.78154934105918	1.28749704097825	2.02321355794048	2.11331278575659	2.13433431003478	0.00961072684360071	16	16
1.73024223656827	1.96454728350357	1.78154934105918	1.74550176571834	2.12706184732671	1.72907122957716	1.77831652444666	0.0103680760554959	16	16
1.73024223656827	1.96454728350357	1.78154934105918	0.767253529004779	2.27308489171377	1.88847396294735	1.8829961616329	0.0103385359209948	14	16
1.73024223656827	1.96454728350357	1.78154934105918	2.17471094439361	2.12576795438993	2.14927491061088	2.15808942069137	0.0108280740968073	15	17
1.73024223656827	1.96454728350357	1.78154934105918	1.97037251350379	1.86306201767837	1.80674628103175	1.92138857018328	0.0107614667820252	15	15
1.73024223656827	1.96454728350357	1.78154934105918	1.22462222730509	1.86174018915111	1.95962118361968	1.89045296712863	0.0124816349384982	16	15
1.73024223656827	1.96454728350357	1.78154934105918	1.17582923722618	1.65155596113341	1.30762461576076	1.54881833293137	0.00964453990862572	15	16
1.73024223656827	1.96454728350357	1.78154934105918	2.82647058786948	1.69746137995007	1.78556127592763	1.8560416059146	0.0115612354634159	15	15
1.73024223656827	1.96454728350357	1.78154934105918	1.85928000084829	2.00767569071133	1.77619514650391	1.63869122883028	0.0140121803592851	15	15
1.73024223656827	1.96454728350357	1.78154934105918	1.64677020447226	1.71144570395281	1.63401514808873	1.68565882903675	0.0119101680117873	16	16
1.73024223656827	1.96454728350357	1.78154934105918	1.91868857285526	2.12043014555335	2.28597554921046	1.9934523993699	0.00985050951300764	16	14
1.73024223656827	1.96454728350357	1.78154934105918	1.8854960253398	1.88220771312147	1.82179162232012	1.9097635388556	0.0105223010027073	16	14
1.73024223656827	1.96454728350357	1.78154934105918	1.65432659030269	1.62805596142255	1.46614831137128	1.72612690110923	0.0106304220761484	16	15
1.73024223656827	1.96454728350357	1.78154934105918	1.36489643981254	1.77005792362482	1.84242291958803	1.96146840193029	0.0108924643209627	17	14
1.73024223656827	1.96454728350357	1.78154934105918	1.87972704838783	1.82583485966992	1.7602822906051	1.74727544244425	0.0113388217826947	15	15
1.73024223656827	1.96454728350357	1.78154934105918	0.770076337456014	2.15888048983533	1.81576939407313	1.9036596865655	0.00946342456855388	16	16
1.73024223656827	1.96454728350357	1.78154934105918	1.64497976277124	1.82562818645071	1.83219832988673	1.79221423544929	0.0116565305356505	18	16
1.73024223656827	1.96454728350357	1.78154934105918	1.86571048705075	1.97812288151348	2.13167802160027	2.08701833717391	0.0114609437573011	16	16
1.73024223656827	1.96454728350357	1.78154934105918	1.43381785679828	1.97964816794052	1.73623149595811	1.80442644593719	0.010436889133951	17	14
1.73024223656827	1.96454728350357	1.78154934105918	2.08962842364603	1.8387500549297	1.77009848968903	1.73949978930791	0.00853183225022699	14	17
1.73024223656827	1.96454728350357	1.78154934105918	1.32366485792769	1.65154315367679	1.58971877203072	1.84898098149701	0.0122994263923607	14	16
1.73024223656827	1.96454728350357	1.78154934105918	2.05201336091015	1.9406062882445	1.69807841515838	1.85930057993519	0.00810941424954988	14	17
1.73024223656827	1.96454728350357	1.78154934105918	1.4481944818472	1.94772249356528	1.98582300785004	2.0093278175089	0.0109548428457929	16	16
1.73024223656827	1.96454728350357	1.78154934105918	1.38997983879503	1.87513895096753	1.73431149900953	1.77749920335357	0.0113028219039521	18	15
1.73024223656827	1.96454728350357	1.78154934105918	1.96306878634367	1.8755964451691	1.69221724509341	1.64359814153376	0.01062121358881	15	16
