iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.23717022917312	2.23391469992547	2.20368316288537	2.20179387106833	2.21828618546953	2.1625779564057	2.09884161193349	0.0103544728361206	16	14
2.23717022917312	2.23391469992547	2.20368316288537	2.36316614363917	2.30705958371443	2.29750592969464	2.25207744953858	0.00996372769277834	18	13
2.23717022917312	2.23391469992547	2.20368316288537	2.06286397880652	2.04349353450201	2.05304531653814	1.84152573390479	0.0104487248813013	17	14
2.23717022917312	2.23391469992547	2.20368316288537	2.4618792897491	2.55917591863264	2.57611902087446	2.35002209938943	0.00938170966879169	18	15
2.23717022917312	2.23391469992547	2.20368316288537	2.16959134386602	2.12538624784153	2.10187638743806	2.21055853738373	0.0107222946006684	17	15
2.23717022917312	2.23391469992547	2.20368316288537	2.33583069099419	2.45112134644511	2.48407395107997	2.40105862656004	0.00859118854349097	18	13
2.23717022917312	2.23391469992547	2.20368316288537	2.31727820122181	2.31605312517747	2.22476724159706	2.26333578602541	0.0099165965425338	17	14
2.23717022917312	2.23391469992547	2.20368316288537	2.234660505174	2.04005399574804	2.0817907263165	2.15522569808995	0.011142002186584	18	14
2.23717022917312	2.23391469992547	2.20368316288537	2.09887711093855	2.10647810959282	2.08699947732238	2.05133422679971	0.0101231980249806	16	16
2.23717022917312	2.23391469992547	2.20368316288537	2.06669378088093	2.05480929451181	2.10013112009892	2.15795583871577	0.00980372385378712	17	15
2.23717022917312	2.23391469992547	2.20368316288537	2.19555957732558	2.19956720786707	2.10953755393999	2.16812138342149	0.0117960712226201	16	15
2.23717022917312	2.23391469992547	2.20368316288537	1.93947045575594	2.02603296956522	1.99112737063583	1.95953912760458	0.00999159846749858	14	16
2.23717022917312	2.23391469992547	2.20368316288537	2.40375137993794	2.35895861987023	2.29409558905573	2.27636669546597	0.0105450370687568	17	15
2.23717022917312	2.23391469992547	2.20368316288537	2.01868314439178	2.07405459099865	2.10751062162756	2.07524888070621	0.0114708469580041	16	14
2.23717022917312	2.23391469992547	2.20368316288537	2.32219565501083	2.47857800517475	2.59248276779388	2.54865177528072	0.0176359124933328	16	14
2.23717022917312	2.23391469992547	2.20368316288537	1.8379266882643	1.93913564652002	1.88993247880452	2.0365332915463	0.0107476349798773	17	14
2.23717022917312	2.23391469992547	2.20368316288537	1.3982534818088	1.81635118225997	1.85021580718376	2.05369360844284	0.0105815709530341	16	14
2.23717022917312	2.23391469992547	2.20368316288537	2.23365393291112	2.25403967029756	2.32442726652008	2.23550498535348	0.0109507487196327	17	13
2.23717022917312	2.23391469992547	2.20368316288537	2.04236356898135	2.05352103778412	2.10233265840331	2.07763665202384	0.00995059812291787	17	15
2.23717022917312	2.23391469992547	2.20368316288537	2.21717042654003	2.2701999089458	2.33651796721494	2.23378488093277	0.0114615331928936	17	13
2.23717022917312	2.23391469992547	2.20368316288537	1.92947643273785	1.94897518543422	1.92278742571529	1.99145347084232	0.0104930023593348	16	14
2.23717022917312	2.23391469992547	2.20368316288537	2.0617406575175	2.05731479014055	2.02090594701521	2.05818567254036	0.012122995744632	16	15
2.23717022917312	2.23391469992547	2.20368316288537	2.29699352420541	2.26035168775399	2.14000509857132	2.13191843368915	0.0118019448996857	18	14
2.23717022917312	2.23391469992547	2.20368316288537	2.08668137927516	2.08713212565844	1.89557011122491	1.94342718526034	0.010210225573315	17	14
2.23717022917312	2.23391469992547	2.20368316288537	2.18117080156258	2.32636614276986	2.16433635333219	2.10417979440762	0.0107047897621852	18	15
2.23717022917312	2.23391469992547	2.20368316288537	2.27432204021785	2.24809007032372	2.331462419461	2.32985569212917	0.0102575504152223	20	14
2.23717022917312	2.23391469992547	2.20368316288537	2.10825764842848	2.03079501410238	1.95893286948459	2.03387363063926	0.00850679806284215	18	14
2.23717022917312	2.23391469992547	2.20368316288537	2.03677530594009	2.11246863565494	2.07648432136257	2.14175066528038	0.00909560911436916	18	14
2.23717022917312	2.23391469992547	2.20368316288537	1.88018623778251	1.89868900337751	1.93094829075741	1.91558601731499	0.0120663255832059	15	16
2.23717022917312	2.23391469992547	2.20368316288537	2.25302164004528	2.24312439933785	2.18063982667497	2.27242234617032	0.0101891357796299	16	14
2.23717022917312	2.23391469992547	2.20368316288537	2.2188703956397	2.21242104964932	2.25665649601138	2.17291572128753	0.00913264077465749	16	15
2.23717022917312	2.23391469992547	2.20368316288537	2.08299422702285	2.1855547884576	2.17421994110109	2.19054432959791	0.0100170411130628	19	13
2.23717022917312	2.23391469992547	2.20368316288537	1.95178729370496	2.08825164468913	1.87184753744743	2.10065130353819	0.011101517717996	18	14
2.23717022917312	2.23391469992547	2.20368316288537	1.96319734439532	2.11522434964531	1.98511882442472	1.882425965133	0.0101579772351588	17	14
2.23717022917312	2.23391469992547	2.20368316288537	2.16923312605257	2.17461278907396	2.12097962726881	2.29170329445673	0.00974715449232936	18	14
2.23717022917312	2.23391469992547	2.20368316288537	2.20834735400583	2.26298426459507	2.18760900709804	2.21114967778873	0.0120472410050994	16	14
2.23717022917312	2.23391469992547	2.20368316288537	1.83502807033548	1.92874047013655	1.90829928036057	1.9323526522421	0.0105803307673904	18	14
2.23717022917312	2.23391469992547	2.20368316288537	2.2975558970726	2.3875704573821	2.36205846647651	2.30154963201239	0.0101813759786558	18	16
2.23717022917312	2.23391469992547	2.20368316288537	2.1643670888635	2.13533301690526	2.11153365366289	1.9737435088452	0.010854428520595	18	14
2.23717022917312	2.23391469992547	2.20368316288537	2.18788863427723	2.17442612091728	2.22181066792013	2.07853395786157	0.0104689994825959	20	14
2.23717022917312	2.23391469992547	2.20368316288537	1.64279436813331	1.84253266374096	1.81903106114956	1.91930006547369	0.0142028459125956	18	15
2.23717022917312	2.23391469992547	2.20368316288537	2.04483878337398	1.9525960399381	1.90874577683212	2.15040245814246	0.0109112097047355	17	13
2.23717022917312	2.23391469992547	2.20368316288537	2.36078121454736	2.36416905265122	2.43003326234096	2.32977580847269	0.00865449324903968	21	13
2.23717022917312	2.23391469992547	2.20368316288537	2.15669463389083	2.17330845636356	2.13593068384783	2.13253610697677	0.0101577802840194	18	15
2.23717022917312	2.23391469992547	2.20368316288537	2.22983461491849	2.23529304614981	2.19807365110683	2.33922364210633	0.0105197588243139	17	15
2.23717022917312	2.23391469992547	2.20368316288537	2.02374046176489	2.01040691525016	2.1735303278354	1.99737492858811	0.0114380524199623	16	14
2.23717022917312	2.23391469992547	2.20368316288537	2.25907637737921	2.15093688904276	1.91884219182736	2.03369810737497	0.0127068253281852	18	13
2.23717022917312	2.23391469992547	2.20368316288537	2.16801928130717	2.18099480157104	2.09942784541989	2.05733105860064	0.00983253614188342	17	16
2.23717022917312	2.23391469992547	2.20368316288537	2.26141293193528	2.25592872644358	2.20724409432859	2.20157548805711	0.0113989122751605	17	14
2.23717022917312	2.23391469992547	2.20368316288537	2.32612079721789	2.41449553510183	2.4168770028563	2.19122253519635	0.00971775568598346	17	14
2.23717022917312	2.23391469992547	2.20368316288537	1.43832014653087	1.8571379189531	2.08905916908614	2.008813654087	0.0144414001870905	18	12
2.23717022917312	2.23391469992547	2.20368316288537	2.27449408602069	2.34368492697641	2.27237135653967	2.14527237563153	0.011665542014819	20	15
2.23717022917312	2.23391469992547	2.20368316288537	1.98685123818383	2.05412992912915	1.96659454740139	2.09041856311093	0.0105332539907809	19	14
2.23717022917312	2.23391469992547	2.20368316288537	2.030463749958	2.07341676703689	1.97300900067949	2.06298780635478	0.00748506033798844	16	14
2.23717022917312	2.23391469992547	2.20368316288537	2.04418835450591	2.09450527719307	2.00684211501308	2.02618258788478	0.0107788689497826	19	15
2.23717022917312	2.23391469992547	2.20368316288537	2.00718398270412	2.0100476960382	2.08759072755053	2.11709664403852	0.011969720376981	17	15
2.23717022917312	2.23391469992547	2.20368316288537	2.26844290988963	2.26523784134916	2.36251938530403	2.29948109322497	0.0112214357664965	17	13
2.23717022917312	2.23391469992547	2.20368316288537	2.34611069752783	2.3040229272571	2.31421114727729	2.35066309900862	0.0102327927864435	18	14
2.23717022917312	2.23391469992547	2.20368316288537	2.18298540638367	2.17227087061116	2.12315642340201	2.15890952428096	0.0113984528609018	17	14
2.23717022917312	2.23391469992547	2.20368316288537	2.3694574122889	2.37268020615497	2.3101981108323	2.39465781733184	0.00932753392254397	17	13
2.23717022917312	2.23391469992547	2.20368316288537	2.02699032081974	2.12271997801221	2.07143859603489	2.11962753109367	0.0107243811048251	18	14
