iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82366107966939	2.02081958904886	2.00593862833148	1.84022686900789	1.82326797298478	1.6955420683612	1.64458933448719	0.0124953967794334	14	16
1.82366107966939	2.02081958904886	2.00593862833148	1.4264585022941	2.18224236636191	1.80710277865499	1.91676828662912	0.0112398188205573	15	16
1.82366107966939	2.02081958904886	2.00593862833148	1.67206482311903	2.01516027436888	1.97270871920274	1.80084134464482	0.0110463850197519	14	16
1.82366107966939	2.02081958904886	2.00593862833148	1.46190551615246	1.69233813805543	1.96719271723581	2.04533237648982	0.0130920964834285	14	18
1.82366107966939	2.02081958904886	2.00593862833148	2.02233226100038	2.00051232707877	2.02177055609318	1.97362158917784	0.0111873124371271	14	18
1.82366107966939	2.02081958904886	2.00593862833148	2.05967885805509	2.0224578321163	1.80547630003399	2.00454864851173	0.012526406563185	14	17
1.82366107966939	2.02081958904886	2.00593862833148	1.90725152370153	2.08468370995955	2.1891546921388	2.04694312109467	0.0104145369241465	14	16
1.82366107966939	2.02081958904886	2.00593862833148	1.52278780280853	2.01550917968374	1.84663407751833	1.85930406115513	0.0090389155108084	16	15
1.82366107966939	2.02081958904886	2.00593862833148	2.13827659160025	2.19085906236312	1.80532780998822	1.61855523936438	0.00891126994192413	14	18
1.82366107966939	2.02081958904886	2.00593862833148	1.60237389556039	1.71383297258276	1.96930876935332	1.81436882949673	0.0123975338518391	17	15
1.82366107966939	2.02081958904886	2.00593862833148	0.771695152264867	2.06890136307461	2.27515005933724	2.28151833698329	0.0115353993245371	15	16
1.82366107966939	2.02081958904886	2.00593862833148	2.06728022070338	2.10253421230125	2.15994181267546	2.0842254675007	0.00936093793125037	14	16
1.82366107966939	2.02081958904886	2.00593862833148	2.18948428980895	2.21559634388482	0.462465407281823	0.327536949569587	0.0800115846582915	15	16
1.82366107966939	2.02081958904886	2.00593862833148	2.06383655676867	2.16141020887317	2.38663142037173	2.28037129035106	0.0141328679966918	14	16
1.82366107966939	2.02081958904886	2.00593862833148	0.937015019107955	1.4295447771939	1.79448829751731	1.95003192355224	0.0118426169397474	14	16
1.82366107966939	2.02081958904886	2.00593862833148	1.8446165392052	1.79645983474428	1.99159079535982	1.99245554715518	0.0108863468904484	14	16
1.82366107966939	2.02081958904886	2.00593862833148	2.01787336247648	1.92985611213185	1.76475831379934	1.97592098842287	0.0118268732092798	15	14
1.82366107966939	2.02081958904886	2.00593862833148	2.20110267275785	2.23587412713721	2.26869465258982	2.21873749599708	0.00922956634420997	14	16
1.82366107966939	2.02081958904886	2.00593862833148	1.38165471551382	1.89493135749553	2.03032766132912	1.94009632561478	0.0127603945361147	17	15
1.82366107966939	2.02081958904886	2.00593862833148	1.96057629098772	2.4880182753923	2.07376405333127	2.11070672892325	0.0126169620776218	15	15
1.82366107966939	2.02081958904886	2.00593862833148	1.95169036036021	1.97644332971626	2.48290587478474	2.28236625585807	0.0162041690225098	14	16
1.82366107966939	2.02081958904886	2.00593862833148	2.75631764367371	2.77867653322831	2.29970275126541	2.18558384337815	0.0122668473814208	14	16
1.82366107966939	2.02081958904886	2.00593862833148	2.13136732869772	2.04012730703944	2.13994679795321	2.18093503780114	0.0122917850658114	15	17
1.82366107966939	2.02081958904886	2.00593862833148	1.86896067821663	1.72887883372957	1.4682326974719	1.67694545931571	0.00890988797572915	16	15
1.82366107966939	2.02081958904886	2.00593862833148	1.89488264600618	2.02066416722767	2.26682415486313	2.22153835337861	0.0133293137504632	15	18
1.82366107966939	2.02081958904886	2.00593862833148	1.73751664481345	1.81667384214168	1.85884387838267	1.86764458601376	0.0100920728264134	16	18
1.82366107966939	2.02081958904886	2.00593862833148	1.88379673860104	2.03811051255765	2.08106805037312	1.93697545837494	0.0128002920361563	14	17
1.82366107966939	2.02081958904886	2.00593862833148	1.59522743990388	1.75289983097259	1.79222180723115	1.90356282775538	0.0128243201634257	14	18
1.82366107966939	2.02081958904886	2.00593862833148	0.826453565795886	1.86677640543052	1.80086849705435	1.91697968905183	0.0124027380414275	14	17
1.82366107966939	2.02081958904886	2.00593862833148	1.17496192417768	2.32694308157452	2.15222654190609	2.19752503680409	0.0111224449360604	15	15
1.82366107966939	2.02081958904886	2.00593862833148	0.598480994458223	2.11093968755535	2.11042615067688	1.82635098444443	0.0117389961865254	15	16
1.82366107966939	2.02081958904886	2.00593862833148	2.60179809582431	2.53359948670249	2.09657676379276	2.10838812772891	0.0111486805184958	15	17
1.82366107966939	2.02081958904886	2.00593862833148	2.07286386184816	2.08148102627823	1.88257246345257	2.13584890829619	0.00991839156124592	15	17
1.82366107966939	2.02081958904886	2.00593862833148	2.02293096586467	2.10307742582488	1.96673807371516	2.02457351778382	0.0105488035111857	15	16
1.82366107966939	2.02081958904886	2.00593862833148	1.99843008929424	2.10438888352137	2.104080212081	2.19753474534023	0.012321771309471	15	18
1.82366107966939	2.02081958904886	2.00593862833148	2.25866652014566	2.14027714409822	2.13545704865827	2.05295007478079	0.0148918070043993	14	16
1.82366107966939	2.02081958904886	2.00593862833148	2.03739838990484	2.12428268702517	2.29903570344765	2.06417868276756	0.0122876868112414	16	16
1.82366107966939	2.02081958904886	2.00593862833148	1.52848237365842	1.88147408435918	1.89223113215903	1.90858158199933	0.0111100828536617	15	18
1.82366107966939	2.02081958904886	2.00593862833148	2.37024978502677	2.47828281877595	2.28886355994932	2.20616444846811	0.0118720813317052	15	16
1.82366107966939	2.02081958904886	2.00593862833148	1.67160124750422	1.89335713840261	1.91982470268486	1.76394156307523	0.00940364881937118	15	18
1.82366107966939	2.02081958904886	2.00593862833148	1.78390771637342	1.89487602400964	1.66897615406769	1.85925513229707	0.00949767480079242	15	18
1.82366107966939	2.02081958904886	2.00593862833148	1.90847037514291	2.08251934943641	1.89704705395256	1.93219809610597	0.010352054151154	16	14
1.82366107966939	2.02081958904886	2.00593862833148	2.10183085719081	2.24809597957697	2.34816435497888	2.20112550054556	0.0099432551548557	14	19
1.82366107966939	2.02081958904886	2.00593862833148	1.9327404279976	2.06740521599026	2.25658547090289	2.25325032338251	0.0166487535079007	16	17
