iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02780598734744	2.01985431404676	1.8921813303968	1.98202455530797	1.93238878905574	1.97461098941716	1.92800818119587	0.00953979988949879	15	15
2.02780598734744	2.01985431404676	1.8921813303968	2.11728341495292	2.09414925945908	2.09264194482345	2.12573489414455	0.0124941721135604	16	15
2.02780598734744	2.01985431404676	1.8921813303968	2.13651817220173	2.16115860948113	2.27049128142629	2.06336470063056	0.0107979325571425	15	15
2.02780598734744	2.01985431404676	1.8921813303968	2.36058442730796	2.41020010756032	2.42146083045531	2.14192739630714	0.00957028274499549	17	16
2.02780598734744	2.01985431404676	1.8921813303968	1.98271684062851	1.95965840125173	1.89056510163135	1.99998435481785	0.01117861821206	16	16
2.02780598734744	2.01985431404676	1.8921813303968	1.93525431938533	1.96465317366214	1.96323248007741	2.02057557473153	0.0094582406248612	16	14
2.02780598734744	2.01985431404676	1.8921813303968	2.0665380841087	2.05990266786877	2.03373881982	2.04692643680717	0.0109305789847251	17	14
2.02780598734744	2.01985431404676	1.8921813303968	1.85046992968423	1.81832498976384	1.84001440493733	1.91540333340176	0.00997965640425166	18	14
2.02780598734744	2.01985431404676	1.8921813303968	2.08235795264086	2.10482325357512	2.09288563550594	2.20259409977431	0.0101491973227441	16	16
2.02780598734744	2.01985431404676	1.8921813303968	1.93968282747306	1.92132168695413	1.93078799314206	1.94357881835725	0.00998006863702203	16	16
2.02780598734744	2.01985431404676	1.8921813303968	1.92611207548686	1.98552706741374	1.95368640745982	1.97839411420205	0.0105580401174914	16	16
2.02780598734744	2.01985431404676	1.8921813303968	1.96762953605662	1.92550832129712	2.00014676975133	1.9951453668356	0.0108627926622061	14	16
2.02780598734744	2.01985431404676	1.8921813303968	1.8934744245328	1.90214057152437	1.97292487197356	2.01178727395193	0.0105774844888249	15	17
2.02780598734744	2.01985431404676	1.8921813303968	1.8742090762526	1.85988901519306	1.96217411734101	2.07027632991371	0.0104161620473624	15	15
2.02780598734744	2.01985431404676	1.8921813303968	2.01084792624538	2.02830301520531	2.1736539759551	2.10658832269849	0.0123600744521192	16	15
2.02780598734744	2.01985431404676	1.8921813303968	1.74361751235358	1.6982829320043	1.56659952419157	1.80285943553305	0.00927446872347768	15	16
2.02780598734744	2.01985431404676	1.8921813303968	2.09641512630658	2.07980737655947	2.02091967082649	2.06751487180048	0.0104253283057858	15	15
2.02780598734744	2.01985431404676	1.8921813303968	2.26793004166033	2.25352282988156	2.25709927914148	2.15998395401581	0.00938076261269285	15	15
2.02780598734744	2.01985431404676	1.8921813303968	1.96450467582491	1.93856293968319	1.97211120319832	1.94975405436803	0.00995007321195668	16	16
2.02780598734744	2.01985431404676	1.8921813303968	2.1851770257294	2.18228051061824	2.26882293344453	1.97657932875251	0.0101061394485575	16	14
