iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.32573768339814	1.57064214439599	1.58961921825018	1.59733528176235	1.32694280703667	1.15701207528219	1.14953433216646	0.0104306802232924	16	15
1.32573768339814	1.57064214439599	1.58961921825018	-0.583536739826066	0.482675881826548	1.28854563991023	1.30905388867531	0.0103345102016566	15	16
1.32573768339814	1.57064214439599	1.58961921825018	1.20635561875765	1.51230350372503	1.67124571366873	1.52035110036365	0.00960308146371533	16	14
1.32573768339814	1.57064214439599	1.58961921825018	1.81418739724669	1.73588294315351	1.64343216955384	1.71752018952959	0.00954339661531408	17	16
1.32573768339814	1.57064214439599	1.58961921825018	1.23898765741276	1.47921521085105	1.57368051320309	1.70996367778378	0.00940809679029347	15	17
1.32573768339814	1.57064214439599	1.58961921825018	1.77547077648654	1.88881866793762	1.94875600091485	1.73730324962077	0.0130608079168748	15	16
1.32573768339814	1.57064214439599	1.58961921825018	2.12175592268829	2.36111806258262	1.94534657916584	1.88454405962067	0.00907170264367386	17	14
1.32573768339814	1.57064214439599	1.58961921825018	1.69439800322098	1.90918188212381	1.74328485382944	1.67156512520096	0.00861793643888162	16	16
1.32573768339814	1.57064214439599	1.58961921825018	1.45447565162942	1.52539025725084	1.54146889106538	1.54462522108157	0.00923373610855574	15	18
1.32573768339814	1.57064214439599	1.58961921825018	1.13344785574976	1.37367956729386	1.47682355641627	1.36697344882574	0.00776742712243694	16	16
1.32573768339814	1.57064214439599	1.58961921825018	1.58372528687946	1.76244107588078	1.81453776359664	1.71055822119084	0.00851481121048085	14	17
1.32573768339814	1.57064214439599	1.58961921825018	0.922546754332239	1.41623259980159	1.57374141204088	1.53135339352183	0.0088058361165224	15	15
1.32573768339814	1.57064214439599	1.58961921825018	1.30083788895904	1.60742866931451	1.53689845834516	1.49946722313	0.00840399492671451	16	16
1.32573768339814	1.57064214439599	1.58961921825018	1.73694441111354	1.75236870901034	1.78435322360636	1.80039883422309	0.00887609620541324	14	16
1.32573768339814	1.57064214439599	1.58961921825018	-1.0317001605169	0.466807801716372	1.47373792245296	1.42582942489095	0.00854857834619939	14	16
1.32573768339814	1.57064214439599	1.58961921825018	1.99890522058593	2.05707479939651	1.6896941750164	1.74735287326906	0.00755688592571244	14	16
1.32573768339814	1.57064214439599	1.58961921825018	0.572884030254297	1.15223356837595	1.57492094777378	1.5947062991058	0.0077697861755439	16	14
1.32573768339814	1.57064214439599	1.58961921825018	1.76065280247401	1.73401316849536	1.75938981441407	1.71698874679299	0.00902757548440588	14	16
1.32573768339814	1.57064214439599	1.58961921825018	0.958103310712646	1.40459826208161	1.57358414847878	1.57821695078359	0.00923022892765903	16	16
1.32573768339814	1.57064214439599	1.58961921825018	1.19254593012907	1.83960266910705	1.81583237082905	1.86331786331098	0.00899186588384793	15	15
1.32573768339814	1.57064214439599	1.58961921825018	2.03156992619511	1.98800782376618	1.76073136717468	1.62244122152409	0.00735859478514929	15	15
1.32573768339814	1.57064214439599	1.58961921825018	1.46375394183371	1.68255440311213	1.66197079440028	1.6092975099558	0.00679224981167462	14	16
1.32573768339814	1.57064214439599	1.58961921825018	0.0815131157625182	0.867996432461	1.41558306470211	1.43513917227715	0.00918788230301019	16	15
1.32573768339814	1.57064214439599	1.58961921825018	1.29236097951178	1.43517080354941	1.21240751344829	1.41422401655349	0.00865706436339371	13	17
1.32573768339814	1.57064214439599	1.58961921825018	0.788424404724814	1.22810808023781	1.47533568560314	1.5028455965216	0.00806388830124231	16	16
1.32573768339814	1.57064214439599	1.58961921825018	1.68268269211542	1.97244269874241	1.66329946177355	1.63038684293818	0.00867075551826788	17	17
1.32573768339814	1.57064214439599	1.58961921825018	1.6091478974192	1.62897275010875	1.45001028789181	1.61490541311682	0.00909487551987174	13	18
1.32573768339814	1.57064214439599	1.58961921825018	1.51764740671986	1.56679525149713	1.57320827312933	1.7852489081646	0.00812522109702384	17	15
1.32573768339814	1.57064214439599	1.58961921825018	1.68632442616653	1.65747835456733	1.60433918558874	1.77175570036826	0.0078352244873991	16	15
