iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95193994334064	1.93684168679422	1.91499628253922	2.14520448766629	2.11154251431248	2.18056360055978	1.9386379866811	0.0107621061951609	16	14
1.95193994334064	1.93684168679422	1.91499628253922	2.11864154337652	2.08243484762231	2.01645360988617	2.08813692660128	0.00983439518011212	16	15
1.95193994334064	1.93684168679422	1.91499628253922	2.11046778268455	2.07907235201234	2.14083693154908	2.04050184342408	0.0103366229504908	17	13
1.95193994334064	1.93684168679422	1.91499628253922	2.06752782395512	2.05528593210658	2.11371524620913	1.97493517015421	0.0105025702945677	16	16
1.95193994334064	1.93684168679422	1.91499628253922	2.02595909555687	2.0169894049464	1.96108002730115	2.03400419634022	0.0105873317906755	17	15
1.95193994334064	1.93684168679422	1.91499628253922	1.94804132703598	1.94871469076876	2.11470491240383	1.93775765508076	0.0124225277421082	16	14
1.95193994334064	1.93684168679422	1.91499628253922	1.62522666138882	1.68435449213199	1.76730010204282	1.81148851945753	0.00899729649916328	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.75341677464559	1.75636944020818	1.78295400704934	2.02141911137143	0.0112468038129892	16	16
1.95193994334064	1.93684168679422	1.91499628253922	2.12345055049113	2.15279479701354	2.2975249923928	2.19891493265027	0.00790523411149388	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.88181583788128	1.86745318034967	1.85139802467756	1.89770420535028	0.0100918811705182	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.89342867080236	1.80168775106191	1.70565234010378	1.91023008366597	0.0107437966056356	16	15
1.95193994334064	1.93684168679422	1.91499628253922	2.13745502844562	2.137818838377	2.23410337408226	2.0197583124695	0.00905089547811546	17	13
1.95193994334064	1.93684168679422	1.91499628253922	1.98804519903975	1.97475843590912	1.98039496050248	2.0014132999692	0.00948498734569929	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.82535621988381	1.79015381646877	1.86054404218118	1.86191473682521	0.0108365151255219	16	14
1.95193994334064	1.93684168679422	1.91499628253922	1.9850699110629	1.91645223646289	1.84434394299072	1.85049099521175	0.010437110737812	16	14
1.95193994334064	1.93684168679422	1.91499628253922	1.63358475843247	1.72716887646438	1.65414585801314	1.90187616365641	0.0102053367589035	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.80851688275584	1.73254075092751	1.73867343361047	1.69934968341244	0.00985879840242463	16	14
1.95193994334064	1.93684168679422	1.91499628253922	2.01922011347419	2.08454710943556	2.05384881655125	2.05947342130088	0.013625458696065	17	13
1.95193994334064	1.93684168679422	1.91499628253922	1.920105778277	1.87165026715809	1.88415009121033	1.85839362031506	0.0114097118796092	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.99812662446261	1.97457573223395	2.00128119082866	1.82642677674276	0.0100840871376348	15	15
1.95193994334064	1.93684168679422	1.91499628253922	2.03902494965937	2.04981268145332	2.10548357960277	2.16948335588695	0.00914728340685007	16	14
1.95193994334064	1.93684168679422	1.91499628253922	1.82360685962008	1.83151299646913	1.84634467784111	1.98979302616061	0.00847221735131649	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.99302859214343	1.90889257248749	1.94279826228147	1.92373238171112	0.0111052412922072	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.88338429210997	1.91741856781803	1.88939383580725	1.9203430387872	0.011340745859607	18	13
1.95193994334064	1.93684168679422	1.91499628253922	1.75904612471991	1.75222003015505	1.76513926847748	1.83370652837416	0.00945408312867147	18	15
1.95193994334064	1.93684168679422	1.91499628253922	1.8000698490849	1.84840674376159	1.88467187537189	1.81238195528836	0.00956049377615094	18	16
1.95193994334064	1.93684168679422	1.91499628253922	1.7460202836278	1.71138423714843	1.75433278347006	1.83902662035931	0.0100235951305398	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.96742650749041	1.95250710290869	1.9203492606863	1.93935148841738	0.0120005991730248	17	15
1.95193994334064	1.93684168679422	1.91499628253922	1.86125281747167	1.88382226025112	1.95316719678589	1.89294165406525	0.0130418238329958	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.67501877093431	1.74128580572785	1.72923132918799	1.92193218282204	0.00978605246537209	17	13
1.95193994334064	1.93684168679422	1.91499628253922	2.01345680263489	1.95655855602135	2.05692008859104	2.05957030136746	0.00943958393004094	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.73057083664828	1.74011332732563	1.81280338300617	1.8846713711637	0.0113935600643595	16	16
1.95193994334064	1.93684168679422	1.91499628253922	2.01232493239276	2.00253719925599	1.9501920221093	1.85054831198036	0.0102951564755025	17	16
1.95193994334064	1.93684168679422	1.91499628253922	1.84684661274766	1.83090821707319	1.92577154120312	1.92312547367006	0.0112197966717218	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.69858757644373	1.70494178341437	1.81911861852486	1.77059967993422	0.0122571899179058	18	14
1.95193994334064	1.93684168679422	1.91499628253922	2.08772037346955	1.97646452012939	1.91109267185585	1.77137867374716	0.0117692732296714	15	15
1.95193994334064	1.93684168679422	1.91499628253922	1.83377919423216	1.85443387205201	1.88632251486905	1.91674112525842	0.0108846349315781	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.97987160339007	1.94583611509686	1.85832753129898	1.97909326274011	0.0093963128791815	18	15
1.95193994334064	1.93684168679422	1.91499628253922	1.85373849213908	1.76961651445488	1.79160346718192	1.78146125868135	0.00843840153318384	17	15
1.95193994334064	1.93684168679422	1.91499628253922	2.05708203130994	2.0102442958218	1.99324164737413	1.94671666706314	0.0096846285018989	17	16
1.95193994334064	1.93684168679422	1.91499628253922	2.21535025500678	2.17728787202806	2.12733995088125	2.0838365756452	0.00898149863278582	18	15
1.95193994334064	1.93684168679422	1.91499628253922	1.82040041145742	1.78522912051995	1.85076543622442	1.89295135581599	0.00928044493429651	14	16
1.95193994334064	1.93684168679422	1.91499628253922	2.11457835660216	2.13436721962704	2.00274038364173	1.87660875850018	0.0111798397277529	18	15
1.95193994334064	1.93684168679422	1.91499628253922	2.02391896449272	2.01836460510285	2.07752654562632	1.97498926802774	0.0110517382317085	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.93789739343946	1.95789329811076	1.96361167215701	2.00976666770713	0.0121728688732952	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.9683483128588	1.92016598881508	2.00623194386917	1.92453670998372	0.0106941254575821	15	15
1.95193994334064	1.93684168679422	1.91499628253922	2.25163344073492	2.28410366391037	2.24358913046649	1.92149751019281	0.0104003076883331	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.91655964090917	1.76000748639256	1.68760975010527	1.79668603033331	0.0100999310673476	17	16
1.95193994334064	1.93684168679422	1.91499628253922	1.93106850656085	2.03972537353921	2.04091849216984	1.95766955550638	0.0110638291549459	17	14
1.95193994334064	1.93684168679422	1.91499628253922	2.21614857005988	2.25482899444852	2.16403971549305	2.03874248827039	0.0100260099121934	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.88227000042403	1.9827968421216	1.9810149431312	1.94677316007147	0.00925061158898396	15	15
1.95193994334064	1.93684168679422	1.91499628253922	2.06167944753117	2.06914446059891	2.15643057562026	2.00057752340626	0.0102905167026665	19	16
1.95193994334064	1.93684168679422	1.91499628253922	2.05433781735217	2.0304855656335	2.06234755191166	1.93739821284557	0.00993501660348103	18	14
1.95193994334064	1.93684168679422	1.91499628253922	2.03354834766659	2.03908568583562	2.19119379798854	1.94709147860978	0.0114611917424306	16	13
1.95193994334064	1.93684168679422	1.91499628253922	2.03636191698535	2.00136602672343	2.10241629514322	2.00712005616265	0.0097839045905912	18	15
1.95193994334064	1.93684168679422	1.91499628253922	1.97474702707869	1.9373302897793	1.95532288968175	2.02029028820739	0.0095324615011066	19	13
1.95193994334064	1.93684168679422	1.91499628253922	1.7999903635538	1.84941953126575	1.84133472858331	1.90518624312256	0.0117757175157282	16	14
1.95193994334064	1.93684168679422	1.91499628253922	1.69930009761144	1.68469393578302	1.76960030521363	1.72537184759164	0.0100277964988711	18	14
1.95193994334064	1.93684168679422	1.91499628253922	2.27262390042505	2.20024275882522	2.32065313678621	2.23476820501662	0.00883992897301962	16	15
1.95193994334064	1.93684168679422	1.91499628253922	2.06850655581994	2.0640622992588	1.97146936810936	1.85655830972125	0.0101398086155278	15	15
1.95193994334064	1.93684168679422	1.91499628253922	1.96380899961496	1.9574384030765	1.92854651564823	1.73505983134328	0.0107907495291678	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.94655217900298	1.90635980102501	1.97285434411949	1.91183347665831	0.0100054556615935	17	16
1.95193994334064	1.93684168679422	1.91499628253922	1.72290813237912	1.74052509306214	1.70093474110847	1.67350683798318	0.0113089586023158	17	14
1.95193994334064	1.93684168679422	1.91499628253922	2.02190591404374	2.07574179265415	1.98201435424567	1.85354121579267	0.00920794187055661	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.9897503507109	2.01232974597936	1.86024118916255	1.89884918332405	0.0103743267758031	19	14
1.95193994334064	1.93684168679422	1.91499628253922	1.86829281625884	1.90966375610326	1.8854246552794	1.81771539110967	0.00897720519145766	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.92207996857493	1.87706921260649	1.95378912562269	1.85932183259421	0.010930745290089	18	16
1.95193994334064	1.93684168679422	1.91499628253922	1.93614029242652	1.87358043932814	1.89074871242442	1.85982168000988	0.0102129453556281	16	15
1.95193994334064	1.93684168679422	1.91499628253922	2.01883969419038	1.99250881583537	1.92463089534097	1.69942472103426	0.00999914328338069	16	17
1.95193994334064	1.93684168679422	1.91499628253922	1.74480355134906	1.76658950711785	1.83084520750786	1.93781417138475	0.00886116877635094	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.98521413621027	2.03952763652884	1.95678211068218	2.03768328561794	0.00921291056432278	19	15
1.95193994334064	1.93684168679422	1.91499628253922	1.93011330850816	1.93862168846293	2.0753409333158	1.93271996376285	0.0099197006405531	18	13
1.95193994334064	1.93684168679422	1.91499628253922	2.02696285703837	2.03706163036446	1.96066532015558	2.01819411994168	0.00992807766279518	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.88602048467666	1.87437834820471	1.92200409128058	1.82621583787368	0.00974300065884529	16	15
1.95193994334064	1.93684168679422	1.91499628253922	2.17094987885957	2.04293861667304	2.07786460047085	1.98182525051896	0.0116278446323069	17	16
1.95193994334064	1.93684168679422	1.91499628253922	1.9767554645996	1.96698761313302	2.01145069500224	2.00146120806796	0.00920011563518865	18	15
1.95193994334064	1.93684168679422	1.91499628253922	2.08916487667921	2.01131713318675	1.78042426568515	1.91339209589472	0.0098731168767127	16	14
1.95193994334064	1.93684168679422	1.91499628253922	2.02064957622814	1.97709903728961	2.01112560062462	1.84832465507484	0.00905388367816019	16	14
1.95193994334064	1.93684168679422	1.91499628253922	1.97464007909241	1.95468143994041	1.97387081730758	1.91942923216278	0.0112842609148031	16	13
1.95193994334064	1.93684168679422	1.91499628253922	1.93178353381818	1.91359208485517	1.90875555016492	1.96756510245366	0.0099519213231409	19	14
1.95193994334064	1.93684168679422	1.91499628253922	1.96330416328356	1.83474922214692	1.79651847171502	2.07951795742118	0.00929124832380634	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.91772891030333	1.89742265354611	1.8857989710768	1.9162244101659	0.0141819015616643	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.86655701027925	1.83062417548814	1.79390433365835	1.76048263235054	0.0115055994759356	18	16
1.95193994334064	1.93684168679422	1.91499628253922	1.91552393198334	1.91564958603227	2.01515897015849	1.88458561863215	0.0108072653548254	16	17
1.95193994334064	1.93684168679422	1.91499628253922	1.92666875742133	2.04886351601832	1.95530595198518	1.8444585490937	0.00942081560835625	18	13
1.95193994334064	1.93684168679422	1.91499628253922	1.87070364792466	1.85684095663328	1.86743566417954	1.88652937873933	0.0101338647951801	17	16
1.95193994334064	1.93684168679422	1.91499628253922	1.83725561233239	1.88906559310107	1.89269641281423	1.93498360465033	0.00850378696519295	18	14
1.95193994334064	1.93684168679422	1.91499628253922	2.14571228352296	2.13333233544915	2.07395791967748	1.94331978275777	0.0107170935378147	17	15
1.95193994334064	1.93684168679422	1.91499628253922	1.86003328208437	1.86574462461387	1.86657288244006	1.82532206715718	0.0108925530906439	16	15
1.95193994334064	1.93684168679422	1.91499628253922	2.04386872652514	2.03206800517798	1.94577765359573	2.12822882124165	0.0107028970931541	19	14
1.95193994334064	1.93684168679422	1.91499628253922	1.71401792458015	1.76258875750404	1.65768365757985	1.81132240502737	0.009068429693656	17	14
1.95193994334064	1.93684168679422	1.91499628253922	2.35083629308615	2.31546890447082	2.40979208782308	2.14210962903559	0.0100942774744907	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.76489859453473	1.75450961289994	1.8467149852464	1.79088322871317	0.00917700266621534	16	14
1.95193994334064	1.93684168679422	1.91499628253922	1.93183496029921	1.8730500819937	1.86068002652273	1.91231452171536	0.0110041721218613	18	15
1.95193994334064	1.93684168679422	1.91499628253922	1.99113254071426	2.03573144648079	2.02489589797889	1.96318825310329	0.00918229517421176	16	15
1.95193994334064	1.93684168679422	1.91499628253922	2.08728662704295	2.00432410745242	1.92561123562856	2.10089858066293	0.0117751469744427	18	15
1.95193994334064	1.93684168679422	1.91499628253922	1.93569126105493	1.94927580906678	1.89108471307614	1.92505051748213	0.0104671573832201	18	16
1.95193994334064	1.93684168679422	1.91499628253922	1.90088184943463	1.85001264597597	1.92494246276968	1.91493334450529	0.0111348064276453	17	16
1.95193994334064	1.93684168679422	1.91499628253922	1.98020604497874	1.95771792492109	2.04454255502883	1.79917098273231	0.0093514742495431	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.93564028435073	1.93613760011986	2.04403605083236	1.84431564656348	0.00909498366487619	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.8682348693447	1.92297225842918	1.99351140071713	1.77298575136226	0.00972043967794689	17	16
1.95193994334064	1.93684168679422	1.91499628253922	1.99835920512317	1.98288238957077	2.12622273482774	1.99301921203546	0.00842142606721499	17	15
1.95193994334064	1.93684168679422	1.91499628253922	2.20591327546724	2.16116747391319	2.13889180131342	1.95650657320658	0.00967962728002739	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.83108644103891	1.87691928088663	1.7118286832264	1.82011465532727	0.0102980504270484	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.82894981546284	1.88520713573389	1.8740258869865	1.91328493848119	0.0104785137308503	17	15
1.95193994334064	1.93684168679422	1.91499628253922	2.00647430058833	2.05749171983498	2.04973298927939	1.89249289901602	0.011960839565148	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.91091263715146	1.99368011273074	1.94475621664267	1.98440860304805	0.0115436328735866	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.76485773719231	1.78775176479281	1.80002828928005	1.86258199052331	0.00731255095989224	17	15
1.95193994334064	1.93684168679422	1.91499628253922	1.59799934570403	1.58060050117203	1.64502579460239	1.7593968578952	0.00956193391783	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.95362350164839	1.89589238879256	1.93316523168554	1.95528904002038	0.0101478191394646	17	15
1.95193994334064	1.93684168679422	1.91499628253922	1.7810610951085	1.80565548405831	1.72070882160368	1.81849647100431	0.0105170984762366	18	15
1.95193994334064	1.93684168679422	1.91499628253922	2.00168690684795	1.91969682988702	1.98495119677481	2.15350447054497	0.0100987514420355	18	12
1.95193994334064	1.93684168679422	1.91499628253922	2.38461485459391	2.28440092787463	2.23731767402936	2.28836941400981	0.0105533544910694	17	16
1.95193994334064	1.93684168679422	1.91499628253922	1.95639941879693	1.84370256405245	1.89317153071352	1.85661433836356	0.00843415900883492	16	12
1.95193994334064	1.93684168679422	1.91499628253922	1.89860965608775	1.88280462487909	1.85635987320094	1.72611176554821	0.0103541477050796	19	12
1.95193994334064	1.93684168679422	1.91499628253922	2.27288214790455	2.24454343149613	2.29177201011977	1.90720488650469	0.0113460887843616	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.60476087070369	1.58359322147519	1.51406103443137	1.73572154470919	0.00857850848300969	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.87573472548325	1.81531517368542	1.92494505940863	1.97137103118623	0.0100677194973308	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.84563192533054	1.79761908654569	1.76838325064546	1.91170205607596	0.00888134276690799	17	16
1.95193994334064	1.93684168679422	1.91499628253922	2.13592244550431	2.09144935066674	2.14116903699167	1.9365167314511	0.0106063544190481	18	14
1.95193994334064	1.93684168679422	1.91499628253922	2.00551852572777	1.95980122343486	2.05130307192133	1.97925150849423	0.00969499498100564	18	16
1.95193994334064	1.93684168679422	1.91499628253922	2.08116111144435	2.05187923409408	1.89967355945117	1.86152913493548	0.0093484344425531	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.83087819729891	1.78486179721131	1.84948422507282	1.88673301969966	0.00878552427140561	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.79583712426379	1.76645820797851	1.74146362331164	1.84598085041013	0.00996322764968519	18	15
1.95193994334064	1.93684168679422	1.91499628253922	2.0296220442236	2.00588323836913	2.03643357247705	1.97074322679771	0.0100649032339164	18	15
1.95193994334064	1.93684168679422	1.91499628253922	1.95108337497625	1.94338321126439	2.00631444284697	1.9453741722771	0.00972696213023355	17	14
1.95193994334064	1.93684168679422	1.91499628253922	2.15422931816394	2.16579278474878	2.17202513148879	2.18146670819736	0.0111443925978885	17	15
1.95193994334064	1.93684168679422	1.91499628253922	1.95605550400472	1.98966664750683	2.00872356907416	1.91860135399576	0.00962827499197967	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.96338432530262	2.10873046779087	2.16474010273073	2.1523639420574	0.0127520142478564	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.97161716140724	1.92220275460589	1.90254586584812	1.9263916750367	0.00920690881510916	16	17
1.95193994334064	1.93684168679422	1.91499628253922	1.97577620115649	2.02473116897984	2.0187221854685	2.02136558293562	0.0087426251513819	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.85476619842197	1.8185030413755	1.97379397895789	1.86330658924875	0.0117112465193618	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.93232682884534	1.98687930745476	1.91251322882656	1.80739153037012	0.00991069976922184	16	15
1.95193994334064	1.93684168679422	1.91499628253922	2.10712089420906	2.01884417964635	2.01832445387677	1.98049806916506	0.0102608409013712	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.76476224834706	1.76933865659554	1.81618259821499	1.9011303417121	0.0121338896827837	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.9654818906208	1.91696779740713	1.74846594743134	1.85069413598913	0.0123744043033819	17	14
1.95193994334064	1.93684168679422	1.91499628253922	1.92079865293003	1.87866760503234	1.82462141312217	1.90792950441898	0.00954998405496768	16	17
1.95193994334064	1.93684168679422	1.91499628253922	2.17771855910834	2.06181567253917	2.07922006616889	2.12770534447929	0.0137019028515945	16	14
1.95193994334064	1.93684168679422	1.91499628253922	1.9201767851916	1.91129401021696	1.85409833429029	1.75815851117935	0.00975742770444954	16	16
1.95193994334064	1.93684168679422	1.91499628253922	2.01407984860066	1.92073494601487	2.05037012958097	2.10377038568598	0.0101908316785199	16	16
1.95193994334064	1.93684168679422	1.91499628253922	1.87588469758137	1.9147059061268	2.04010530419698	1.92774903949537	0.00850785606491908	18	15
1.95193994334064	1.93684168679422	1.91499628253922	2.2529377590249	2.20210992361948	2.29763299192125	2.234578264776	0.00969119277496503	17	15
1.95193994334064	1.93684168679422	1.91499628253922	1.99249954967674	1.920453446195	1.80342635911669	1.85613905644082	0.00898387403714177	14	16
1.95193994334064	1.93684168679422	1.91499628253922	1.95619358822057	1.98322190406836	1.86302043780703	1.94646747121152	0.00988453029213637	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.86387068750048	1.79874238069559	1.73961083201263	1.89321986009124	0.0106482549284789	15	16
1.95193994334064	1.93684168679422	1.91499628253922	1.85880772649445	1.75572589651496	1.79349884882746	2.11545371560304	0.0119929070393321	18	15
1.95193994334064	1.93684168679422	1.91499628253922	1.96933641903649	1.89993945905104	1.86499515937736	1.87740099818267	0.0102464336253945	15	15
1.95193994334064	1.93684168679422	1.91499628253922	1.93597414788689	1.91392083229578	2.03908985511569	1.80772519969205	0.00902058734217089	17	16
1.95193994334064	1.93684168679422	1.91499628253922	2.11013004944505	2.1017450084642	2.00065658721411	2.04645268038119	0.0104372232036643	16	15
1.95193994334064	1.93684168679422	1.91499628253922	1.66091125371548	1.61631274869066	1.57239942728355	1.76282873041914	0.0106597440397533	18	14
1.95193994334064	1.93684168679422	1.91499628253922	1.90776774204077	1.9436393697155	1.95119981559108	1.8904413460179	0.00838120955891847	18	14
1.95193994334064	1.93684168679422	1.91499628253922	2.07864934594163	2.06963610924391	2.07225606623042	2.07757933021456	0.0115960937851468	15	14
1.95193994334064	1.93684168679422	1.91499628253922	1.51511368336004	1.52985120111726	1.44924824990253	1.71200399167911	0.0100656876282728	18	12
1.95193994334064	1.93684168679422	1.91499628253922	1.87336266463392	1.81428502503172	1.85840881193178	1.82166444382103	0.0100547586781673	16	16
