iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.86073909445827	1.86704980620363	1.981387827978	1.79686172084534	1.79800484107425	1.85507425373467	1.87548366049011	0.0105878419560619	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.78995360246811	1.82000078501378	1.91576454736952	1.91162643209498	0.0112057086628729	15	16
1.86073909445827	1.86704980620363	1.981387827978	2.12575015740648	2.14480619497251	2.11798580908075	2.23337548798989	0.0078739244076923	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.93744018912839	1.94354864459877	1.95819717235971	1.92113750051695	0.00763530897095328	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.83419261942249	1.80928931984471	1.86846743573428	1.85149984551109	0.0104388803703702	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.86484967715333	1.95715864460273	2.03590841885092	2.03243829111254	0.0103224261321794	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.75936485126994	1.82243490722973	1.7647164626239	1.77133853400748	0.00995991145452008	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.72348528628667	1.93252017709767	1.8224241627578	2.04727070176274	0.010075176997735	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.92056785497992	1.99347450012024	1.92485935742184	1.97195088729858	0.00811719394824972	15	18
1.86073909445827	1.86704980620363	1.981387827978	1.77815376938214	1.88139622663862	1.87075727740896	1.96638841984515	0.00889066240331783	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.80507980592277	1.88375637658292	1.99199786445949	1.82246197515948	0.0112172714413828	14	18
1.86073909445827	1.86704980620363	1.981387827978	2.20804782067837	2.23700507043083	2.35179883933717	2.14091645227798	0.00948626728314018	15	15
1.86073909445827	1.86704980620363	1.981387827978	1.94640718427093	1.96349221690618	2.02143524706762	1.89548206085078	0.00909602291768219	17	14
1.86073909445827	1.86704980620363	1.981387827978	1.6724510115191	1.57957861692943	1.45258183757675	1.68655660839939	0.0107913905473013	14	16
1.86073909445827	1.86704980620363	1.981387827978	2.03767267130678	2.05792350961745	2.01480637457704	1.82613111652222	0.0103325362693514	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.96295683655274	1.96794384581498	1.97481480382341	1.87639021656561	0.00942858881956693	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.95579905475325	1.96120330906692	2.00211557474788	1.91284797156545	0.00940701528162509	16	14
1.86073909445827	1.86704980620363	1.981387827978	1.88552165321289	1.91397169668631	2.02614170667169	2.06555493832604	0.0104469807357974	15	15
1.86073909445827	1.86704980620363	1.981387827978	1.8367489785696	1.87879805430211	1.8334897776295	1.87918840001739	0.00913738855117094	15	17
