iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.41654312120354	2.41665046489934	2.3882055623964	2.69174986435891	2.64710360311182	2.55950285201237	2.64004623371738	0.0123897136446556	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.4795857140693	2.46687534587398	2.40402778558214	2.62414504200339	0.010643113432187	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.40757022941794	2.40598050546924	2.50765820501792	2.47414298211662	0.0104351535747398	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.61747872109232	2.61681920350752	2.59373118856188	2.44519272421273	0.0098393765934256	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.34712723825837	2.34847768369047	2.3507514025198	2.38906720430163	0.0102761307606411	17	17
2.41654312120354	2.41665046489934	2.3882055623964	2.27395433194191	2.31728329989852	2.29024484574784	2.31213792414002	0.00973500429438717	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.2115292545986	2.26355192772555	2.17378522258588	2.33137633642098	0.0101491751018026	14	18
2.41654312120354	2.41665046489934	2.3882055623964	2.44790737592557	2.44978625189228	2.47363794507756	2.50317141568744	0.00949895778744	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.51742970090195	2.51636235403715	2.5077946869646	2.42112918150128	0.0104955957970498	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.24684795412508	2.24288534694399	2.1926864642508	2.33918391512093	0.0104894237350058	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.46885141455041	2.477016228224	2.45731707383207	2.54753491722258	0.011647312712973	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.62425298525646	2.63331256313873	2.6825369390839	2.61219301051067	0.0112022988743241	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.55831514819985	2.55745794327348	2.62019643227323	2.5006110916288	0.0135216836388222	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.27013670883512	2.22177186753119	2.49548464762623	2.49446699076401	0.0132870611270553	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.61705079601292	2.6232967149186	2.55697743888977	2.58890287817035	0.0110660586077098	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.4319464200708	2.42378803669188	2.48485287962908	2.36598592087403	0.0105203363937529	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.46425681812647	2.45711676099959	2.48447653926967	2.53408730039813	0.00921050019369764	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.6280424675729	2.69971773381128	2.7257149787533	2.68392368723194	0.0140640631428543	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.45760790764234	2.46832462443217	2.58870248386957	2.38940503492744	0.0107841361975519	18	15
2.41654312120354	2.41665046489934	2.3882055623964	2.54575994951878	2.53895218589674	2.63607407953757	2.43542509269549	0.010531893254006	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.48753769092733	2.49239536396734	2.48656345467243	2.39682927089531	0.0110961386839208	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.62526934337931	2.61778700294378	2.51043791305964	2.45951211687139	0.00911706404284173	16	18
2.41654312120354	2.41665046489934	2.3882055623964	2.66444219034226	2.66209068583255	2.52656986643668	2.72889098956014	0.0109249144307477	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.39398062473731	2.27314383603005	2.2868102999969	2.46685969191412	0.0109541343707332	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.25381906610885	2.25823605376652	2.31346793284571	2.36045398183927	0.0118486618193981	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.77434875158474	2.75262597868796	2.7572591874218	2.66560192471789	0.00921746155943306	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.61825682020826	2.56880699284224	2.57111994967467	2.5338326925381	0.0117589697600914	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.40229939591013	2.40318367868575	2.3298296930824	2.45228684878273	0.0118792628447476	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.39911236045276	2.3876155923009	2.35178351739632	2.27328943399663	0.0104102541090554	17	14
2.41654312120354	2.41665046489934	2.3882055623964	2.31229587603791	2.31098983664967	2.3778558727077	2.34950400234657	0.0112853504878257	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.12828922013302	2.14426025346168	2.08875993796437	2.3100931040119	0.0108734986797904	17	17
2.41654312120354	2.41665046489934	2.3882055623964	2.3385381126423	2.33146723419241	2.47196334479557	2.42994234869404	0.0114587084538253	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.31056087612074	2.31003576799864	2.31966567343284	2.37485566619721	0.0100968574694638	14	15
2.41654312120354	2.41665046489934	2.3882055623964	2.3527843217343	2.35441105510483	2.20188040109453	2.49098099268948	0.0106013247336903	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.50892261787981	2.49500776517533	2.41492614213924	2.53301356244033	0.0111865425020692	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.64029193070374	2.63673513410421	2.56337526738696	2.51003115473998	0.010229830290244	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.18090662557619	2.27902358694461	2.40921693449979	2.41250201093364	0.0105397854364775	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.66673291511935	2.67926013367346	2.7341433232939	2.44029020274174	0.00963285946648568	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.40905317192956	2.40547310920801	2.38857418607506	2.39305156902932	0.0103136220938877	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.56262072636043	2.52767167264492	2.4979672003235	2.42414458664833	0.00822965516600363	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.28052468173635	2.28183790624767	2.26591447587713	2.47481040542398	0.0105924281153466	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.5159014654143	2.51421680990917	2.50697087278364	2.45532217186441	0.012593685395559	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.80646472312275	2.75974799706018	2.76393664935282	2.54481946818742	0.0102596803835167	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.43335292632871	2.441371204127	2.47927398020096	2.30702916302335	0.0111091265658287	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.47764221493612	2.47810919958055	2.51756239784323	2.36587986642024	0.011209443123934	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.28401298911785	2.29787797556929	2.20561025518068	2.47899086634643	0.0101494296051032	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.47071136083334	2.58448663494344	2.61839585679994	2.5120068910741	0.0101564804670705	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.55949401401086	2.66603669538938	2.6663646907862	2.75829048981356	0.0114605160941305	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.29136294109934	2.29814591938278	2.38641136636858	2.40423885114442	0.0120077223437904	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.94993300251727	2.87220223906419	2.72278478726919	2.81688691434776	0.0111575719548898	19	15
2.41654312120354	2.41665046489934	2.3882055623964	2.33528236164639	2.19581493061653	2.20008888581671	2.41679966093133	0.0102557813598554	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.54634577489712	2.5478618367477	2.4761465405359	2.34633856058904	0.00960181709886358	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.76452593424461	2.7562054969443	2.73317250773844	2.65731410277068	0.0101283855825457	17	14
2.41654312120354	2.41665046489934	2.3882055623964	2.53025275765113	2.53690964147533	2.49194714125128	2.38663834236949	0.0122656615567618	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.48653741507181	2.48595341154182	2.4902691402752	2.54340833780895	0.0132466461197073	18	15
2.41654312120354	2.41665046489934	2.3882055623964	2.64752489654163	2.63313122248196	2.62298767069395	2.5123027573096	0.0112252111627908	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.53190164169708	2.58837106211792	2.59506611495439	2.80181303101377	0.00949094644959748	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.63951489551832	2.65530319278317	2.59205822595285	2.60040781688668	0.0127776868766317	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.37379351508888	2.39181999283176	2.51500343041058	2.33245350717075	0.008975777269611	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.33810961163601	2.35430426197166	2.32608887680745	2.34534251629973	0.0106511493103162	15	17
2.41654312120354	2.41665046489934	2.3882055623964	2.60627518947113	2.50682519889787	2.48089335075398	2.53865450161286	0.00945223940480978	14	17
2.41654312120354	2.41665046489934	2.3882055623964	2.45970601399414	2.4568365097817	2.41182524607275	2.45810993237914	0.0107629881337429	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.33290348439264	2.33713597920672	2.26440617709476	2.36323822653117	0.0126709878871722	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.62717131121189	2.61950349512854	2.7553805707227	2.57861729835087	0.0118149768918095	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.35403218152209	2.30155148298348	2.34881675399878	2.37500167610691	0.00979761877301051	15	18
2.41654312120354	2.41665046489934	2.3882055623964	2.60495752236491	2.49531605048351	2.62289898121385	2.34263434705855	0.0113514708133703	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.50384082554798	2.50228860718728	2.5365947684629	2.54126844844364	0.0117982335524318	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.36357836401717	2.42431368980165	2.36361626539757	2.48034673100878	0.00976505598826713	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.56937984791039	2.56415312322753	2.56893940998888	2.44733253915812	0.0106470606048317	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.38279793045564	2.41408413291331	2.51191768603499	2.34710019480795	0.00947775814042888	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.51184049907977	2.50424360167463	2.48295359120248	2.52137965501842	0.0111236887999652	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.3506339470777	2.35114323488846	2.37232188269116	2.49531278530386	0.01065367750017	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.22910893886592	2.23228740281004	2.11064184461623	2.33125302908669	0.0104840103328375	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.5485862302321	2.51934130255174	2.5426975146022	2.5190285857435	0.00949841012335825	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.25236543444767	2.25233195630612	2.29112437386811	2.26287125820473	0.0108722326424189	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.65087754237321	2.64942229221371	2.62921154373362	2.55081557244049	0.00979924436264438	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.37595887274153	2.38133380899653	2.405302159273	2.40025918219043	0.0112360891425714	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.63104652341022	2.643159526805	2.6430891562633	2.49311552952411	0.0121616552497225	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.30365114089046	2.32639391157171	2.27608797612048	2.46181524845672	0.0112705036703366	15	17
2.41654312120354	2.41665046489934	2.3882055623964	2.25410436593139	2.24996941070795	2.15273633040674	2.33836725202156	0.0083016513085374	18	15
2.41654312120354	2.41665046489934	2.3882055623964	2.37373403746911	2.30861823438525	2.3237996035468	2.32812865666105	0.0102222807517866	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.30717270692628	2.36109130506948	2.44354742627249	2.40230162622519	0.0102336511269651	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.27114751628484	2.27557490896634	2.29172517463747	2.16287566709302	0.0115328526729696	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.23999083956869	2.24650678899351	2.17161025490759	2.28640184448907	0.00938267599684695	15	17
2.41654312120354	2.41665046489934	2.3882055623964	2.50625638039032	2.51742868878308	2.36878365736893	2.49796514791491	0.0112561287498143	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.49385075737636	2.46690203363025	2.45328737889138	2.47083096812467	0.0109790967084974	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.23349482170307	2.24447656819764	2.18638917486656	2.22909200450595	0.0117096275373137	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.13847882276528	2.1632037304768	2.09754833519674	2.29607774815507	0.00948354124316168	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.45210789142458	2.4524885217683	2.43625860593445	2.31535875608967	0.0103507706004691	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.50186019661838	2.49991099715652	2.43163291412971	2.39746758137691	0.0105730785142662	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.15036338602811	2.15383296143356	2.24507746699279	2.23935375544122	0.0115431598498499	17	13
2.41654312120354	2.41665046489934	2.3882055623964	2.49906422442152	2.49846791881077	2.51251130430097	2.37080870867734	0.0123755418587285	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.21189592337592	2.23207969708883	2.19441845083264	2.46961911826814	0.0116903526898296	15	13
2.41654312120354	2.41665046489934	2.3882055623964	2.55275516446426	2.61215642366399	2.58828528865941	2.68826429076394	0.0131348182738551	15	17
2.41654312120354	2.41665046489934	2.3882055623964	2.22563783644414	2.2299050511257	2.25603372695839	2.49941105646857	0.0102398915486043	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.5322951995223	2.54323905535662	2.593959337891	2.57037896517887	0.0110347901069905	14	17
2.41654312120354	2.41665046489934	2.3882055623964	2.44247273890531	2.44386386686465	2.42581903721513	2.44009387009944	0.0107963086974832	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.2995398065622	2.32121290764422	2.41905461777927	2.41422216326146	0.0108833275179039	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.43735877969387	2.43481374972818	2.41156961288719	2.48703210844336	0.0124373444685104	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.49279553551058	2.49057569329486	2.46549269480978	2.42433797467675	0.0106828895663938	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.33673122158182	2.32233309197977	2.20978373310198	2.22739195699279	0.0127067441709871	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.24877386856689	2.20582131695047	2.32020663019858	2.45692755998222	0.0105210197903297	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.3880218000065	2.38427797619269	2.33884985520261	2.32699950314156	0.0109478758104468	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.28357570029437	2.28335295697273	2.33704438038214	2.40122870852757	0.0105468122063196	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.68558772252706	2.63862561836843	2.61050539421871	2.74797492726025	0.0113332719980325	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.37665460534012	2.37859106292964	2.47179791107369	2.43914303229768	0.010597390828093	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.36211571717937	2.31095100666348	2.4989359124766	2.4327502199	0.00955860210985428	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.46222103261943	2.64307172526246	2.81153434603877	2.64615028920705	0.0108194489357204	17	14
2.41654312120354	2.41665046489934	2.3882055623964	2.30975057169228	2.29587344731087	2.2729353575547	2.34400934227406	0.0117644424603196	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.47375252006553	2.47744933709841	2.44547502271743	2.36492296442547	0.0118807994282012	14	17
2.41654312120354	2.41665046489934	2.3882055623964	2.33567110227458	2.39939900620365	2.4317058996974	2.56219260458497	0.0111073715992622	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.36844102009623	2.35960466059207	2.39683920217733	2.35258169673779	0.00896341856370805	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.56257884300452	2.57185011753507	2.61102282619238	2.44820578048204	0.0120280184181223	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.56847180140058	2.5675927779049	2.58168987651662	2.40982028047654	0.00865955901105397	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.54398267587584	2.5430371388802	2.51194926070227	2.49199683716897	0.0140162934652849	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.6971401978108	2.69390142915719	2.72602415682055	2.58411221293363	0.00932538691211748	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.57610695938979	2.54441487999198	2.58117453864864	2.47373079112048	0.00937021188781955	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.32981205798118	2.34648006325287	2.33999769440088	2.40549544465673	0.00956626530387563	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.48586217174531	2.49168278072525	2.54935870775196	2.42573537781685	0.0110934623586623	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.59701492881758	2.52981736220556	2.45126970686816	2.55474934149073	0.0101943452887293	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.33562101323968	2.33783729150085	2.34388184541846	2.47763628041137	0.0117555845437288	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.6624776449955	2.66276836774288	2.69498922853446	2.46493083879509	0.0104807922770681	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.44397754903502	2.42901676102983	2.51862651793786	2.27454050456509	0.0112108266060414	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.36496815013398	2.38206785880774	2.29412298512174	2.37539211355446	0.00828999792830232	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.38622923727869	2.3876698346228	2.47199452272844	2.40435040121416	0.0123502974017293	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.32120063622043	2.35663678870988	2.31685111178918	2.32629693027093	0.0122132179069781	15	15
2.41654312120354	2.41665046489934	2.3882055623964	2.40216588451333	2.40596701673355	2.37922559471557	2.43410977032736	0.0115165007910251	16	17
2.41654312120354	2.41665046489934	2.3882055623964	3.02870290369384	2.83659321785966	2.68531117464307	2.44283109282578	0.0116544318712995	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.4118363121351	2.43136928277345	2.38977190804222	2.3315914954193	0.00948265336661473	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.59059027609767	2.59020429801144	2.47069103095817	2.45977176096925	0.00928442725527722	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.24037368998051	2.23662924308997	2.31958618878338	2.23518356334387	0.0105253165984666	14	15
2.41654312120354	2.41665046489934	2.3882055623964	2.24793652150953	2.22398537564586	2.14251864810405	2.27177078806002	0.0105444982674384	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.34944823657212	2.34319362420434	2.44610842371346	2.28024545702144	0.0125013295038627	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.33420597099983	2.33311865184583	2.31947475587225	2.44136156350282	0.00982654376672145	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.20446380892614	2.20287217070974	2.20601525380776	2.19147004942016	0.0101038763467759	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.44154968651649	2.45620100079796	2.4519004956294	2.51724286372676	0.0122706322841655	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.5680464436709	2.55907565672729	2.7255515947168	2.54284940274527	0.0100243632138093	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.35658187172133	2.36839067291528	2.31675582406602	2.36118614532137	0.0107855537971871	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.31879815277087	2.32465541182075	2.26842763772472	2.30876950063292	0.0107163507640719	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.18943051180582	2.19631993487199	2.26719143576675	2.31392183156316	0.00975646514555697	16	18
2.41654312120354	2.41665046489934	2.3882055623964	2.62937382341169	2.64375704992555	2.58958071787455	2.48291040163351	0.00876137182086919	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.63674341201497	2.72978695190486	2.79507999059082	2.70009579637052	0.016238279551548	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.38642208374943	2.40406089377074	2.42258490585362	2.38104053683274	0.00877827758563423	15	17
2.41654312120354	2.41665046489934	2.3882055623964	2.38364155320785	2.38112803143986	2.4078136474521	2.52667795011577	0.00983820820769525	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.43654441516248	2.43634058527584	2.46139386166227	2.42017992095193	0.0125287493205141	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.69756873717592	2.68259899153016	2.56562999481972	2.49103050085983	0.00960444345081006	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.27714127985202	2.2761973070118	2.28096317375356	2.41372868536945	0.0109233890515483	17	14
2.41654312120354	2.41665046489934	2.3882055623964	2.0840309343167	2.09607427051113	2.12527656322877	2.27259197615201	0.0111169986510974	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.37975416840751	2.35861478858642	2.37928473909364	2.48230660663683	0.0110894172371074	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.33139679074369	2.33984955213142	2.40304413094014	2.38247738073369	0.0112602983278929	17	14
2.41654312120354	2.41665046489934	2.3882055623964	2.67342495430216	2.67133781422024	2.63958594823908	2.57050148297187	0.0095308608908313	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.37595384408701	2.46815234098929	2.46082985648054	2.48120368112757	0.0114037237615188	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.29571936306435	2.29618220442332	2.25101298648903	2.36135430345919	0.0115531225421031	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.4458383430731	2.45972073126232	2.54944953298623	2.57928449148047	0.0092027079829292	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.82655601641812	2.82593331711912	2.7819178309633	2.55010640484762	0.0112202736449498	16	18
2.41654312120354	2.41665046489934	2.3882055623964	2.38089154814587	2.37812302655001	2.37953872474785	2.31886040761721	0.00970088121734069	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.50054786047038	2.49775375563197	2.52362073686665	2.49192530998517	0.0100342137657216	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.3772306205762	2.4252149920126	2.37201030614788	2.55458357487722	0.00868326899807996	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.41103470275127	2.32916759872267	2.27062582067841	2.42415603870742	0.0123236275882161	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.35009748164914	2.34964134463436	2.36292494828626	2.24582956988473	0.0104981394313538	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.3459856420025	2.31319014125582	2.41691902645832	2.2254443383093	0.0100544958176602	14	16
2.41654312120354	2.41665046489934	2.3882055623964	2.55515210097017	2.56199903900624	2.62794968920559	2.41719844762613	0.0111832686053356	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.16261113382123	2.16928127377398	2.17695481957259	2.36883952706293	0.0101290090912081	16	16
2.41654312120354	2.41665046489934	2.3882055623964	2.37965870732832	2.40629558884559	2.44191805907561	2.45931318564675	0.0100204338611586	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.53180332438548	2.62344961425925	2.67221591882667	2.53623762030989	0.0124606727374416	16	17
2.41654312120354	2.41665046489934	2.3882055623964	2.32395607607589	2.52679340991598	2.4577299628448	2.43209725940173	0.0101308680596278	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.36449277990868	2.36225715260808	2.37844979324204	2.40807144537902	0.00934197757772335	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.46173657585477	2.45278397220173	2.38262777555607	2.58661682721516	0.00869999904081488	17	14
2.41654312120354	2.41665046489934	2.3882055623964	2.39588126392428	2.40628090310757	2.41954468069392	2.32010976282024	0.0125337054651264	14	17
2.41654312120354	2.41665046489934	2.3882055623964	2.27734012318263	2.26946631501815	2.25725233486315	2.33254053531235	0.0110714621594613	16	14
2.41654312120354	2.41665046489934	2.3882055623964	2.3741481760805	2.37751417468498	2.37084145216513	2.45516399972273	0.00899325952720114	18	16
2.41654312120354	2.41665046489934	2.3882055623964	2.48505696327859	2.66614270298167	2.71645289810763	2.64463575970426	0.010407905849034	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.26368428208976	2.28095805897547	2.27129387163449	2.39295072200177	0.00991023390569527	15	17
2.41654312120354	2.41665046489934	2.3882055623964	2.32939902806489	2.31959781835099	2.22738764370421	2.26981410437205	0.0100015962057462	17	15
2.41654312120354	2.41665046489934	2.3882055623964	2.51403567376771	2.51187213525646	2.37630542438422	2.35539154198799	0.0119578273095669	17	16
2.41654312120354	2.41665046489934	2.3882055623964	2.13170497730864	2.14382830526867	2.15469478964078	2.3022484043968	0.010163224048501	16	15
2.41654312120354	2.41665046489934	2.3882055623964	2.74198226546746	2.78013940451605	2.59120660692623	2.46702703431234	0.0109463095436087	16	13
2.41654312120354	2.41665046489934	2.3882055623964	2.13503077115011	2.26880014412525	2.2810433272679	2.4428239841132	0.010344745107204	15	16
2.41654312120354	2.41665046489934	2.3882055623964	2.64531522077125	2.64417922620765	2.58181203960765	2.56706874639122	0.0101892426306895	18	15
2.41654312120354	2.41665046489934	2.3882055623964	2.3985294213666	2.39878151517977	2.3810370824602	2.41070697417855	0.00973875693156473	16	16
