iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.23405824612072	2.16191362242189	1.90273776737858	2.44479053628196	2.32894904596721	2.11148906247323	2.07532229527451	0.00883910135698019	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.73193695172026	2.20604858612623	2.25478365914938	2.27690044758947	0.0122068000066223	16	15
2.23405824612072	2.16191362242189	1.90273776737858	3.13485354214793	2.52571974495258	2.08233717325874	2.0603020545625	0.00828938405278213	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.21115173663829	2.33307016607183	2.3900804643281	2.31694069058013	0.00936811448316811	18	16
2.23405824612072	2.16191362242189	1.90273776737858	3.04439098812837	2.30200539598936	2.20702705542329	2.06653446278979	0.00955506289468656	15	17
2.23405824612072	2.16191362242189	1.90273776737858	2.16583642001166	2.50196677272515	2.17535926976907	2.20031921442011	0.00934899157204144	16	18
2.23405824612072	2.16191362242189	1.90273776737858	2.26112740885197	2.18065367554687	2.12228778229729	2.14746612541143	0.0104907908889033	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.0879847513245	2.46920521066636	2.32293140090968	2.17323967296248	0.00960985467761782	13	19
2.23405824612072	2.16191362242189	1.90273776737858	1.89078362544326	1.97407359147816	1.85786230794582	1.93309430794102	0.00794441598951564	15	16
2.23405824612072	2.16191362242189	1.90273776737858	1.97272191600271	1.82619801784264	1.89476050897741	1.93726191124839	0.00994506504671564	18	16
2.23405824612072	2.16191362242189	1.90273776737858	2.03932248798251	1.97714103844314	2.06580640370545	1.97816814317073	0.00906340641034015	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.35520087960157	2.10260044974789	2.02413542198037	1.89238604793549	0.0105738111813585	16	15
2.23405824612072	2.16191362242189	1.90273776737858	2.58398175054704	2.13465288418749	2.38557691835389	2.32829133011822	0.00876235416871963	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.29937844871948	2.22219530252411	2.50881487697851	2.34158619255364	0.0118047514660272	15	18
2.23405824612072	2.16191362242189	1.90273776737858	2.18961013787695	2.20286970311119	2.12953563594643	2.17718636630143	0.00913414182526664	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.39090360246058	2.20749353186048	2.20774185012825	2.03125379369362	0.010468845885267	14	16
2.23405824612072	2.16191362242189	1.90273776737858	1.99352151242091	2.22298806405178	2.05094246892731	2.11951433592771	0.0104987753337222	14	16
2.23405824612072	2.16191362242189	1.90273776737858	2.17594914022397	2.26665101569389	2.42311223204275	2.2306073417279	0.00913637618296823	14	16
2.23405824612072	2.16191362242189	1.90273776737858	2.11219829908913	2.13228841955993	2.16333632334027	1.86367565407376	0.00998846031808661	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.71898328083954	2.30335840534496	2.01729566391307	2.08015333013523	0.0100628497210544	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.97724273236491	2.3375154561173	2.290763900454	2.33702524517942	0.0115681435768036	15	17
2.23405824612072	2.16191362242189	1.90273776737858	2.09801609157929	2.03867217647634	2.00907656725768	1.99836806243042	0.010768237233963	15	18
2.23405824612072	2.16191362242189	1.90273776737858	2.23372589467711	2.24566509588569	2.03404836875939	1.86004978913254	0.0089482068665404	16	17
2.23405824612072	2.16191362242189	1.90273776737858	1.820853386722	1.95353643018787	1.88325573232646	1.85171506308386	0.0082744263176997	16	15
2.23405824612072	2.16191362242189	1.90273776737858	2.35888610314807	2.12159643381896	2.08989528798342	2.07143691177861	0.00970716886120969	16	18
2.23405824612072	2.16191362242189	1.90273776737858	2.39342328925553	2.10611509794719	2.17683595809605	2.17410928029511	0.00871434655555551	16	15
2.23405824612072	2.16191362242189	1.90273776737858	2.08694141174029	2.01424298573594	2.08958508540621	1.86600103969297	0.00960290433193173	14	18
2.23405824612072	2.16191362242189	1.90273776737858	2.27836548648129	2.16042256593544	2.21355277285143	2.03985868289117	0.00997409409217272	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.40793042466521	2.44098647480757	2.2732319491333	2.20806585614493	0.010979003757916	16	16
2.23405824612072	2.16191362242189	1.90273776737858	1.79610615998569	2.0045252325923	1.94062564236048	2.07240255041461	0.0103647533482502	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.21040914552464	2.40871476193652	2.38400594164746	2.19493344917527	0.00987151383501979	15	16
2.23405824612072	2.16191362242189	1.90273776737858	1.68720662256075	1.95462807332629	2.01896124303902	1.88671139443607	0.0118518090805053	15	15
2.23405824612072	2.16191362242189	1.90273776737858	2.17978594963135	2.0674457437837	1.98288441351266	2.07634610731486	0.010400827471845	17	16
2.23405824612072	2.16191362242189	1.90273776737858	3.61397983439556	2.41848472545999	2.42905956484076	2.46437093025306	0.012437234919512	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.21518559326154	2.34735593451817	2.24529409293867	2.40740132488773	0.0108910560470374	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.02112576206539	2.12940780289977	2.15282148070056	2.15024635671222	0.00910872307620752	15	18
2.23405824612072	2.16191362242189	1.90273776737858	2.30354526756644	2.19020875839205	2.28084862114993	2.22407817301213	0.0104262999077049	15	18
2.23405824612072	2.16191362242189	1.90273776737858	2.22812567180715	2.35012213285348	2.35810490633675	2.23952899979121	0.00973059047339581	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.64644506586005	2.17886974529771	2.09679112803109	2.30816585770411	0.00916838643795891	14	18
2.23405824612072	2.16191362242189	1.90273776737858	2.28364347854524	2.08924840422257	2.10330058417389	2.10525819963493	0.00914083184283913	16	17
2.23405824612072	2.16191362242189	1.90273776737858	1.95247212150353	2.03946413774558	2.21855996147415	2.26980831063499	0.0110962381481747	15	17
2.23405824612072	2.16191362242189	1.90273776737858	2.78938584315736	2.69914510763644	2.5401228717581	2.39283535588143	0.0110232471342175	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.35030045939956	2.09106917499018	2.26176243371168	2.19716579673063	0.00958096821178171	16	16
2.23405824612072	2.16191362242189	1.90273776737858	3.03086267141663	2.61287645455173	1.99868737720721	2.02841607685137	0.0107212901702105	15	17
2.23405824612072	2.16191362242189	1.90273776737858	2.27877609476209	2.24225110106802	2.38289255588687	2.13540224859208	0.0122138862515349	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.27252850566015	2.16633475507239	2.22757031832357	2.2239350325626	0.0105929408314122	16	15
2.23405824612072	2.16191362242189	1.90273776737858	2.19768094783135	2.11157718188092	1.86644852330692	1.90746992189022	0.0101143982830681	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.16902946064871	1.99035365188902	2.08651903600863	2.07488375045589	0.0107774612214395	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.29384548611331	1.93658326047836	1.79248217473703	1.95163302511481	0.00913507844970886	16	16
2.23405824612072	2.16191362242189	1.90273776737858	1.97607073362285	2.21650075646216	2.25431819506128	2.2573144318021	0.009734475623882	15	17
2.23405824612072	2.16191362242189	1.90273776737858	2.99294796504769	2.45678367747897	2.17320233107454	2.10392423055418	0.0104688269873881	15	15
2.23405824612072	2.16191362242189	1.90273776737858	2.25726918385187	2.18576052783439	1.75234231882259	1.67044566078523	0.0313274255306093	16	17
2.23405824612072	2.16191362242189	1.90273776737858	1.38375515945494	1.6619290279472	1.73963038716761	1.74859224404834	0.0111051743309687	13	15
2.23405824612072	2.16191362242189	1.90273776737858	2.36408121287266	2.12531056241385	2.13193133810006	2.17150749920023	0.00925103479901041	17	15
2.23405824612072	2.16191362242189	1.90273776737858	2.15711292058208	2.19798222831156	2.16301696658453	2.12285983183803	0.00936091820805901	16	16
2.23405824612072	2.16191362242189	1.90273776737858	1.8998892115011	2.41719750334658	2.21825563900214	2.3951782692205	0.0133571045111038	15	16
2.23405824612072	2.16191362242189	1.90273776737858	1.82468834426314	2.00023902909644	2.12869120576998	2.08121594888219	0.00861182758453603	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.41158419257355	2.18599786337844	2.25923904024091	2.03465534595966	0.00918570081137807	16	17
2.23405824612072	2.16191362242189	1.90273776737858	1.36415887698295	1.97224319435538	1.94839234144056	2.00033378892226	0.0102404064765843	15	17
2.23405824612072	2.16191362242189	1.90273776737858	2.17074046009598	1.81157348377331	1.87716822035725	1.860023113851	0.0106580020853281	15	18
2.23405824612072	2.16191362242189	1.90273776737858	2.39750834057086	2.34169312445913	2.43776861535606	2.32128286217679	0.00978968406520305	15	16
2.23405824612072	2.16191362242189	1.90273776737858	1.94658080865878	1.87720220125618	2.03015693209548	2.1010275991664	0.00848188679108612	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.31613274792162	2.17996290682637	2.20187346541198	2.08751811934	0.0092438772740316	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.39200668780516	2.51526159819676	2.64118375586582	2.47989471806182	0.0111428234759898	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.43721845621323	2.31579340562441	2.24968259765819	2.11467611928514	0.00843722258312194	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.39998203784712	2.26470353681681	2.30865979883327	2.20217429563264	0.0105163616861048	15	17
2.23405824612072	2.16191362242189	1.90273776737858	2.02441848053885	2.10203387696495	2.19166316164783	2.1806706438539	0.00906087619165923	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.75254329643239	2.19839646415074	2.05107060113651	2.13926044314153	0.0110945598424358	16	15
2.23405824612072	2.16191362242189	1.90273776737858	2.16240614163252	2.14809360968713	2.03470294001018	2.10487605052499	0.00947194813697719	15	17
2.23405824612072	2.16191362242189	1.90273776737858	1.96177692641855	1.92001019212423	1.88567279821294	1.98645666696489	0.0101908846168764	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.33003245181727	2.22925195354624	2.01652507400694	2.05983631210572	0.00803336816447333	14	17
2.23405824612072	2.16191362242189	1.90273776737858	1.97735258441939	2.19580483098941	2.31114458748556	2.1315397743823	0.0114805531068152	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.86479986278001	2.38901909238715	2.19960634044111	2.23197036246057	0.00922602401408262	16	15
2.23405824612072	2.16191362242189	1.90273776737858	2.39875791717692	2.1269728397929	2.12430495560801	2.1372888975742	0.0121991402819112	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.21115551631817	2.1958621000963	2.10714345195304	2.19928837770037	0.0110105995744	16	15
2.23405824612072	2.16191362242189	1.90273776737858	1.70362353388742	1.85383992359115	1.7868098888112	1.8815557731344	0.00951065663151873	16	18
2.23405824612072	2.16191362242189	1.90273776737858	1.7224126850691	1.61787341372712	1.54977911082846	1.75620309600284	0.00816740292328734	15	15
2.23405824612072	2.16191362242189	1.90273776737858	2.19033148507638	1.96889330305212	1.99701273724874	2.07383881695647	0.00934238729415159	14	19
2.23405824612072	2.16191362242189	1.90273776737858	2.81055897360681	2.26208275826386	1.93839511140752	1.89139360476285	0.00888056401969393	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.58071801784471	2.21205078049059	2.38542944848085	2.14931471297953	0.011191650854256	16	16
2.23405824612072	2.16191362242189	1.90273776737858	1.98090983301545	2.03060797079731	1.81889566612396	1.91956087458295	0.0118181849583762	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.68685391820364	2.51279695758236	2.43515886383322	2.38347861767459	0.00858053209454027	12	18
2.23405824612072	2.16191362242189	1.90273776737858	2.10855681795686	2.07223615795019	2.06074834539414	1.9473194544746	0.0121034636860478	15	16
2.23405824612072	2.16191362242189	1.90273776737858	1.51479387674214	1.71290636949647	1.71311517373941	1.8816132148207	0.0097706985988753	14	18
2.23405824612072	2.16191362242189	1.90273776737858	2.4940924266591	2.09161282414709	2.2364286258208	2.15148767914536	0.00955508575045282	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.76286731798062	2.37790137197469	2.23586512735117	2.15589925767646	0.00861265892731184	13	17
2.23405824612072	2.16191362242189	1.90273776737858	1.78486835274812	2.00650141282837	2.03405826249334	2.00356094843027	0.0104562874674452	15	18
2.23405824612072	2.16191362242189	1.90273776737858	2.37398918550735	2.30992874622678	2.2855259993301	2.35195292543434	0.00951944481959507	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.15924311670075	1.95469550696505	1.84188982344489	2.06802994397546	0.0100330382189908	16	16
2.23405824612072	2.16191362242189	1.90273776737858	1.73414158065462	1.94854740130026	1.88303642712875	1.81620378607257	0.00877721341466219	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.2946169574751	2.30455313325069	3.16865066062599	3.24363219580764	0.0362564629438892	12	18
2.23405824612072	2.16191362242189	1.90273776737858	3.94702601863724	1.99040277088599	2.12760290236409	2.35459288765966	0.00869080988444176	16	14
2.23405824612072	2.16191362242189	1.90273776737858	2.21689787785741	2.09463237145044	2.06847837618994	1.89167774904983	0.00912502568385468	15	17
2.23405824612072	2.16191362242189	1.90273776737858	2.04159687548908	1.83846788862899	1.86998287969272	1.96833787128014	0.00881903783882969	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.17354978215544	2.27589864552734	2.26412964439434	2.0460162188374	0.00911386875827123	15	18
2.23405824612072	2.16191362242189	1.90273776737858	2.26412734575771	2.01013364916238	1.89368672782084	1.83578516558263	0.0108183150511979	18	14
2.23405824612072	2.16191362242189	1.90273776737858	2.64721435298422	2.24642785145485	2.23200075290768	2.00932577383547	0.0106539558301651	17	16
2.23405824612072	2.16191362242189	1.90273776737858	2.19775582213989	2.18043251812333	2.10412377716395	2.06364582478165	0.00810377299920419	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.13218481183553	1.99094387159538	1.86102755388559	1.76936594934876	0.0099567287474738	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.45109128056107	1.99710115172115	1.79110657344227	1.79437483870144	0.0110323218282497	16	18
2.23405824612072	2.16191362242189	1.90273776737858	3.8706084278338	2.76466837348684	2.18583294979977	2.03145116197605	0.00968960218093661	16	16
2.23405824612072	2.16191362242189	1.90273776737858	1.99718060824615	2.16750155181987	2.32287573881579	2.13775124883936	0.0104810104011556	15	16
2.23405824612072	2.16191362242189	1.90273776737858	1.99987181345918	2.12620266086767	2.1322610299519	2.16182404754654	0.00928091933905387	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.36397651337577	2.05579478050374	2.33280566604906	2.31299282646833	0.0109019318104581	16	14
2.23405824612072	2.16191362242189	1.90273776737858	2.13675413407127	2.06890970414405	1.96985093056417	2.11216492745068	0.010323434681711	14	18
2.23405824612072	2.16191362242189	1.90273776737858	2.44423365822711	2.19843182375944	2.10722832550456	2.18706731504503	0.00829090007488299	16	17
2.23405824612072	2.16191362242189	1.90273776737858	3.2816987228905	2.6968641908545	2.4531245587976	2.17718674019926	0.00947482921894056	16	16
2.23405824612072	2.16191362242189	1.90273776737858	2.06046992743922	1.94684555260512	2.16901278559518	2.17341563930364	0.0106878547757316	14	17
2.23405824612072	2.16191362242189	1.90273776737858	1.93481486152671	2.2137061751579	2.13399301174815	2.05767361073369	0.0100970840933462	14	16
2.23405824612072	2.16191362242189	1.90273776737858	2.57624470493717	2.35846927251073	2.19865470176324	2.12937147722501	0.00870388593127611	14	18
2.23405824612072	2.16191362242189	1.90273776737858	2.19332641908332	2.09027072683707	2.05203031692601	2.19261139479048	0.00850456644710244	16	18
2.23405824612072	2.16191362242189	1.90273776737858	2.21565623941539	2.39342052158982	2.41108930159971	2.24772099489262	0.0100145398010755	15	14
2.23405824612072	2.16191362242189	1.90273776737858	2.19160048652508	2.1583591195509	2.04470112891075	2.12712675771066	0.00956402236187219	15	15
2.23405824612072	2.16191362242189	1.90273776737858	2.8695569539892	2.38152814250576	2.01331658868544	1.99257656774222	0.0109514117887232	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.55375344861839	2.28965079691754	2.31865390073016	2.10191125475684	0.0102940814061684	15	18
2.23405824612072	2.16191362242189	1.90273776737858	2.32568289781109	2.36347548381754	2.56043975716218	2.29104978023597	0.00923100542491735	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.28613828684721	2.19368237589875	2.15940594889781	2.11981144898617	0.00934063702011464	16	17
2.23405824612072	2.16191362242189	1.90273776737858	1.8265830054358	1.85131120598978	1.72924945682269	1.87817723330479	0.00876410219323866	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.00945669952777	2.03260487841163	2.09332330038173	2.38220329982057	0.0121967132279557	14	16
2.23405824612072	2.16191362242189	1.90273776737858	2.35306994027281	2.23037879414677	2.21865431492332	2.19357699718054	0.0103303941985936	17	17
2.23405824612072	2.16191362242189	1.90273776737858	2.30585498051923	2.20107468482815	2.2785905433568	2.51423470649469	0.0107747529786987	14	16
2.23405824612072	2.16191362242189	1.90273776737858	2.9479051228535	2.29084413481904	2.179036732638	2.03418410681386	0.009549900196797	15	16
2.23405824612072	2.16191362242189	1.90273776737858	1.91204056966334	1.95563720134836	1.98311342214532	2.11379213043505	0.0093545740095738	16	16
2.23405824612072	2.16191362242189	1.90273776737858	3.09317853398151	2.35248078078036	2.24319025169897	2.20986447031097	0.00764799927120192	16	15
2.23405824612072	2.16191362242189	1.90273776737858	2.43228289445666	2.11474925014573	2.26301944720313	2.14865420825392	0.0098646981486008	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.60996683756614	2.39523069418632	2.38239358515553	2.23924292552156	0.00937817127336493	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.0254638439323	1.86728258894789	1.93396004249446	2.08194890190277	0.0106104113644172	15	16
2.23405824612072	2.16191362242189	1.90273776737858	2.87543618556142	2.38370788092341	2.27900602078253	2.13268162370457	0.00832887455663939	15	16
2.23405824612072	2.16191362242189	1.90273776737858	1.97773475196894	1.83440243035605	1.97109248714121	2.12042403602345	0.0101463758685233	15	16
2.23405824612072	2.16191362242189	1.90273776737858	3.42331326441143	2.33703268489449	2.04021973927728	2.1646487155751	0.00983081345178101	15	15
2.23405824612072	2.16191362242189	1.90273776737858	1.91993964888695	1.89080104890183	1.96753281697014	1.93358007070888	0.0107584892177739	18	17
2.23405824612072	2.16191362242189	1.90273776737858	3.93819371451246	2.68418597525284	2.29185925589447	2.10102824485191	0.00974615998730155	14	18
2.23405824612072	2.16191362242189	1.90273776737858	3.44202968226539	2.69934438848686	1.95559726863834	2.05057230847033	0.00745139588572663	17	14
2.23405824612072	2.16191362242189	1.90273776737858	2.11404623836219	2.17734606862378	2.15268998385258	2.33172748366172	0.00800101707201622	15	18
2.23405824612072	2.16191362242189	1.90273776737858	1.85987426273969	1.80107818808576	2.08149498688649	2.13135619526868	0.00937836267504975	16	18
2.23405824612072	2.16191362242189	1.90273776737858	2.05507918632332	2.32591094936638	2.25826532575183	2.14399911887179	0.0129081813344016	16	15
2.23405824612072	2.16191362242189	1.90273776737858	2.24976182234722	2.2720292312795	2.3779207509609	2.16706645770779	0.00911820441909625	14	16
2.23405824612072	2.16191362242189	1.90273776737858	1.92172612812804	2.00556613261959	2.03885090159355	2.03771995645806	0.00827302195317456	14	17
2.23405824612072	2.16191362242189	1.90273776737858	2.39064579921656	2.27225231328604	2.35288597622203	2.22121296818823	0.0080812484820377	16	17
2.23405824612072	2.16191362242189	1.90273776737858	2.47700120640447	2.13599647920094	2.05393541360007	2.16121548112237	0.0101020617205772	14	18
