iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.30662827537525	2.18278948252745	2.03320003882171	1.8578117325482	1.98069238592466	2.0896151512959	1.97183875772387	0.0103876852113772	14	16
2.30662827537525	2.18278948252745	2.03320003882171	1.94939978162857	1.99003452164543	1.92026193207754	1.96893629021463	0.0101054650694874	15	16
2.30662827537525	2.18278948252745	2.03320003882171	2.12702781458137	2.06868001055145	2.1853886342993	2.0239958680353	0.0100332921092534	14	16
2.30662827537525	2.18278948252745	2.03320003882171	2.84162563603835	2.32804597764539	2.08958022833448	2.0065219818516	0.00988827783562271	16	17
2.30662827537525	2.18278948252745	2.03320003882171	2.41506549416619	2.23440631058451	2.19513499236929	2.22603740081729	0.0107977258768034	14	18
2.30662827537525	2.18278948252745	2.03320003882171	1.87153215443819	2.07770482361349	2.12007671851601	1.98449834700218	0.0100049883204739	15	16
2.30662827537525	2.18278948252745	2.03320003882171	1.88211747585159	1.97058326446566	1.96078437504252	2.00353268415511	0.00845735794536296	14	17
2.30662827537525	2.18278948252745	2.03320003882171	2.15720714333124	2.1532022285831	2.09972201282194	2.27451144382292	0.010432927852298	15	17
2.30662827537525	2.18278948252745	2.03320003882171	2.05223971772548	2.06987826876163	2.21690194442092	2.17085217032211	0.00862001509719897	15	18
2.30662827537525	2.18278948252745	2.03320003882171	2.28903309453856	2.17549506946788	2.13461798033108	2.2083366047946	0.00962277482861208	16	16
2.30662827537525	2.18278948252745	2.03320003882171	1.78034263451522	1.97216220859891	1.48986101511292	1.70487406962875	0.0131232141679763	14	18
2.30662827537525	2.18278948252745	2.03320003882171	2.28170819228193	2.47532735308187	2.65383243644057	2.36851662622193	0.00968963236539134	15	15
2.30662827537525	2.18278948252745	2.03320003882171	2.88361425377786	2.22181773660229	2.09902375248231	2.13611471900843	0.00978459086113752	17	14
2.30662827537525	2.18278948252745	2.03320003882171	1.95844337578138	2.06364834808507	1.99335164663108	2.04096131537772	0.0122492298283126	14	16
2.30662827537525	2.18278948252745	2.03320003882171	2.09813305147366	2.37539068711863	2.36186009409389	2.25028344937629	0.0103459868308539	15	16
2.30662827537525	2.18278948252745	2.03320003882171	2.57110288322354	2.23353501871559	2.11309465126314	2.2939303009612	0.00972139539874325	16	15
2.30662827537525	2.18278948252745	2.03320003882171	2.44856041158848	2.33934318944851	2.37730985776443	2.22403507103062	0.00985964667304211	16	14
2.30662827537525	2.18278948252745	2.03320003882171	2.53642379363444	2.39339346668822	2.45599215743486	2.49434206910393	0.0109689859978817	15	15
2.30662827537525	2.18278948252745	2.03320003882171	2.12849003136169	2.07990161106362	2.12566180923519	2.07288221334429	0.0107904088529022	15	17
2.30662827537525	2.18278948252745	2.03320003882171	2.34566766353329	2.02246818821195	1.92029571148374	1.79538951890735	0.0105798935743304	14	16
2.30662827537525	2.18278948252745	2.03320003882171	1.82574488723782	2.16216974735326	2.19401578010307	2.31021875238176	0.0106726388200656	14	16
2.30662827537525	2.18278948252745	2.03320003882171	1.70132234440966	1.74187505924827	1.85088559190858	2.00766551909763	0.00873596102633697	14	16
2.30662827537525	2.18278948252745	2.03320003882171	2.13648961447528	2.16441553014241	2.15325997176467	2.11531230688155	0.0112902051037891	14	18
2.30662827537525	2.18278948252745	2.03320003882171	2.90332105745142	2.17467849602786	1.8428786220123	1.89779471545399	0.0119646341956655	16	14
2.30662827537525	2.18278948252745	2.03320003882171	2.15295802469185	2.02557454454455	2.05832361855161	2.04060532396058	0.00958081897919041	16	17
2.30662827537525	2.18278948252745	2.03320003882171	2.26742279107976	2.16236206764065	2.05687998455284	2.0603733362249	0.0094228943051746	16	18
2.30662827537525	2.18278948252745	2.03320003882171	1.91955797305392	1.85123906529219	1.55626021964469	1.66357166550016	0.0126711712996053	15	16
2.30662827537525	2.18278948252745	2.03320003882171	2.54143528325236	2.25713328406031	1.97240564508852	1.99134436511308	0.010695292192474	15	17
2.30662827537525	2.18278948252745	2.03320003882171	3.21898083561083	2.19225049603516	2.16067675460478	2.01302213298056	0.0119552286061745	17	14
2.30662827537525	2.18278948252745	2.03320003882171	2.92288974751421	2.20739821088922	2.09606632883384	2.27928565386955	0.00924359883043597	16	14
2.30662827537525	2.18278948252745	2.03320003882171	2.4137590286575	2.22608262706492	2.29715027554135	2.25532628590442	0.00920335456955741	15	16
2.30662827537525	2.18278948252745	2.03320003882171	2.55049764893374	2.3337442230782	2.38022739378507	2.32331142981235	0.0105085388778742	15	17
2.30662827537525	2.18278948252745	2.03320003882171	2.23899258066035	2.139012506974	1.90865203759839	1.74394514051668	0.0157163446762778	14	18
2.30662827537525	2.18278948252745	2.03320003882171	2.08797278608501	2.11555020236413	2.13508796811002	2.26226173314103	0.00960335325982917	15	16
2.30662827537525	2.18278948252745	2.03320003882171	1.95633953004594	2.08429353702873	2.21256085147798	2.1150825553005	0.0135476218111651	16	17
2.30662827537525	2.18278948252745	2.03320003882171	2.46519402269035	2.47093317405184	2.49293701703989	2.24941414298138	0.0112106431267104	14	17
2.30662827537525	2.18278948252745	2.03320003882171	2.77575214012571	2.60483972422813	1.99030294672675	2.17719723223414	0.0107397859122217	15	16
2.30662827537525	2.18278948252745	2.03320003882171	2.04710930664925	2.09340420449575	2.03933391580803	2.19735934026116	0.00980625715161541	16	18
2.30662827537525	2.18278948252745	2.03320003882171	2.05241997207467	2.11575366263595	2.16128092720032	2.09903045807771	0.0123330413057392	16	16
2.30662827537525	2.18278948252745	2.03320003882171	2.71303605225701	2.35328996306186	2.13058050703659	2.14241571631609	0.0101514998792072	15	18
