iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.41408956622485	2.17693410388881	2.25192732760966	2.53786902337775	2.50603121647322	3.02512683241739	2.82355693142036	0.0163266077224102	17	13
2.41408956622485	2.17693410388881	2.25192732760966	3.03868601253672	3.03871610110768	2.82223060539349	2.86966576058999	0.0120854958227363	17	14
2.41408956622485	2.17693410388881	2.25192732760966	2.45786739957301	2.21938505214087	2.6241972583225	2.33101426799637	0.0102622022624083	15	15
2.41408956622485	2.17693410388881	2.25192732760966	2.09038364179186	1.84820874023277	1.30070958838053	1.32061480947671	0.0345915608847087	18	14
2.41408956622485	2.17693410388881	2.25192732760966	2.14715756192082	2.14662603851848	2.10174763946355	2.31031841408055	0.0126458350618423	18	14
2.41408956622485	2.17693410388881	2.25192732760966	2.400476061499	1.93015748916347	2.33085034131143	2.18785160761015	0.0133935055864463	15	16
2.41408956622485	2.17693410388881	2.25192732760966	2.81903759372389	2.5483702590871	2.78698344240528	2.73217018133774	0.0146449653322199	16	14
2.41408956622485	2.17693410388881	2.25192732760966	2.1675604626525	1.99630198736065	2.25571007927302	2.09520924949274	0.0108933436587905	17	15
2.41408956622485	2.17693410388881	2.25192732760966	2.83574928763993	2.52218087901346	2.51885006260279	2.39288228945822	0.0107996814236012	18	14
2.41408956622485	2.17693410388881	2.25192732760966	2.60028239730273	2.30705996199857	2.4456629391434	2.41110839917356	0.012310924492029	18	14
2.41408956622485	2.17693410388881	2.25192732760966	2.04771049462989	1.57434973697185	2.39833857326771	2.37537155870557	0.0118113417991539	18	14
2.41408956622485	2.17693410388881	2.25192732760966	2.66263459000109	2.59299731850794	4.26861914500096	3.65658961731107	0.0381403280159983	18	12
2.41408956622485	2.17693410388881	2.25192732760966	2.27255683545176	1.87205383582575	2.0962781817589	1.98162844024217	0.011024001762732	19	13
2.41408956622485	2.17693410388881	2.25192732760966	2.3568183686904	2.33513574793442	2.33525685155845	2.28010691083836	0.0117311646705208	16	14
2.41408956622485	2.17693410388881	2.25192732760966	2.68807891701354	2.16509884215077	2.15114179639786	2.22321412345431	0.0125771407648857	18	12
2.41408956622485	2.17693410388881	2.25192732760966	2.33920758433192	1.96940156669296	1.48923608083524	1.58591320752306	0.030725710747463	17	14
2.41408956622485	2.17693410388881	2.25192732760966	2.128538677405	2.12501491871726	2.03312642703161	2.14121325038813	0.0106967526869722	16	14
2.41408956622485	2.17693410388881	2.25192732760966	2.5525320970276	2.60914912951917	1.9056690449832	2.0910966146511	0.0263301314278633	17	13
2.41408956622485	2.17693410388881	2.25192732760966	2.34553567807598	2.36487741934913	2.14141679308588	2.13515518258209	0.0125456104945209	19	13
2.41408956622485	2.17693410388881	2.25192732760966	2.15213560836301	1.87553346737244	2.24949781883452	2.28500273020664	0.0146786835830088	15	15
2.41408956622485	2.17693410388881	2.25192732760966	2.6489499804679	2.24293345855318	2.08154157494426	2.16311026945979	0.010099782379177	18	12
2.41408956622485	2.17693410388881	2.25192732760966	2.30978749705756	2.06501791431751	2.21464498726281	2.29975069658007	0.00904600956319993	17	14
2.41408956622485	2.17693410388881	2.25192732760966	2.42807946379094	1.95844283071735	2.12867290532552	2.30015985906373	0.0122166600059761	19	12
2.41408956622485	2.17693410388881	2.25192732760966	2.59638588157007	2.57249842717895	2.47009098387117	2.52215667540211	0.0115614658334649	18	12
2.41408956622485	2.17693410388881	2.25192732760966	2.46900684873016	2.31841589431611	2.39006807770459	2.41197478685703	0.0101580732511025	17	16
2.41408956622485	2.17693410388881	2.25192732760966	2.49638913594252	2.50165275063784	2.82879075740587	2.72882077919552	0.0127612280554736	19	15
2.41408956622485	2.17693410388881	2.25192732760966	2.14058014622311	2.02103182305216	2.30931876725592	2.23538994386378	0.0135673156529856	19	12
2.41408956622485	2.17693410388881	2.25192732760966	2.7522128397133	2.59954731641904	2.74028455506991	2.8927718363437	0.00995097611515684	18	14
2.41408956622485	2.17693410388881	2.25192732760966	1.81944515219295	2.05137741997894	1.71469946256236	2.01134139084944	0.0112597048476402	18	13
2.41408956622485	2.17693410388881	2.25192732760966	2.43299566188782	2.22422925662643	2.38899576365487	2.29063340311858	0.0105786815228399	18	12
2.41408956622485	2.17693410388881	2.25192732760966	2.22334496403806	1.6640667370849	2.24366295821258	2.32062910278936	0.0133577530158536	17	14
2.41408956622485	2.17693410388881	2.25192732760966	2.08271080312398	1.25894125696562	2.16216340304948	2.32619408200149	0.0142667082671156	18	14
2.41408956622485	2.17693410388881	2.25192732760966	2.82862516203419	2.58608919102421	2.65005895631659	2.73054581405621	0.0103820876520474	18	14
