iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.38196783322198	2.15553546942553	2.21679301172694	2.50535006672292	2.53150598110158	2.3876537018948	2.33916798057849	0.0112149198428817	17	13
2.38196783322198	2.15553546942553	2.21679301172694	2.67021943630821	2.58714634570335	2.38048607050801	2.42417760400153	0.0098662303548021	17	14
2.38196783322198	2.15553546942553	2.21679301172694	2.54126877468208	2.41283969321	2.59278481293592	2.32837529060196	0.0105542545960246	15	15
2.38196783322198	2.15553546942553	2.21679301172694	1.98597322970172	1.93088584522057	1.98110662983332	2.07208340109442	0.00920035720945291	18	14
2.38196783322198	2.15553546942553	2.21679301172694	2.16591104685579	2.06502323611476	2.10021111427437	2.2957530086357	0.0145446715072754	18	14
2.38196783322198	2.15553546942553	2.21679301172694	2.44636673761017	2.37660658414064	2.37222382856601	2.28749740443288	0.0114319188401649	15	16
2.38196783322198	2.15553546942553	2.21679301172694	1.98864704107898	2.06083883043848	2.12617142584206	2.18049897460419	0.00973577073521231	16	14
2.38196783322198	2.15553546942553	2.21679301172694	2.17126996186976	2.14634935208715	2.24255823264626	2.12589881457182	0.0105310597281234	17	15
2.38196783322198	2.15553546942553	2.21679301172694	2.54691532155154	2.46125070646075	2.35606450602355	2.2127704315425	0.0114881043672036	18	14
2.38196783322198	2.15553546942553	2.21679301172694	2.36187303044676	2.37317230699807	2.43677093108359	2.39439643003739	0.0124972452398032	18	14
2.38196783322198	2.15553546942553	2.21679301172694	2.35744296038485	1.8870287488515	2.30273564208865	2.27812951636902	0.0116812018423065	18	14
2.38196783322198	2.15553546942553	2.21679301172694	2.69668565447491	2.686674889702	3.47941293057627	3.20218440899371	0.0173033373851475	18	12
2.38196783322198	2.15553546942553	2.21679301172694	2.06104235701232	2.10476740583812	2.11910994568908	1.98853680225386	0.010434680008393	19	13
2.38196783322198	2.15553546942553	2.21679301172694	2.17926336432777	2.23704000744351	2.27714781390215	2.26318843820166	0.0118874127190895	16	14
2.38196783322198	2.15553546942553	2.21679301172694	2.42482672741723	2.33928128737458	2.20283129428893	2.31846415183174	0.0128798055853705	18	12
2.38196783322198	2.15553546942553	2.21679301172694	2.38507823544946	2.15277296849885	2.36788384711629	2.56416072028085	0.0120876092794154	17	14
2.38196783322198	2.15553546942553	2.21679301172694	2.18296156554667	2.13068007575337	2.04038315343141	2.17380691273977	0.0106001746398718	16	14
2.38196783322198	2.15553546942553	2.21679301172694	2.21614940026429	1.93058180770626	2.26928942110607	2.45200667122776	0.0157919663754178	17	13
2.38196783322198	2.15553546942553	2.21679301172694	2.19815424172764	1.99499537370151	2.08333170005499	2.06862781474961	0.0165700022107506	19	13
2.38196783322198	2.15553546942553	2.21679301172694	2.29996094234234	2.15026742741226	2.1835909217018	2.22656704243486	0.013526935296474	15	15
2.38196783322198	2.15553546942553	2.21679301172694	2.88379198739176	2.29185365088155	2.36963311817724	2.39438494334601	0.0118570306533728	18	12
2.38196783322198	2.15553546942553	2.21679301172694	2.3377710726309	1.99503735450353	2.23710117311436	2.31784821076724	0.00883872255608541	17	14
2.38196783322198	2.15553546942553	2.21679301172694	2.53783861814693	2.41510503794518	2.20218235815788	2.35678008226824	0.0118847630897048	19	12
2.38196783322198	2.15553546942553	2.21679301172694	2.59396164349942	2.62815646032405	2.51505956664803	2.5448104881849	0.0114486591547652	18	12
2.38196783322198	2.15553546942553	2.21679301172694	2.47374272168708	2.49195229952086	2.45670943109003	2.48445648634425	0.0104193361773189	17	16
2.38196783322198	2.15553546942553	2.21679301172694	1.91810677565372	2.04375477066153	2.09837034181845	2.08045038594772	0.0113632305913451	19	15
2.38196783322198	2.15553546942553	2.21679301172694	2.48030098746826	2.24543467247591	1.53926754178449	1.60213754863043	0.0378195399086613	19	12
2.38196783322198	2.15553546942553	2.21679301172694	2.78920073505573	2.65673742154334	2.87729792717742	3.00482946663272	0.010790950417691	18	14
2.38196783322198	2.15553546942553	2.21679301172694	1.9361474464016	1.92912414799825	1.74422352705995	2.05109085796704	0.0110233581724233	18	13
2.38196783322198	2.15553546942553	2.21679301172694	2.50944497478155	2.37771062639799	2.32076753299018	2.22019718633807	0.0103962964472155	18	12
