iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.85609469605293	2.0712244048392	2.11146300609595	2.82246760050059	2.61271146938007	2.9295613761485	2.82481092707087	0.0141671302632501	15	15
1.85609469605293	2.0712244048392	2.11146300609595	2.07582618202268	2.23216909919085	2.22678764418818	2.12162161962856	0.0122414162143161	16	14
1.85609469605293	2.0712244048392	2.11146300609595	1.88151244942803	2.23067127618073	2.34586076308702	2.24963536687974	0.0123398018958458	14	16
1.85609469605293	2.0712244048392	2.11146300609595	1.64293490149203	1.81256069878712	1.89031359282967	1.94572030820222	0.0110551997896251	17	16
1.85609469605293	2.0712244048392	2.11146300609595	1.85167121895057	1.91672716720972	1.8325938251422	1.84967988677369	0.0110732653072141	16	16
1.85609469605293	2.0712244048392	2.11146300609595	1.98077336398199	2.03896480049677	2.05941626825243	2.18570762327498	0.0112649190048399	15	16
1.85609469605293	2.0712244048392	2.11146300609595	1.59962498482631	1.88509898034526	1.9922432024256	2.15604334527851	0.0100542886492484	15	16
1.85609469605293	2.0712244048392	2.11146300609595	2.42600683449191	2.26015247513138	2.264826825143	2.23243745746475	0.0143152873895578	16	16
1.85609469605293	2.0712244048392	2.11146300609595	1.30757902498303	1.89865869275144	2.17165326061155	2.15282404768953	0.0129189226083654	16	16
1.85609469605293	2.0712244048392	2.11146300609595	1.5033919439639	2.03126182563112	2.10294237109035	2.25328717643978	0.0131234506008407	18	14
1.85609469605293	2.0712244048392	2.11146300609595	1.56260166994181	1.94468453591742	1.99572217272849	2.00708486932945	0.0130829311516983	16	15
1.85609469605293	2.0712244048392	2.11146300609595	2.54043006031582	2.44248082891295	2.70735431242553	2.52304164114467	0.00924352444943418	16	14
1.85609469605293	2.0712244048392	2.11146300609595	2.00245447937953	2.22453735721647	2.33736347977437	2.38960160055369	0.0101017992728635	19	13
1.85609469605293	2.0712244048392	2.11146300609595	1.59832353519029	1.97332967762429	2.00179174799473	2.07622993710498	0.0110606161034154	16	14
1.85609469605293	2.0712244048392	2.11146300609595	1.28029188179205	1.91252253261979	2.01850705697966	2.17851723634665	0.0113326668108014	16	15
1.85609469605293	2.0712244048392	2.11146300609595	2.22477284453322	2.08838994274888	2.06943465274107	2.28964699877415	0.0110480878941513	16	15
1.85609469605293	2.0712244048392	2.11146300609595	2.44756529932625	2.47438594237182	2.55708149540053	2.29804010749908	0.00952907764015805	16	14
1.85609469605293	2.0712244048392	2.11146300609595	1.84561507223777	2.08522465212131	2.06877527292131	2.07351198024975	0.0131115120919259	16	14
1.85609469605293	2.0712244048392	2.11146300609595	1.07623162000748	2.16736693685086	2.24785211215013	2.20792607760402	0.0112152801770803	16	16
1.85609469605293	2.0712244048392	2.11146300609595	2.19769911366604	2.16480417139201	2.60766132155427	2.31433633018233	0.0122794840203038	16	15
1.85609469605293	2.0712244048392	2.11146300609595	1.87379693364476	2.0336450338934	2.29906954319925	2.25349871842377	0.0114038604155965	17	13
1.85609469605293	2.0712244048392	2.11146300609595	1.78770450271029	2.10905623469413	2.1948808094021	2.28708277565171	0.00975300061450955	16	14
1.85609469605293	2.0712244048392	2.11146300609595	1.66703231476588	2.09358527594368	2.22722108693089	2.27953927887509	0.0128830012500445	17	14
1.85609469605293	2.0712244048392	2.11146300609595	1.58885351332884	2.17644969617255	2.35826699820705	2.26587654281865	0.0111319542829185	17	14
1.85609469605293	2.0712244048392	2.11146300609595	0.575966175245609	1.65884828619334	1.89992395291586	1.97688839968504	0.00953582331139679	16	17
1.85609469605293	2.0712244048392	2.11146300609595	1.67813059609031	1.94537814864915	1.92269348833212	1.97708211687766	0.0101284589456494	18	16
1.85609469605293	2.0712244048392	2.11146300609595	1.91761193041195	2.22652507563057	2.43731265262117	2.22845376986289	0.0115329498953874	16	15
1.85609469605293	2.0712244048392	2.11146300609595	2.64286206347704	2.54696274870115	2.30964510024017	2.41781601437542	0.0107967312458802	17	15
1.85609469605293	2.0712244048392	2.11146300609595	1.2886318235843	1.72776351141202	1.99180420806098	2.1442249603066	0.0125234196209235	16	15
1.85609469605293	2.0712244048392	2.11146300609595	2.17375265906732	2.35620261379558	2.41113763191197	2.33486089982384	0.0113280527442782	16	14
1.85609469605293	2.0712244048392	2.11146300609595	1.84530020938984	2.0934308075075	2.13048288203973	2.24217603768972	0.0102087548491921	16	15
1.85609469605293	2.0712244048392	2.11146300609595	1.26625524135681	1.64868543388285	1.96936484710491	1.91150283970735	0.00929655836436512	18	14
1.85609469605293	2.0712244048392	2.11146300609595	1.78769359401436	1.93106628183952	2.00466542829906	1.97163234688676	0.0104577039664697	17	15
1.85609469605293	2.0712244048392	2.11146300609595	2.01385637149935	1.97836733412383	1.47497010167189	1.58270921725445	0.0185145638408127	17	14
1.85609469605293	2.0712244048392	2.11146300609595	2.11777422325465	2.10739056603579	2.23112635759148	2.02346697314257	0.010055954228971	17	15
1.85609469605293	2.0712244048392	2.11146300609595	2.55250296242536	2.41608343855565	2.36274930758893	2.11959193715952	0.0108013669494392	14	16
1.85609469605293	2.0712244048392	2.11146300609595	1.46602724002971	1.78909856856309	2.02786156887752	2.05635551428404	0.010601320131917	16	15
1.85609469605293	2.0712244048392	2.11146300609595	1.61767475839759	1.8668458577545	1.9484901288573	2.08150809999876	0.00891872204479978	17	16
1.85609469605293	2.0712244048392	2.11146300609595	2.09822961696552	2.11345712414884	2.32545342075736	2.23289952401845	0.0102850838657127	17	15
1.85609469605293	2.0712244048392	2.11146300609595	1.77405657002234	2.07333630560678	2.11978568027422	2.21833614372353	0.00943037346340068	16	16
1.85609469605293	2.0712244048392	2.11146300609595	1.82380152512712	2.09319391472069	2.09698495164118	2.01385417010503	0.0112685389076956	17	15
1.85609469605293	2.0712244048392	2.11146300609595	1.40855280253016	1.72485437688487	1.84504769215711	1.92018030593851	0.0102135326306429	14	16
1.85609469605293	2.0712244048392	2.11146300609595	2.49142272967145	2.25217241244022	2.16902356496092	2.1910330404344	0.0108872384257321	16	17
1.85609469605293	2.0712244048392	2.11146300609595	1.87311329241415	2.18677303707127	2.45384976675022	2.31763291729485	0.0118245242666165	16	17
1.85609469605293	2.0712244048392	2.11146300609595	1.91364676441178	1.95477032237295	1.99022273085236	2.0704480294467	0.00966150899085814	17	15
1.85609469605293	2.0712244048392	2.11146300609595	1.92360359571927	1.88511384174899	1.93630431264315	1.98182093661495	0.00839054525549886	15	15
1.85609469605293	2.0712244048392	2.11146300609595	2.1841086470322	2.14594024469529	2.21149377450185	2.16531648514541	0.0118721229171528	16	15
1.85609469605293	2.0712244048392	2.11146300609595	2.31133472147642	2.24810831134522	2.39159296752418	2.29227699374368	0.00974366402298277	18	16
1.85609469605293	2.0712244048392	2.11146300609595	2.30615399573876	2.00976973594969	2.13491147376453	2.22184596731856	0.012248393417552	16	15
1.85609469605293	2.0712244048392	2.11146300609595	2.48561929760949	2.2558743417373	2.43559407038106	2.56858722062732	0.0127995822948185	16	15
