iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9214011676179	2.19115367064497	2.05132131032268	1.85174238482488	2.12241833597478	2.17629578649211	2.22241731607006	0.0109557865123845	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.11586498206608	2.37524549459306	2.32980175062171	2.34706313463435	0.0122946107429515	18	13
1.9214011676179	2.19115367064497	2.05132131032268	2.24100029195031	2.29001171445552	2.31732956530505	2.08708148594201	0.0105933486589822	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.73161068596233	2.44647889146341	2.54049676914145	2.33863414718083	0.0108893337607295	18	15
1.9214011676179	2.19115367064497	2.05132131032268	2.19293677690678	2.42373746559545	2.08173137876814	2.23274059738911	0.0128481763706345	17	15
1.9214011676179	2.19115367064497	2.05132131032268	2.0405635268231	2.28288909038024	2.34234675827461	2.26039761187027	0.00973285676983447	18	13
1.9214011676179	2.19115367064497	2.05132131032268	1.89359121220871	2.29232310842248	2.1896326224468	2.16936158915606	0.0118733986567291	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.84471616997562	2.10624605943613	2.11058036084587	2.26300737876021	0.0109724819485831	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.97373460101806	2.3515713801384	2.01388074871998	2.1079624384558	0.0114184701115486	16	16
1.9214011676179	2.19115367064497	2.05132131032268	1.27265259781425	1.89885714565763	1.88115596872598	2.06181835420376	0.0100707298057925	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.94679583468599	2.20372335752709	1.92051234376173	1.98061031660391	0.0102944349457299	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.64776404050356	2.07104525248021	2.1215711853644	2.09978099007268	0.0118459835627245	14	16
1.9214011676179	2.19115367064497	2.05132131032268	2.06102472364623	2.17748725531211	2.25975693771593	2.19877277381114	0.0105502498259236	17	15
1.9214011676179	2.19115367064497	2.05132131032268	2.01287078562092	2.15589765457492	2.05113943866702	2.12686722892211	0.00964150386609496	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.40362469724653	2.50941116690905	2.54178713158336	2.48655205561661	0.0131239064142963	16	14
1.9214011676179	2.19115367064497	2.05132131032268	1.9375435278302	1.97527196538157	1.87241160115495	1.96809740024899	0.0101414269730888	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.11160522698254	1.76606022116326	1.82031585673635	1.87787799975181	0.0115201440665747	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.18402594569289	2.27728542706068	2.30389649954137	2.18506334086155	0.0125823675730228	17	13
1.9214011676179	2.19115367064497	2.05132131032268	2.10151035596754	2.38001895238918	2.18963411107296	2.17480561381962	0.0109055932247217	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.87863060534798	2.29397346099519	2.47907399723658	2.22504057721606	0.00979505429330317	17	13
1.9214011676179	2.19115367064497	2.05132131032268	1.83412060778162	2.09529980352898	2.08231108509879	2.27412440469813	0.00974977893269864	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.04322301925817	2.07881731771798	2.03659946148236	2.33843022236205	0.00998563637775392	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.10026725076225	2.38916173071624	2.41827671190127	2.28363966822267	0.0119109293964628	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.07994220854381	2.35326571296929	2.01190346791127	1.83327715600484	0.0106607434244875	17	14
1.9214011676179	2.19115367064497	2.05132131032268	2.00967122718653	2.33580644074474	2.28785244218889	2.33125073082298	0.00993821347127745	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.78838709247314	2.10139544721964	2.08251969456936	1.99329891651492	0.0109036549143995	20	14
1.9214011676179	2.19115367064497	2.05132131032268	1.75614637288872	2.08780313315846	2.09363184601663	2.12723861062922	0.012393526608256	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.45881702792863	2.55804756981041	2.22086911313207	2.25205737191585	0.0106417056870023	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.63083453666544	1.86986453009906	2.04082660778007	1.93194765640292	0.0106044831695091	15	16
1.9214011676179	2.19115367064497	2.05132131032268	2.29692258830516	2.37662434634671	2.35981890192107	2.40790414249526	0.0127959397238314	16	14
1.9214011676179	2.19115367064497	2.05132131032268	1.96112990332908	2.28420421137927	2.32985710038538	2.21250236392963	0.00923956846998802	16	15
1.9214011676179	2.19115367064497	2.05132131032268	2.26253430741074	2.44724165156909	2.34017276692636	2.16478705342138	0.0105982102567656	19	13
1.9214011676179	2.19115367064497	2.05132131032268	1.71554724521097	2.12813422095995	1.9953590226791	1.90467198992165	0.0112372974440772	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.42335381532356	2.62078010480593	2.19271530540819	2.12334621080009	0.0126796639552091	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.75255319125598	2.14514280735938	2.14339149590384	2.09110519001623	0.0105335940924552	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.07235882170439	2.37207742036729	2.28868630692626	2.19616446513711	0.00998354116454336	16	14
1.9214011676179	2.19115367064497	2.05132131032268	1.69188007039777	1.90304402938605	1.93689521888867	1.95241222284576	0.0120672503267004	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.65881099304821	2.04863218169738	2.07370720609767	2.05772423658169	0.0102227254698348	18	16
1.9214011676179	2.19115367064497	2.05132131032268	2.4411210884422	2.42376887529655	2.17754177246859	2.12489808413446	0.0109887452512467	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.46300906851485	2.38516292115859	2.22413409883391	2.17625504528241	0.0103587693407849	20	14
1.9214011676179	2.19115367064497	2.05132131032268	1.57082888199212	1.87030465458477	1.79192877451994	1.96949501000781	0.012252694723205	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.56187890188524	2.033315385863	1.87109127112586	2.07777307301312	0.01229345407113	17	13
1.9214011676179	2.19115367064497	2.05132131032268	2.20299657000379	2.45750973421944	2.33347566710386	2.20401388476263	0.0116203816010731	21	13
1.9214011676179	2.19115367064497	2.05132131032268	1.97716767374211	2.28086423858582	2.30199922204027	2.14419519261139	0.00954270197095346	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.45783659715095	1.99623526398	1.96282860572166	2.18230312508852	0.0101954227087582	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.8770833800975	2.06307874092278	2.13052174838657	2.00910020629577	0.0104330365575971	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.17878163751407	2.22210286596025	2.19502642317891	2.06368346778067	0.0119762371391748	18	13
1.9214011676179	2.19115367064497	2.05132131032268	2.15078775109132	2.17824651007366	2.06302136112061	2.12566979959058	0.0106504714208345	17	16
1.9214011676179	2.19115367064497	2.05132131032268	2.0455014178593	2.29782440949595	2.12699793038492	2.15043555154155	0.0101113400347762	17	14
1.9214011676179	2.19115367064497	2.05132131032268	2.01125211913459	2.4013772391072	2.35397202852737	2.20723275832252	0.00950183378354854	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.87985926151984	2.02965168103593	2.16182416382928	1.93977240804347	0.0122269534250089	18	12
1.9214011676179	2.19115367064497	2.05132131032268	2.27678765828665	2.62958361219928	2.36486445183521	2.18430763369818	0.0116111664193066	20	15
1.9214011676179	2.19115367064497	2.05132131032268	1.60812419838733	1.9816617777703	2.00791235838087	1.97956109868986	0.0104780358324541	19	14
1.9214011676179	2.19115367064497	2.05132131032268	2.17960271134948	2.27698218667507	2.14197831282622	2.17840759932468	0.010994174052944	16	14
1.9214011676179	2.19115367064497	2.05132131032268	1.9147340536511	2.19274812726466	2.09040859058052	2.00989650464963	0.0103634574912911	19	15
1.9214011676179	2.19115367064497	2.05132131032268	2.03277007057381	2.21190351428621	2.24141864487018	2.31567530788331	0.0106789186797096	17	15
1.9214011676179	2.19115367064497	2.05132131032268	2.65097260317963	2.62413209717135	2.45201200542006	2.33879313488607	0.0171062951694802	17	13
1.9214011676179	2.19115367064497	2.05132131032268	2.21800807937647	2.47444364808664	2.22768336452789	2.09743625708033	0.0112525974182784	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.55326782461488	1.95865316548543	1.80198697043156	1.971452110757	0.0129482716391992	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.55978012938757	2.20880652544245	2.07407737591503	2.1196305027191	0.00905580473040792	17	13
1.9214011676179	2.19115367064497	2.05132131032268	1.22112094380426	1.93682165685029	1.88683051379704	1.86656765997879	0.0121192731608947	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.88387008530572	2.17279458085942	2.33418643437738	2.30877480332341	0.0114154882885737	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.7892708555786	2.13260769902575	2.13380526570851	2.04464036233436	0.0122427190834088	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.83164372197823	2.18442875476863	2.21117380136361	1.9961867455515	0.0101130722336433	17	14
1.9214011676179	2.19115367064497	2.05132131032268	2.0618891264086	2.34548232804487	2.19650155483018	2.23649749011273	0.00938793857846138	18	16
1.9214011676179	2.19115367064497	2.05132131032268	1.86536946974098	2.30463771216345	2.26951706746255	2.18889787730037	0.011746717903298	17	15
1.9214011676179	2.19115367064497	2.05132131032268	1.48062930545344	2.09302077539173	2.25959679856296	2.09944724623352	0.00989379539893256	20	14
1.9214011676179	2.19115367064497	2.05132131032268	1.91326514549061	2.08187415402767	2.07575845006895	2.11152921025736	0.011549081094641	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.93807947821678	2.08815754642825	2.09652139831353	2.00320442563186	0.00989439082958895	19	13
1.9214011676179	2.19115367064497	2.05132131032268	2.26542707652082	2.50708902096161	2.43726088526774	2.34049066265045	0.0102378798801036	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.98364428497463	2.19474956239696	2.08406075253681	2.1536419552311	0.0117158394640746	18	16
1.9214011676179	2.19115367064497	2.05132131032268	2.26800005426156	2.57695350550085	2.4543056972528	2.30987401111209	0.0102745537549177	18	14
1.9214011676179	2.19115367064497	2.05132131032268	1.77275076871547	2.38932831526255	2.25090873610522	2.11599932110875	0.0109413893885633	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.80423540372027	2.02792897568454	2.00614877986747	2.0408653616277	0.0108474561253558	17	14
1.9214011676179	2.19115367064497	2.05132131032268	1.63346553943013	1.95342378941315	1.95404656726525	2.03676050145765	0.0102120807143578	19	14
1.9214011676179	2.19115367064497	2.05132131032268	2.03583583318864	2.25514397141674	1.95518474025584	1.96360096114763	0.0126550537010977	17	16
1.9214011676179	2.19115367064497	2.05132131032268	1.99456409200043	2.1852308178011	2.10676747143438	2.24690899050255	0.0114602754171746	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.28332113912829	1.90508753875611	2.02609719106346	1.9805573713153	0.00956643403513165	16	14
1.9214011676179	2.19115367064497	2.05132131032268	2.04168034496596	2.2412351738851	2.29499762789358	2.09035465376462	0.0100918194284806	16	13
1.9214011676179	2.19115367064497	2.05132131032268	1.17919531133459	1.79926650924657	1.8652705588641	1.93131894162168	0.0098940276768233	18	15
1.9214011676179	2.19115367064497	2.05132131032268	1.84442923117117	2.19824253477464	1.9954692585556	2.02498792315128	0.0105340952613538	16	15
1.9214011676179	2.19115367064497	2.05132131032268	1.54592308481073	1.95681767407737	1.90286196550195	2.0338529115973	0.0108221762305011	18	14
1.9214011676179	2.19115367064497	2.05132131032268	2.24298428872559	2.47227588650435	2.2622177683964	2.1928179942416	0.0123812766825952	17	16
