iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1102826450195	2.08601010959575	2.07391573682452	1.98868007301539	2.01471562376563	1.99759952872229	1.80546486277605	0.0130205073791003	13	18
2.1102826450195	2.08601010959575	2.07391573682452	2.26433222949693	2.18687413121534	2.11020192623619	2.17053130841369	0.00965455419206621	15	16
2.1102826450195	2.08601010959575	2.07391573682452	2.04931263453224	2.14234469423137	2.13198625305087	1.93645723946761	0.0103103629089647	12	18
2.1102826450195	2.08601010959575	2.07391573682452	1.8874498817644	1.78676934962828	1.69943310924121	1.89203090758898	0.0112529215894908	16	17
2.1102826450195	2.08601010959575	2.07391573682452	2.37735652117536	2.36973625530656	2.38766934958445	2.37218232231514	0.0102424592487413	14	18
2.1102826450195	2.08601010959575	2.07391573682452	1.93044691201968	1.99414885688768	1.94936980193911	2.01248372207371	0.0120990315204754	14	17
2.1102826450195	2.08601010959575	2.07391573682452	1.86321414286559	1.85927182796434	1.95708384417121	1.91238893001775	0.0112161893990951	14	18
2.1102826450195	2.08601010959575	2.07391573682452	1.29233225217237	1.61041600960281	1.80355912427201	1.83978991785044	0.010453798881442	15	16
2.1102826450195	2.08601010959575	2.07391573682452	2.25470052444394	2.15245223564594	2.12670434818782	2.00272600870331	0.00967955276327751	14	19
2.1102826450195	2.08601010959575	2.07391573682452	2.39096945363812	2.27992292639072	2.33719391705368	2.15819751534696	0.0106837336408077	15	17
2.1102826450195	2.08601010959575	2.07391573682452	2.30911660375497	2.13279735376903	2.17609447427976	2.1308528640278	0.010474134832993	15	16
2.1102826450195	2.08601010959575	2.07391573682452	2.22931591587756	2.34810031102855	2.44504633462847	2.36645987967383	0.00965225718511511	14	16
2.1102826450195	2.08601010959575	2.07391573682452	2.33424693165901	2.07370484144743	1.87687069462162	1.95319567629923	0.0105483983638187	15	17
2.1102826450195	2.08601010959575	2.07391573682452	2.35961814071707	2.43591336464449	2.71709652813733	2.61225676900852	0.012875522317389	13	17
2.1102826450195	2.08601010959575	2.07391573682452	2.60180845357116	2.48078228266466	2.51262338103716	2.52768286114054	0.013344600635742	14	16
2.1102826450195	2.08601010959575	2.07391573682452	2.29491672059438	2.17554219408913	2.28190964981264	2.26846732052151	0.0116178246490222	13	18
2.1102826450195	2.08601010959575	2.07391573682452	2.32209762110753	2.23378705752675	2.30672594687324	2.30779094649328	0.0117707720558689	14	16
2.1102826450195	2.08601010959575	2.07391573682452	1.92655287648074	2.05863863084404	2.10505292837959	2.15156356328938	0.00839669174898411	14	16
2.1102826450195	2.08601010959575	2.07391573682452	2.08197880257845	2.08921469238051	2.04073096363981	2.18338305266986	0.0104811252826185	16	16
2.1102826450195	2.08601010959575	2.07391573682452	1.95481369962544	1.7749731975688	-0.0977881152604446	0.443024251257411	0.12332107943737	16	15
2.1102826450195	2.08601010959575	2.07391573682452	2.1291010409251	2.20306496982469	2.26027815128021	2.16734012621613	0.00972806955033328	13	17
2.1102826450195	2.08601010959575	2.07391573682452	2.45153586441024	2.43019437221339	2.52971178060093	2.42419991316633	0.0133335452198118	13	18
