iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12924273307658	2.15360501823241	2.03557726870138	2.24875004015085	2.25926784922792	2.24973405334284	2.24478652058923	0.0126377937697819	15	15
2.12924273307658	2.15360501823241	2.03557726870138	2.14535560259417	2.16793710637026	2.22263347646506	2.03433152260964	0.0111594530926948	17	15
2.12924273307658	2.15360501823241	2.03557726870138	2.16874097003671	2.16384173669647	2.282134363213	2.11291513728475	0.00949890856551592	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.08153713149094	2.06711379372158	2.13265034347622	2.27328023074107	0.0134729302152155	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.04354385694116	2.02622720561322	2.00490952458432	2.24048519473841	0.0112015332465167	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.15331632007146	2.16480185855846	2.16032776669166	2.26828302288743	0.0119622171553755	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.21020517817678	2.27950027244896	2.42601407291874	2.30647056719267	0.0115154994725208	16	14
2.12924273307658	2.15360501823241	2.03557726870138	1.88728678413377	1.89916389207869	1.85775598121711	2.06301735143872	0.00971767993381892	17	16
2.12924273307658	2.15360501823241	2.03557726870138	1.89803223573031	1.9092329237938	1.77750749136854	1.98501972181356	0.0114199301705959	19	15
2.12924273307658	2.15360501823241	2.03557726870138	1.96491393683288	2.03917034454187	2.10866126279985	2.18542674201766	0.0126755191942015	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.11922369730619	2.11497922343442	2.13423235202862	1.97222994477052	0.0136693506842955	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.03816406141692	2.0411858491337	2.17109560994097	2.07729071964363	0.0125289051225555	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.19708058974907	2.20482855977791	2.20101198924866	2.23451597405827	0.0134871696436311	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.15932516253631	2.20595671090183	2.15214017205542	2.14644002857311	0.0106397844368053	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.2504735541702	2.25773205304716	2.44272432573118	2.22713696012202	0.0103544540368451	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.04971164004481	2.0620900668949	2.10655765874364	2.08296582230824	0.0113629712372169	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.02026362083752	2.03713309036427	2.19085286037183	2.0425046276592	0.0129093651133499	17	14
2.12924273307658	2.15360501823241	2.03557726870138	1.98295076328002	2.06275881280776	2.27299430699195	1.95849699522361	0.013209750258662	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.19484391427022	2.20016722411898	2.28866207888998	2.0947768118983	0.0126172810232591	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.26431602578162	2.31824352665649	2.23737094289716	2.29388348138516	0.0143935745311333	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.0654013758607	2.08479943168951	1.98987039697078	2.06402789226192	0.0118946745704758	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.15315331487436	2.16599305023749	2.20211837752632	2.13205779380816	0.0107802604073058	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.11746601898303	2.16488285654034	2.10468596412372	2.1385254701321	0.010792515996637	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.27278678104466	2.28046192715398	2.19816461662446	2.14287423974931	0.0119561494410341	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.42471382231397	2.47586215538047	2.46721699697494	2.32496782672315	0.00877179293429876	18	12
2.12924273307658	2.15360501823241	2.03557726870138	1.97944383674669	2.03591658722545	1.89767543063211	1.95469625336048	0.0119898247278668	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.15345080396534	2.18868703159934	2.28148790715655	2.10445706687778	0.012289692607168	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.1057225018512	2.10730113826928	2.15723326907411	2.08167879377741	0.0126646694669935	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.34411350048414	2.37568258469615	2.44827215675424	2.3527286327022	0.0137801400897344	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.02746905939223	2.0506728444943	2.19065289041264	2.00697405675613	0.0138612196177856	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.18840440508139	2.2044365976182	2.19660687903389	2.21180738497582	0.0101161924656243	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.00700506318658	2.04267509303331	2.17391653767318	2.07746708483598	0.012350286283167	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.09611076059564	2.13175773763806	2.0555904605947	2.14161221278103	0.0131718626251059	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.01764722669868	2.03457219992029	1.92840810175471	2.12266983999359	0.0123526086869515	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.22826597259415	2.2204159717331	2.27418102520876	2.21421131875312	0.0134977860564746	18	17
2.12924273307658	2.15360501823241	2.03557726870138	2.12102269124223	2.11925052422376	2.09370836117496	2.10440463533162	0.00959178052647583	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.0663773573627	2.0696413826737	2.00184769453846	2.12786092511306	0.0137064716332202	17	13
2.12924273307658	2.15360501823241	2.03557726870138	2.0871973392975	2.14418672745656	2.33949524617635	2.0951877219104	0.0131480572544068	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.19824412165031	2.21298320476547	2.20860086927376	2.24393716897699	0.0104277663316464	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.07262274733938	2.1079127567466	2.04694734352066	2.16479571311862	0.0134217106843479	17	13
2.12924273307658	2.15360501823241	2.03557726870138	2.19869675023012	2.23278342171871	1.95902209477549	1.97387459756491	0.0160450905903968	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.13920845481226	2.17962067698376	2.07458735517981	2.16510252096991	0.0116338244581429	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.13485144133352	2.14128662578656	1.93218184284727	2.07445359374198	0.0130967968642614	17	13
2.12924273307658	2.15360501823241	2.03557726870138	2.37186704825904	2.38320466737235	2.26387725804215	2.18322213989008	0.0101285358451386	18	14
2.12924273307658	2.15360501823241	2.03557726870138	1.97160926152937	1.98502420371194	1.99625980271255	2.16062121586367	0.0120586740680649	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.21402688388362	2.24514714601311	2.27841482061365	2.22986142187672	0.00940908867848327	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.11530325153832	2.16943821282157	2.04740964678483	2.009044447918	0.013835268524967	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.06350711908319	2.09254966300352	1.95978774593727	2.06250582557552	0.0126835596433718	18	16
2.12924273307658	2.15360501823241	2.03557726870138	2.17017352682906	2.14916874295121	2.08314277807454	2.14603146402405	0.0116432595885443	17	15
2.12924273307658	2.15360501823241	2.03557726870138	2.09341408934899	2.11579065301473	2.19285842220156	2.08688551410453	0.0104632453535237	18	16
2.12924273307658	2.15360501823241	2.03557726870138	2.09768179338874	2.1300236493344	2.0079661753364	2.09573059015953	0.0117103427323538	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.15270566939422	2.18243166539899	2.18200070181638	2.02108708109609	0.0101995996828339	17	16
2.12924273307658	2.15360501823241	2.03557726870138	2.00921677974341	2.07741840351074	2.00952223626539	2.18535140136519	0.00897411780286312	16	15
2.12924273307658	2.15360501823241	2.03557726870138	1.9363359601235	1.96521778730365	1.93797673681888	2.0191757620254	0.0125778319605553	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.02930464864624	2.09291219724245	2.06023262201884	2.13005043480976	0.0131364040489557	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.03844088808708	2.03468401586024	1.90970209131353	1.89490981065967	0.0166836514618484	15	16
2.12924273307658	2.15360501823241	2.03557726870138	2.02888777677188	2.06590308370275	2.07452618236191	2.04445129246557	0.0111275502716607	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.27082489674018	2.28082534183038	2.21343784400374	2.15106734914276	0.0122382190373176	18	15
2.12924273307658	2.15360501823241	2.03557726870138	1.84999511291305	1.85261838976576	1.86939003078913	2.05096640769259	0.0114800722075616	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.17749692551367	2.22217657086532	2.1199740043839	2.30216364217625	0.0117823364191129	18	13
2.12924273307658	2.15360501823241	2.03557726870138	2.06221970660546	2.08235037110098	2.17803056252222	2.05601701761348	0.0123329590807647	15	14
2.12924273307658	2.15360501823241	2.03557726870138	2.14935417833866	2.15870684329211	2.16292785862138	2.06552763288517	0.0108201888822969	15	14
2.12924273307658	2.15360501823241	2.03557726870138	1.85296927476237	1.84513223539249	1.87259523201	1.97319342693531	0.0110629912917881	18	15
2.12924273307658	2.15360501823241	2.03557726870138	1.89265596181479	1.9007544289495	1.94223355469888	1.98675507012294	0.0127242169932961	18	13
2.12924273307658	2.15360501823241	2.03557726870138	2.16175716935578	2.14754180799027	2.06797991146873	2.12975193489302	0.0090121079494658	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.25455254870348	2.2640658668603	2.28707140080615	2.29081503116505	0.0124619134879499	19	14
2.12924273307658	2.15360501823241	2.03557726870138	1.88538413810694	1.96446384361819	2.03545056142902	2.12815618248532	0.0132405793858186	17	16
2.12924273307658	2.15360501823241	2.03557726870138	2.15189276887801	2.15526788731232	2.11736616025232	2.10700251887524	0.0101768490474795	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.25378180041995	2.28845794980657	2.32983243976599	2.26675549689008	0.0114770346154972	18	16
2.12924273307658	2.15360501823241	2.03557726870138	2.02932224831415	2.03842721468608	2.03744399760625	2.24005070543441	0.0119463364964834	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.08275977378939	2.09479449400514	2.12314727664295	2.16881439350142	0.0134772527230537	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.06804487707343	2.07124494187953	2.0640348047716	2.01913154331111	0.0124159796247861	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.28832318851977	2.29401552478336	2.28621437461975	2.25172220098543	0.0112099849336143	16	17
2.12924273307658	2.15360501823241	2.03557726870138	2.10736626465654	2.10780384340499	2.00486001723735	2.18507385104265	0.0104802109842096	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.24793749534695	2.24865445955909	2.27333037949537	2.29726057198208	0.0140766160252922	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.26450779556186	2.28524577415552	2.20882438029751	1.99622837036641	0.0151142361829947	15	15
2.12924273307658	2.15360501823241	2.03557726870138	2.42020057511134	2.33237762365255	2.3090369467003	2.20414784949237	0.0130309254595849	18	14
2.12924273307658	2.15360501823241	2.03557726870138	1.86412836999611	1.84734712047937	1.88250963789137	1.9062806151283	0.0119868292158177	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.24339384862742	2.2927613813478	2.30003460464378	2.3326895622784	0.0108233044986549	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.31867374683079	2.34996164113836	2.28449825238851	2.34023627080445	0.0120846050187451	18	16
2.12924273307658	2.15360501823241	2.03557726870138	2.30785795925624	2.32601038582244	2.42763645402713	2.1055413169229	0.0132157548256795	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.34503742026905	2.34774279226198	2.27259086024237	2.28107788321267	0.0111923577894844	18	13
2.12924273307658	2.15360501823241	2.03557726870138	2.00579927279867	2.01777559981845	2.10514520734678	2.02996740485403	0.0114077815325609	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.15768507821928	2.18171080580084	2.06973494454425	2.1338411176744	0.0128237503386426	17	16
2.12924273307658	2.15360501823241	2.03557726870138	2.21501535421023	2.22565487351437	2.22575109956963	2.16524689334517	0.0108889447917146	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.28948534857095	2.29592805813876	2.3481413460582	2.18697398799225	0.00960152678557608	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.33608747184294	2.33332939416761	2.21618548141937	2.22402750696609	0.0120362120700308	17	16
2.12924273307658	2.15360501823241	2.03557726870138	2.06828726432872	2.14601408702577	2.22337599491031	2.17625410243189	0.0117125049393204	17	15
2.12924273307658	2.15360501823241	2.03557726870138	2.07593345193657	2.0887054663089	2.15748191345668	2.15272034801642	0.0108644809228219	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.01020876198064	2.06104249064149	2.03508263402365	2.13481419236326	0.0129661253553203	18	13
2.12924273307658	2.15360501823241	2.03557726870138	1.93367071738439	2.00383440710438	2.08805126721302	2.22838167482015	0.0126258876819687	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.10532662495764	2.10562534666772	2.01878077429866	2.15207689741487	0.0109870760630036	18	13
2.12924273307658	2.15360501823241	2.03557726870138	2.48192177054652	2.49296533703296	2.43005117607149	2.36393362691218	0.00910972016238278	17	15
2.12924273307658	2.15360501823241	2.03557726870138	2.21868779578642	2.20848936493212	2.15433494892115	2.08505655864752	0.0132021170706551	17	15
2.12924273307658	2.15360501823241	2.03557726870138	2.05671729955002	2.02575737143081	2.11708768655063	2.20933405850232	0.013595535300979	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.0829337217119	2.09763594241665	1.96879616851903	2.20867697077607	0.011334981182736	18	14
2.12924273307658	2.15360501823241	2.03557726870138	1.90867505636696	1.91678796513226	1.83753422737268	1.84286891547011	0.0125621528827103	15	13
2.12924273307658	2.15360501823241	2.03557726870138	2.02953517548429	2.03403002743575	2.13101672485157	2.03433960429078	0.0106893756792349	14	17
2.12924273307658	2.15360501823241	2.03557726870138	2.1177669195637	2.12356457101968	2.10284482297095	2.1311988267745	0.0125320966682799	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.20781176235072	2.22516318243242	2.24740616785491	2.2692498031158	0.0132504106654226	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.24783508378409	2.25805731204911	2.28817392590806	2.1911622000736	0.0111946399049716	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.12816706969243	2.13140240897219	2.0089604145655	2.22581131868786	0.0112038521948465	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.07350490069474	2.14481541878375	2.21081974449099	2.12221505456043	0.012286897316424	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.29942370466705	2.29533873306582	2.36737016910975	2.20625242652395	0.0133734270391331	18	16
2.12924273307658	2.15360501823241	2.03557726870138	1.96695888109881	1.98176378090094	1.94776882987048	2.17754010627673	0.0125921068393828	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.0949877919679	2.15651762713955	2.17833771007356	2.1396945250683	0.0103500439684042	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.12388614252486	2.11114313103306	2.1320319259362	2.1793473273053	0.0119526913691814	19	14
2.12924273307658	2.15360501823241	2.03557726870138	1.92728388313255	2.1109220264294	2.13074362928942	2.10341920296385	0.0139987454322971	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.25442190840829	2.25641048420984	2.22950701531064	2.07093523939285	0.0117113806209066	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.20349562203032	2.24988592693526	2.28110533126973	2.30222498377215	0.0120251103503637	18	14
2.12924273307658	2.15360501823241	2.03557726870138	1.91866386380238	1.98553410996798	2.00473361882729	1.96158072285012	0.0115907074514917	17	14
2.12924273307658	2.15360501823241	2.03557726870138	1.79797844187506	1.90924509967411	1.8835513656496	1.99715718093981	0.0120487623700614	18	13
2.12924273307658	2.15360501823241	2.03557726870138	2.18500599712704	2.22573729275131	2.26846216936278	2.15143736370897	0.0133176270042038	17	16
2.12924273307658	2.15360501823241	2.03557726870138	2.26934588629188	2.32029708211739	2.27387138471159	2.12543890849616	0.0105666060981871	15	16
2.12924273307658	2.15360501823241	2.03557726870138	2.06920503603083	2.07946523797537	2.12881039630893	2.12512970370428	0.0113142052669361	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.11932763014831	2.19017005278189	2.13172377869107	2.11365010866784	0.0130092336557228	17	13
2.12924273307658	2.15360501823241	2.03557726870138	2.06072834511773	2.08855261475657	2.0326375389803	2.10782187840208	0.012038824734567	16	15
2.12924273307658	2.15360501823241	2.03557726870138	1.99413081527296	1.9990909292155	1.96170251045788	2.15317710538376	0.0141521392831413	17	15
2.12924273307658	2.15360501823241	2.03557726870138	1.81176208635014	1.83181137615771	1.79594766070408	1.9943880386359	0.010766866169594	17	15
2.12924273307658	2.15360501823241	2.03557726870138	2.08710298912717	2.09355530945816	2.02474307996367	2.20889572399278	0.0118974806080543	17	16
2.12924273307658	2.15360501823241	2.03557726870138	1.88715491744557	1.9603134726877	1.93598051818869	1.95916208602279	0.0129854986644958	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.05833471224772	2.08619046854124	2.05374396333421	2.05480494665146	0.0119889923442892	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.13220730486091	2.14229481091321	2.20230632785522	2.18416800673877	0.0129671770936342	17	14
2.12924273307658	2.15360501823241	2.03557726870138	1.80675074627105	1.8172863794786	1.83904248204742	2.03543021169408	0.0109254419486251	17	15
2.12924273307658	2.15360501823241	2.03557726870138	2.21034987635177	2.1899254696818	2.10612341443241	2.26330949996307	0.0110499780930525	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.18437404594022	2.19070189767306	2.20752579950405	2.10615975327975	0.0116167051205026	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.02290049708133	2.10317269178208	2.07092122323767	2.13146935622422	0.0116046387976126	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.26589711294399	2.27655692677723	2.25896570161333	2.17376692336119	0.0120816889702558	19	13
2.12924273307658	2.15360501823241	2.03557726870138	2.18452750381683	2.18044894692814	2.16347964327566	2.22385262187426	0.00944076802096988	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.28091508457941	2.29532024512118	2.39347340351809	2.22245537211952	0.0113685191248873	17	13
2.12924273307658	2.15360501823241	2.03557726870138	2.03837199173265	2.01840038892388	1.97351144444636	2.07421886747958	0.0114406227242574	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.13616204154422	2.1498469469221	2.04716386806383	2.13002716881389	0.0126217069545551	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.17953949375323	2.22442934709606	2.16461287461812	2.12851208043272	0.0126182518247424	18	15
2.12924273307658	2.15360501823241	2.03557726870138	1.99262493005941	2.02367918405479	2.06745514737601	2.10414248991027	0.010925530032702	19	14
2.12924273307658	2.15360501823241	2.03557726870138	2.06090060268495	2.13488549706172	2.04796464022733	2.15132830989106	0.0134861722276657	17	13
2.12924273307658	2.15360501823241	2.03557726870138	2.19921826497087	2.19752123652744	2.06247959421176	2.20236247652887	0.0111480909660023	17	13
2.12924273307658	2.15360501823241	2.03557726870138	1.98719977655592	2.01659314957008	2.03526455322461	2.25720774516898	0.0142790634593304	15	17
2.12924273307658	2.15360501823241	2.03557726870138	1.86479813617603	1.90763994814147	1.87215124461416	2.05870848981876	0.0127663889488418	18	16
2.12924273307658	2.15360501823241	2.03557726870138	2.15376107035532	2.16227500965206	2.13197335033928	2.25719644253244	0.0131342631138822	20	14
2.12924273307658	2.15360501823241	2.03557726870138	1.82537120020522	1.80831236008902	1.89501771010185	2.00271569506646	0.0125304712793647	17	15
2.12924273307658	2.15360501823241	2.03557726870138	1.98136531853923	2.04751693658812	1.9737052230521	2.06997348988824	0.0122716135043654	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.02319444416433	2.01199265137881	2.01049846142683	2.05028541270597	0.0133996561931428	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.06927985298586	2.06189316706935	2.19148595657174	2.1523690007893	0.0116028304094972	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.10965903576557	2.14660122618852	2.16301028575131	2.09838815870033	0.0108215670436698	18	16
2.12924273307658	2.15360501823241	2.03557726870138	2.29678311591198	2.30587514740361	2.38192058729232	2.27727570799845	0.011901237221517	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.28890968723634	2.31235436463097	2.19587398341413	2.23410225416493	0.0131152445469441	16	14
2.12924273307658	2.15360501823241	2.03557726870138	1.96358981266497	1.96497311937672	1.82692818387127	2.07010626535798	0.0109394601087424	17	15
2.12924273307658	2.15360501823241	2.03557726870138	1.96683307541591	1.95210189440108	1.99437845489014	2.00731809410665	0.0115534429161331	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.04204775121554	2.04219778371027	1.9915342195292	1.97760216345353	0.0109061574374668	18	14
2.12924273307658	2.15360501823241	2.03557726870138	1.91217353386428	2.08126104361427	2.06074815100839	2.16876102626232	0.0116903167567121	19	13
2.12924273307658	2.15360501823241	2.03557726870138	2.02867226929336	2.03527307192821	2.06439816454744	2.1342941891629	0.0110554104277668	17	14
2.12924273307658	2.15360501823241	2.03557726870138	1.90952515882137	1.90259050459542	2.01730331293439	2.02585752985097	0.0103364397697806	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.16800048903416	2.18659442272514	2.29447675266872	2.10663032669776	0.0131984472115832	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.1622077356255	2.16212850413842	2.20799251173915	2.10922383898701	0.0116813274430135	16	16
2.12924273307658	2.15360501823241	2.03557726870138	1.80503677864454	1.83253247705255	1.89781567336629	2.00998807528773	0.00941043516179638	18	16
2.12924273307658	2.15360501823241	2.03557726870138	2.30540641345172	2.30109076178377	2.24063584010772	2.19383001302494	0.0110675823736236	16	13
2.12924273307658	2.15360501823241	2.03557726870138	2.02206327696402	2.01442242782158	2.08587128778872	2.12977024309771	0.0139281093037884	15	15
2.12924273307658	2.15360501823241	2.03557726870138	2.27668700012991	2.28905906621619	2.42907111147182	2.12256936059107	0.0125430498199732	16	16
2.12924273307658	2.15360501823241	2.03557726870138	2.01723232805313	2.01191096803605	2.00263538336196	2.22268535391202	0.0127400166844849	16	17
2.12924273307658	2.15360501823241	2.03557726870138	2.1549330751167	2.18988016304828	2.15944614762317	1.93573280587828	0.0107938613553353	20	13
2.12924273307658	2.15360501823241	2.03557726870138	2.20517109711162	2.2086562451272	2.18612552690386	2.28161332833724	0.0120464712100073	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.37660095001522	2.40261598418582	2.38063919339312	2.19083126233232	0.0110645171758743	15	16
2.12924273307658	2.15360501823241	2.03557726870138	2.0920696113893	2.13030552643705	2.12961615235081	2.10750314279739	0.0121249628230221	17	13
2.12924273307658	2.15360501823241	2.03557726870138	2.1455481333838	2.14664305444563	2.10192624202817	2.15181602146715	0.01266022373558	16	17
2.12924273307658	2.15360501823241	2.03557726870138	2.13742915790301	2.14413909633059	2.11823120189184	2.16340694722692	0.0131206460574142	15	15
2.12924273307658	2.15360501823241	2.03557726870138	2.0905415558299	2.09538649337197	2.05227196370134	2.17312903746606	0.0123010001223797	18	13
2.12924273307658	2.15360501823241	2.03557726870138	2.04221935452746	2.05027737859434	2.04165983288461	2.13985503885177	0.0119598640181282	18	14
2.12924273307658	2.15360501823241	2.03557726870138	1.99994426450382	2.00658682184792	2.00532195166771	2.03065939802388	0.0133998327718117	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.11410311577978	2.11720703608814	2.10597597563798	2.24115506701337	0.012374322485385	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.19781025118595	2.27150067059867	2.25329953564404	2.24452802762717	0.0115770183033616	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.03125813597518	1.99519918287606	1.95430649734607	1.94440573151126	0.0129450698224202	16	14
2.12924273307658	2.15360501823241	2.03557726870138	2.33817273142862	2.37195931271537	2.39573598353586	2.27477098400227	0.00902886474417613	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.14385718608016	2.1409270155384	2.16764015147348	2.20814409227439	0.0104612209559187	17	14
2.12924273307658	2.15360501823241	2.03557726870138	1.95657689885315	2.00793427181637	1.93947296360339	2.08395507190012	0.010468718177982	17	13
2.12924273307658	2.15360501823241	2.03557726870138	2.11087746884797	2.16163173042499	2.19577083716131	2.11112633913583	0.00985600796516783	18	16
2.12924273307658	2.15360501823241	2.03557726870138	2.1634422850884	2.29449142600618	2.25377196195107	2.17252648086662	0.0124365395834309	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.30357524414067	2.31189440613301	2.36525431413451	2.05843629881798	0.0116097202755937	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.2372630659515	2.26064634669704	2.235205203137	2.1073453276805	0.0152057531456208	18	14
2.12924273307658	2.15360501823241	2.03557726870138	2.0492067813437	2.04303150323815	1.91855718803547	1.89658387971369	0.0120288756685602	18	15
2.12924273307658	2.15360501823241	2.03557726870138	1.95646676531673	1.97409924309761	1.8676429809414	2.02955199419813	0.0119955342470317	17	14
2.12924273307658	2.15360501823241	2.03557726870138	2.45074051244179	2.46796762899883	2.30328311944431	2.38846801241092	0.0122327019947551	17	13
2.12924273307658	2.15360501823241	2.03557726870138	1.94172996825085	1.99650839458731	2.00976793562338	2.09406768604078	0.0108595976803306	16	15
2.12924273307658	2.15360501823241	2.03557726870138	2.17539846048652	2.19878207454685	2.09369161125585	2.04818013363263	0.010705694045408	18	15
2.12924273307658	2.15360501823241	2.03557726870138	2.02290119796174	2.04219177126911	2.08966663162336	2.08974892954815	0.0133205999040063	18	14
