iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.90067819793217	2.17660120666463	1.95278886710418	1.94318396596629	2.15571461333875	2.20497545441718	2.11575338172638	0.0102170651232899	16	14
1.90067819793217	2.17660120666463	1.95278886710418	2.26127674298395	2.59891443128692	2.25539728504199	2.30376905354007	0.0136745975756973	15	15
1.90067819793217	2.17660120666463	1.95278886710418	2.38294087793333	2.23415933710375	2.02928210199616	2.25323625334011	0.0110377841560808	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.95684403166151	2.18106852273243	1.90391313568393	2.07184331846382	0.0120089878864647	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.45130504062099	2.08450739837502	2.04341065079063	1.95936105743427	0.0115873026506313	16	14
1.90067819793217	2.17660120666463	1.95278886710418	2.11582775724021	1.9802844203824	1.95251613081102	2.04803153068549	0.0101530395892633	16	17
1.90067819793217	2.17660120666463	1.95278886710418	1.78969363216531	1.85897311278942	1.7613538222482	1.87266303612554	0.0120325031057811	18	16
1.90067819793217	2.17660120666463	1.95278886710418	1.28589572636862	2.48583805235611	2.28875945212142	2.32292346005358	0.0133967198584026	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.01234200239559	2.22433467608727	2.29709431831474	2.03660393649965	0.0132598648586288	15	17
1.90067819793217	2.17660120666463	1.95278886710418	1.54601523322203	2.26622834106217	2.41481056305339	2.33138758917089	0.0126857824931549	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.93607990127807	1.82054879491943	1.85479715406568	2.00763671304821	0.0128931765726046	15	15
1.90067819793217	2.17660120666463	1.95278886710418	2.11732297092132	2.13917625240511	2.20239684630096	2.03264457291589	0.0106681451459863	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.18287159812589	2.14213619065905	2.19166520176519	2.07099568073013	0.0105097478752291	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.32491541798039	1.80653334960556	2.18079525827828	2.15348294050249	0.012404642124421	18	14
1.90067819793217	2.17660120666463	1.95278886710418	1.85898174390103	1.86262446340564	2.00811931581004	1.91493587352261	0.0119757010482754	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.21365173618612	2.21805931376533	2.42795059514814	2.09002707874017	0.0134923154792075	17	16
1.90067819793217	2.17660120666463	1.95278886710418	2.5073980159151	2.16149988470051	2.12638989357277	2.01605808076051	0.0115762708356335	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.49957987401461	2.5016873842341	2.33764094497235	2.32067272292229	0.014538524345031	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.93532588010158	2.15789253885143	2.04607488630293	2.08005451329954	0.0118180316558517	18	15
1.90067819793217	2.17660120666463	1.95278886710418	2.21878234937097	2.0807730016179	1.96904712677334	2.09671601075848	0.0112897144529095	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.93507663592664	2.19389768016273	2.26550079034497	2.37560783396891	0.0126886586527392	17	16
1.90067819793217	2.17660120666463	1.95278886710418	2.17542274128357	2.09387327462986	1.91867830031178	1.84388706821175	0.0135936199345615	18	14
1.90067819793217	2.17660120666463	1.95278886710418	2.69177011327306	2.3460295415349	2.8563218059098	2.81613135801739	0.0454708024334421	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.77904047556511	2.25538048910935	2.72536797628291	2.74327378076201	0.0167598167857489	18	15
1.90067819793217	2.17660120666463	1.95278886710418	2.68420564916155	2.35573809104714	2.21936259095254	2.1064540620017	0.0121314177059823	18	15
1.90067819793217	2.17660120666463	1.95278886710418	1.56927288411754	2.26648872657464	2.11665344697811	2.1922201910446	0.0125623965735174	18	14
1.90067819793217	2.17660120666463	1.95278886710418	2.65875499401606	2.31730606114535	2.53139211243845	2.53614256039604	0.0209191886290669	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.49421912301561	1.84165554934371	1.848718469057	1.88387120280153	0.0128823299111459	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.68112769674902	2.35770071538319	2.27524671161765	2.33737245717963	0.0101273228325134	18	15
1.90067819793217	2.17660120666463	1.95278886710418	2.22047130461102	1.96754802110679	2.02137132001356	2.0559589829702	0.0111375291431728	15	16
1.90067819793217	2.17660120666463	1.95278886710418	2.21412648853436	2.25583749294052	2.03943780338112	2.12108146670368	0.0120982698300461	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.16876721562156	2.08137245038777	2.05305540119128	2.0311672251163	0.0119159070526266	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.985651156687	2.16740671762846	2.21477289331203	2.07236298328402	0.0130808483906195	17	18
1.90067819793217	2.17660120666463	1.95278886710418	1.86933204550311	2.13792057248971	2.27871539053767	2.10682557166667	0.00937085944544048	16	17
1.90067819793217	2.17660120666463	1.95278886710418	2.11188144100803	2.02048585187151	1.96789141926169	1.97402684795432	0.0133755802533718	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.67095705359047	2.06019312809721	2.59872540354226	2.35639632516248	0.012107603729458	17	16
1.90067819793217	2.17660120666463	1.95278886710418	2.31816659527814	2.20610041360286	2.17667656233412	2.37208068310983	0.0134056017673623	15	17
1.90067819793217	2.17660120666463	1.95278886710418	1.99774969314456	2.02336348963685	1.94466693761953	1.99104264800532	0.0142279405489758	15	15
1.90067819793217	2.17660120666463	1.95278886710418	2.08241491359525	1.95210787229733	1.91101459676064	1.86966560183593	0.0119691416138406	15	17
1.90067819793217	2.17660120666463	1.95278886710418	2.11238586447047	2.03839699847002	1.69187639493386	1.85148035055189	0.0136111069402815	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.91165076157951	2.48784252721049	1.78182793776178	1.8766017274726	0.0137438509998339	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.89893835003517	2.35458149164093	2.20964405574165	2.18983657194561	0.00949575529570439	18	14
1.90067819793217	2.17660120666463	1.95278886710418	1.98423126416555	2.13815171574712	2.39815458977292	2.4592375884464	0.0132865631477192	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.13932257756411	2.05018955784323	2.08559746600423	1.91427381402915	0.0112953190236184	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.06929346995635	2.22006389552645	2.74570110685405	2.56821544497052	0.0181048893758312	17	15
1.90067819793217	2.17660120666463	1.95278886710418	1.98397821585733	2.08394238521389	2.08347126530992	2.1203343134023	0.0123386941811625	17	16
1.90067819793217	2.17660120666463	1.95278886710418	1.75907085253722	2.0368456632091	2.22002672442941	2.28163224526465	0.0114655795532619	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.55743855336913	2.04764611316798	2.17661829895974	2.07524801322402	0.0114009770126545	18	16
1.90067819793217	2.17660120666463	1.95278886710418	1.79974315761956	1.73926643501317	1.74962244129339	1.77386202030653	0.0154827955875529	15	16
1.90067819793217	2.17660120666463	1.95278886710418	1.9648932610478	2.19878003382808	2.19320070711106	2.13106736388112	0.0106686403892223	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.74370881881318	2.12843301306136	2.11164069385928	2.2085057461374	0.0107390897002041	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.04028799147746	2.06205375190241	2.07206115079879	2.13789863158189	0.0108888590616491	17	16
1.90067819793217	2.17660120666463	1.95278886710418	2.19866692192428	2.05016508220682	2.21498506032687	2.15444520111825	0.012822682044293	18	14
1.90067819793217	2.17660120666463	1.95278886710418	2.40641582176952	2.13135007085901	2.27471444938999	2.38189654777772	0.0149597301106443	15	16
1.90067819793217	2.17660120666463	1.95278886710418	1.9105019947547	1.94472818786486	1.9933891974977	1.98208970888806	0.0117651077995297	16	15
1.90067819793217	2.17660120666463	1.95278886710418	1.89306094653248	2.09468552351637	1.94796258970921	1.94323486919663	0.011035860339481	17	16
1.90067819793217	2.17660120666463	1.95278886710418	0.605170687320369	1.79711795298791	1.6367644838293	1.78566443031207	0.0127801784618976	17	16
1.90067819793217	2.17660120666463	1.95278886710418	0.0139513425345369	2.43147132902279	2.15524545701562	2.21654613577437	0.0122480591830398	16	14
1.90067819793217	2.17660120666463	1.95278886710418	2.01208291927918	2.17598149902781	2.05592435836364	1.97047496502004	0.0113526896207997	15	15
1.90067819793217	2.17660120666463	1.95278886710418	1.94381221017043	2.10540697468955	2.1228356620224	2.069137018961	0.0118890583662451	14	15
1.90067819793217	2.17660120666463	1.95278886710418	1.5474614909307	1.95884405101106	1.92626513606156	2.00761062403946	0.00964195004793958	18	16
1.90067819793217	2.17660120666463	1.95278886710418	1.988007923632	2.11390924993852	2.07854667544935	2.04751521219668	0.0134502834603782	17	15
1.90067819793217	2.17660120666463	1.95278886710418	1.74621772126419	2.25738790472095	2.34727692610502	2.31901706385475	0.00883376703519191	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.40217990271219	2.36474386361196	2.24911348388995	2.23531297498855	0.0113529961177691	18	16
1.90067819793217	2.17660120666463	1.95278886710418	1.6322921714159	2.14321818741588	2.24158526270504	2.04484676017868	0.0118590349732748	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.85320569338085	2.10385158242176	2.05762745083759	1.90958764491162	0.00997936553325427	18	13
1.90067819793217	2.17660120666463	1.95278886710418	1.38601067648656	2.23606533821927	2.03282378747703	2.17004737635381	0.0125950101418186	17	16
1.90067819793217	2.17660120666463	1.95278886710418	1.77603421643711	1.88608659770899	1.90320187223373	1.92274157289974	0.0107526628064141	17	15
1.90067819793217	2.17660120666463	1.95278886710418	2.10403064000111	2.0316360186634	2.11853222091966	2.1167131369122	0.0154714351970528	18	14
1.90067819793217	2.17660120666463	1.95278886710418	1.25076322695314	2.0303281211158	1.80897698497004	1.78366546938076	0.012046411679955	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.81808982163562	1.9216080755685	1.87831227872096	2.01515687230704	0.0109932822558685	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.89700764390185	2.16586348583481	2.01986166273522	2.13569697237975	0.0100525886973921	15	16
1.90067819793217	2.17660120666463	1.95278886710418	2.60533533454336	2.52284861121101	2.34399049427308	2.31720865188962	0.0134958524532575	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.95727893856176	1.99942643790048	2.01210830268555	1.94312135403033	0.0145930393309665	15	15
1.90067819793217	2.17660120666463	1.95278886710418	1.93954857203963	2.3098731121823	2.24994433757498	2.1904802948628	0.0123902413156018	18	16
1.90067819793217	2.17660120666463	1.95278886710418	1.88383873896523	1.85372585470473	1.71435174697524	1.71314525191296	0.0116101800625352	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.0682154671151	2.00198744181103	1.99893099605269	2.15891218931073	0.0115496097642163	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.94736385393712	2.44737987614721	2.42193427718046	2.35921066321379	0.0112857084955015	17	16
1.90067819793217	2.17660120666463	1.95278886710418	2.22914689211911	2.26276812348143	2.23484154403975	2.24676749772943	0.0141050811328337	17	16
1.90067819793217	2.17660120666463	1.95278886710418	1.79811169845292	2.20879396081817	2.17563324089123	2.22265260177601	0.0115745477556484	16	15
1.90067819793217	2.17660120666463	1.95278886710418	1.71699739066699	1.84661492618042	2.14666901469507	2.07086375141728	0.0127947510774359	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.03840869627351	2.01468853188902	1.80330611673185	1.88029574204854	0.0129493262491399	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.91371713454606	2.27988049143532	2.23888789485753	2.19742443767343	0.010630003021075	17	15
1.90067819793217	2.17660120666463	1.95278886710418	1.78534869391373	2.26176732660455	2.18986737271536	2.2047663204798	0.0101855073708122	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.21934219378174	2.29510496252639	2.15281549570769	2.34377759603463	0.0111370459199582	17	16
1.90067819793217	2.17660120666463	1.95278886710418	1.44163766716571	2.1873555979755	2.1107416063416	1.9832142216934	0.0117204255525365	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.57704774557368	1.87226364707047	2.12665278061223	2.0061587033233	0.0114312513999978	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.87621100950635	2.04793811936269	2.0648290897026	1.90865025770086	0.0122135157952608	17	14
1.90067819793217	2.17660120666463	1.95278886710418	2.23202016175367	2.01196174007007	2.01679307939085	2.14738195305545	0.0113809802209601	15	17
1.90067819793217	2.17660120666463	1.95278886710418	2.43022643575118	2.3649110466377	2.32549415840122	2.57395589917955	0.0134163054212725	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.46740045661544	2.5065256469134	2.55461022694962	2.52130557950724	0.0136657980150808	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.48552386932428	2.33125888579197	2.49153813432797	2.2630046260948	0.0127705900045192	18	15
1.90067819793217	2.17660120666463	1.95278886710418	1.94905076636722	2.06538913792123	2.08402949636928	2.26428651080629	0.0141551069447234	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.86785055626065	2.2029694644833	2.08836729556468	2.3366615943641	0.0105073563598802	17	16
1.90067819793217	2.17660120666463	1.95278886710418	2.27383675307823	1.93608274945014	1.69416977995405	1.76226888157184	0.0119102756980354	14	14
1.90067819793217	2.17660120666463	1.95278886710418	2.14527744534888	2.1389132349203	2.10016301735142	2.04316357066454	0.012352967043112	15	16
1.90067819793217	2.17660120666463	1.95278886710418	1.617576176609	2.27089102177831	1.99487981804971	2.00810165044187	0.012140600939361	17	15
1.90067819793217	2.17660120666463	1.95278886710418	1.82756456365819	2.16894513968158	1.69576076050366	1.69766913378299	0.035723679245692	15	16
1.90067819793217	2.17660120666463	1.95278886710418	2.00974210135956	2.28734778309246	2.40970887698118	2.32047229105518	0.0119086051170925	15	16
1.90067819793217	2.17660120666463	1.95278886710418	1.78259702940448	2.12550393715404	2.22180742589038	2.35415784952687	0.0119370972970523	17	16
1.90067819793217	2.17660120666463	1.95278886710418	1.98245704270827	2.30685325658969	2.28118753928016	2.22315657746895	0.0128166718610982	17	15
1.90067819793217	2.17660120666463	1.95278886710418	2.33647188477768	2.37884282304872	2.34631130748136	2.11872989196061	0.0136897208031959	17	17
1.90067819793217	2.17660120666463	1.95278886710418	1.94109604806003	1.84856806982531	1.60218625439714	1.83260043467201	0.0135993210047126	16	15
1.90067819793217	2.17660120666463	1.95278886710418	1.58366038149282	1.8767507034437	2.1366537873576	2.12001670682368	0.0100446173957836	16	15
1.90067819793217	2.17660120666463	1.95278886710418	1.78369072137856	1.91327252671695	1.88089513414432	1.98232643954082	0.0107811707031322	18	15
1.90067819793217	2.17660120666463	1.95278886710418	1.68445371000367	1.96384850586103	2.01099071090433	2.03290038711478	0.014259976369165	17	16
1.90067819793217	2.17660120666463	1.95278886710418	1.96716042114577	2.1671366106548	2.09258312379396	2.05348119942004	0.0110719884793208	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.07005414534558	2.1875044657661	2.60601451631238	2.34531036647534	0.0172239592681585	18	14
1.90067819793217	2.17660120666463	1.95278886710418	1.57612318887379	1.70896374483263	1.82914087717646	1.70496168867391	0.0116890930818111	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.66232027536067	2.00864970791522	2.12360519051565	2.09881255166279	0.010711403641793	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.04047517296855	2.16259245856224	2.08693117921102	2.0556017444321	0.01271489908796	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.23765695399483	2.36797269382309	2.26860779578736	2.17386387067526	0.0113136347125658	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.17172145921543	2.12431052404023	2.35527678686297	2.28284935343161	0.011349441319989	14	16
1.90067819793217	2.17660120666463	1.95278886710418	1.79239062916725	2.2591233756889	2.13890629910535	1.98801521603869	0.0121268875116061	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.66825644663521	1.9199680124499	1.77464421345078	2.01577033609617	0.0120863726858665	15	16
1.90067819793217	2.17660120666463	1.95278886710418	2.0671885826533	2.16813960309071	2.23797262790786	2.15492570109906	0.0132297546721633	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.51637149755635	2.12768142361097	1.8980376935555	1.96224126171134	0.0108276653580968	17	15
1.90067819793217	2.17660120666463	1.95278886710418	2.48909931778582	2.33861435178967	2.07601151263742	2.23975811556494	0.0123898060708114	17	17
1.90067819793217	2.17660120666463	1.95278886710418	1.31330941486745	2.06636161377036	2.30223386054583	2.10933202765015	0.0144522765783849	15	15
1.90067819793217	2.17660120666463	1.95278886710418	1.69338190946999	1.8143745079527	1.67965103314203	1.78183327776525	0.0127567060343003	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.9574494830519	2.12761085684634	2.0937828954404	2.13240353949338	0.0122546579096663	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.29152641052202	1.92997152939474	2.03159733955005	2.09708187525954	0.0120566940871892	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.58900123188977	2.19680568451828	2.02612547881885	2.15986223978165	0.012552255574696	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.9331549703858	2.22657901155263	2.09724836091149	2.03380384209587	0.0124808978685399	16	14
1.90067819793217	2.17660120666463	1.95278886710418	2.18103297502762	2.2528270290983	2.19342700695976	2.1922719641759	0.0118836859827295	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.57017231688949	2.48283118232303	2.20913461247108	2.31021024340079	0.0114714430378494	18	14
1.90067819793217	2.17660120666463	1.95278886710418	1.17884478980422	2.05883554727821	2.15228834168475	2.12297557642926	0.0100849985793271	18	15
1.90067819793217	2.17660120666463	1.95278886710418	2.09148583024165	2.05446370916537	1.92484640451024	1.96143183857596	0.0132241080434768	17	13
1.90067819793217	2.17660120666463	1.95278886710418	1.72250632762222	1.88779341424259	2.00416636545445	2.13364440931913	0.0115647007421582	17	16
1.90067819793217	2.17660120666463	1.95278886710418	2.00928013071435	2.00558370879011	2.04068549378597	2.15907430812369	0.01231473350724	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.04147344045259	2.27190937117786	2.19686359797028	2.21904978246574	0.0123182536592406	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.78572891975791	1.92144072409092	2.01329173802531	2.07814978298357	0.01087788423987	17	16
1.90067819793217	2.17660120666463	1.95278886710418	1.57883730882111	1.97095366902954	1.82303069505527	2.00233197487994	0.0119802891084385	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.93833755799588	2.59684195853135	2.1111930319055	2.13254434529579	0.00957273315313138	17	13
1.90067819793217	2.17660120666463	1.95278886710418	2.35422259239222	2.37076502780292	2.63064807684301	2.63497338405179	0.0196909746757485	15	17
1.90067819793217	2.17660120666463	1.95278886710418	1.57898275209468	2.03883944676808	2.05598385372283	2.14601444713507	0.0125516425612902	18	16
1.90067819793217	2.17660120666463	1.95278886710418	2.1980501498195	2.24737465436421	2.00953514802817	1.99072659535785	0.0135596783719112	19	14
1.90067819793217	2.17660120666463	1.95278886710418	2.30894403830022	2.25084779362744	2.07944820131865	2.05283996742384	0.0132552612210266	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.85209911952904	1.7980659451791	1.70231960305094	1.77022316686971	0.0123602892872865	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.80470451968048	1.90721136141077	1.79379573265668	1.86609740410747	0.0134010274871301	18	14
1.90067819793217	2.17660120666463	1.95278886710418	1.84009593790066	2.01387612360983	2.0326555520753	2.04647413636578	0.011867812821424	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.99959869379421	2.22224265413689	2.20192368545585	2.08870525565632	0.0100241310291886	18	16
1.90067819793217	2.17660120666463	1.95278886710418	2.2621871285207	2.4619180506726	2.50260258708025	2.36223760857536	0.0121195666815025	17	14
1.90067819793217	2.17660120666463	1.95278886710418	2.4796327437155	2.36902503652479	2.26561604456781	2.23171919794565	0.012149399929172	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.80650764565156	2.16729506311169	1.99255169547585	2.12573875391154	0.0104856740771412	18	15
1.90067819793217	2.17660120666463	1.95278886710418	1.8347723404912	2.18513912673642	2.34335463149608	2.31630574303499	0.0123158167498888	16	14
1.90067819793217	2.17660120666463	1.95278886710418	2.00452458246061	2.06804260598778	2.01072047505717	1.91202833691446	0.0119655561401977	18	15
1.90067819793217	2.17660120666463	1.95278886710418	1.79223658987012	2.24035369360325	2.18431109582653	2.04210336703971	0.0113622269277684	18	15
1.90067819793217	2.17660120666463	1.95278886710418	1.96877662763018	2.16154122244148	2.03608109722081	2.03642557438074	0.0106221430564622	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.37535343603136	1.714530428843	2.03372952406132	2.09161106229121	0.0109107236324207	15	16
1.90067819793217	2.17660120666463	1.95278886710418	2.11582635206131	2.04642640562677	2.05881976719132	2.11634782547466	0.0137785258803351	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.97942076985467	1.89510443494814	1.94731421276172	1.85510060751807	0.0126336162779159	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.76906088136908	2.07080227500294	2.20107604587593	2.09276713148144	0.00985312564599209	16	18
1.90067819793217	2.17660120666463	1.95278886710418	1.62831683721222	2.09514977479818	2.05203604836274	2.09479613232628	0.0110764106044881	16	14
1.90067819793217	2.17660120666463	1.95278886710418	2.09801012224555	1.70905272435864	1.79743088657635	1.82151026066886	0.0153084982690216	16	14
1.90067819793217	2.17660120666463	1.95278886710418	2.43346689516999	2.71498017707446	2.81291255379272	2.45461650228537	0.0149421196389152	15	17
1.90067819793217	2.17660120666463	1.95278886710418	1.86493109667331	2.12050228357572	2.11471050643609	2.23899029492898	0.0139148583813114	16	17
1.90067819793217	2.17660120666463	1.95278886710418	1.38578913615766	2.00068045627463	2.1552236384516	1.94107254045629	0.0108366345817524	17	15
1.90067819793217	2.17660120666463	1.95278886710418	1.9975486141171	2.19262868177337	2.23880252848796	2.22454611145031	0.0127820454947199	16	17
1.90067819793217	2.17660120666463	1.95278886710418	2.76854712093359	2.43334094044147	2.41413487044682	2.10755921175447	0.0122885020585732	14	16
1.90067819793217	2.17660120666463	1.95278886710418	1.36035002555655	2.0801880461291	2.04595539650809	2.09370670657602	0.0113016147070895	15	14
1.90067819793217	2.17660120666463	1.95278886710418	1.89192868090222	2.11498764608272	2.0133071193288	2.01708781187814	0.014291283190944	17	17
1.90067819793217	2.17660120666463	1.95278886710418	2.51905491825006	2.50105922914506	2.12651349888009	1.9786170803319	0.0127480241608618	14	15
1.90067819793217	2.17660120666463	1.95278886710418	1.13572217856235	1.92791121135203	2.11255216035096	2.12060525245204	0.0116365533375895	17	14
1.90067819793217	2.17660120666463	1.95278886710418	1.60349644156365	1.72324046624656	1.70915546341777	1.83457603124287	0.0110170996685849	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.05588716954923	2.14853493631484	1.9966557410699	2.20478704205621	0.0132348372840002	16	15
1.90067819793217	2.17660120666463	1.95278886710418	2.09811929459497	2.18651289837582	2.28064202813478	2.23706537827264	0.0124417282042039	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.61178018585745	2.10597517497954	2.2170457878596	2.1359074734763	0.0112378656805322	18	15
1.90067819793217	2.17660120666463	1.95278886710418	1.43738222123454	1.7762555785012	1.81840154066171	1.82584956254061	0.0126055363647929	14	16
1.90067819793217	2.17660120666463	1.95278886710418	2.42966032942889	2.53108686133436	2.51603617545433	2.3083881494659	0.00780160410170387	16	15
1.90067819793217	2.17660120666463	1.95278886710418	3.24470794692069	2.96739651813443	2.19564923445278	2.21015878173362	0.0118528888194981	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.63340585672401	2.18671036690939	2.07544795562032	2.05991947359097	0.0109799191398403	18	12
1.90067819793217	2.17660120666463	1.95278886710418	2.27536694026475	2.28442541115577	2.17620203021725	2.12467540435069	0.00938440484389565	18	16
1.90067819793217	2.17660120666463	1.95278886710418	2.01337543027785	2.16231913147451	2.23486458501821	2.12989845032168	0.0118512834642419	16	16
1.90067819793217	2.17660120666463	1.95278886710418	2.15377037871043	2.2907228563722	2.34264245710506	1.98791762239815	0.0126053082110403	16	16
1.90067819793217	2.17660120666463	1.95278886710418	1.79875778764556	1.8861152743765	2.08985525637734	2.00536868752733	0.0144965037061901	18	14
1.90067819793217	2.17660120666463	1.95278886710418	0.808297284281191	2.10907232996336	2.02421559002384	1.94416319567386	0.0118533061040687	18	16
1.90067819793217	2.17660120666463	1.95278886710418	1.80578151728603	1.93108444302739	1.57367913537509	1.46873541783899	0.0197051320188262	16	14
1.90067819793217	2.17660120666463	1.95278886710418	1.87717037486396	2.2656236562266	2.11799733260657	2.42216462907993	0.0135629267146438	16	13
1.90067819793217	2.17660120666463	1.95278886710418	2.08775887947696	2.1175454262558	2.25942840965957	2.44016225412636	0.0216627726479118	15	16
1.90067819793217	2.17660120666463	1.95278886710418	2.22768855944008	2.23147637232332	2.24544095524908	2.21280150339102	0.0112086411006688	18	16
1.90067819793217	2.17660120666463	1.95278886710418	1.46290427547184	1.92488740587243	1.9978184060979	1.94784145669378	0.0121871705341057	18	14
