iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.40537633601889	2.10603821618103	2.07869129431071	1.80725845612598	1.78604051008356	1.61468134600165	1.57071335868661	0.0100302501998087	16	14
2.40537633601889	2.10603821618103	2.07869129431071	2.20599240550151	1.92069606250445	1.71776799143847	1.68606610619861	0.00944590421321123	16	15
2.40537633601889	2.10603821618103	2.07869129431071	2.26217456192915	2.25152374947276	1.89188336597719	1.87033438586076	0.010081574944263	16	14
2.40537633601889	2.10603821618103	2.07869129431071	2.13247941547421	1.83206029223019	1.43554415465201	1.65310229479858	0.00954064227679717	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.15690124299339	1.56571177984984	1.34431025336168	1.53990112948792	0.0176130146321195	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.38661362378049	2.24225668762576	2.16095972652249	2.12973150904457	0.0118110375612884	16	15
2.40537633601889	2.10603821618103	2.07869129431071	3.15840620922887	2.26921214110763	2.32198654671658	2.28272547719433	0.00973558372753357	16	15
2.40537633601889	2.10603821618103	2.07869129431071	1.76212145217198	1.72487527337332	1.66556756887748	1.76174701954209	0.00910167850417694	15	17
2.40537633601889	2.10603821618103	2.07869129431071	2.39962582653	1.9361849483668	1.85840967579177	1.87497473429421	0.00893953032947435	17	16
2.40537633601889	2.10603821618103	2.07869129431071	2.49652749177673	2.24162821289311	2.1667665470993	1.94610898592267	0.00962317538624254	17	15
2.40537633601889	2.10603821618103	2.07869129431071	2.61473127596011	2.53734758631795	2.08538118597018	2.05715907223385	0.00908416352465083	15	16
2.40537633601889	2.10603821618103	2.07869129431071	2.77998748609368	2.44626708307271	2.44138103600512	2.35403357195532	0.0082181102777482	14	16
2.40537633601889	2.10603821618103	2.07869129431071	2.41123600923619	2.21013124310472	1.89210960801799	1.89043574860025	0.010294690630747	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.47491165171787	2.76640225764313	2.16211802312716	2.18209611731741	0.0112133936560583	14	16
2.40537633601889	2.10603821618103	2.07869129431071	3.04323067832409	2.56376716503914	2.74325029541117	2.73470605549979	0.0335367448116832	16	15
2.40537633601889	2.10603821618103	2.07869129431071	2.42910972671983	1.52496059596968	1.77737022277903	1.92018513638183	0.00831251715331044	16	15
2.40537633601889	2.10603821618103	2.07869129431071	2.05660711570974	1.67570947030536	1.96950097073436	2.07686244264589	0.00807503558489378	16	14
2.40537633601889	2.10603821618103	2.07869129431071	3.0045889240201	2.02847306930847	2.57148224780146	2.40156806384506	0.00996071934497016	15	15
2.40537633601889	2.10603821618103	2.07869129431071	2.85509729297601	2.0686628770497	2.20780302545622	2.09378940848829	0.00910754371369065	15	17
2.40537633601889	2.10603821618103	2.07869129431071	2.09742130542175	1.79355927795249	1.39185516377152	1.60037637405622	0.0100786433881973	16	15
2.40537633601889	2.10603821618103	2.07869129431071	2.53154880560873	2.33784869737657	2.48472112871625	2.247396559462	0.00727429104608291	14	16
2.40537633601889	2.10603821618103	2.07869129431071	2.08929298553289	1.75944969849383	1.82044567576103	1.80645478237518	0.00856497910813697	14	16
2.40537633601889	2.10603821618103	2.07869129431071	2.40686577429581	2.26388278938568	2.11885498479799	2.20967464008407	0.0125952145492412	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.03269176641741	1.68779728125031	2.27744163620119	2.29872405317706	0.0144589827591199	14	17
2.40537633601889	2.10603821618103	2.07869129431071	1.99841642267245	1.94668915025656	1.90325696233233	1.9512471258884	0.00902275160420502	18	15
2.40537633601889	2.10603821618103	2.07869129431071	1.98912203790115	1.88398520605037	1.7457875701671	1.83359925242051	0.00832176608191173	18	17
2.40537633601889	2.10603821618103	2.07869129431071	1.64122910988022	1.49737039201325	1.24127842991343	1.61731934077919	0.0109593292627504	13	18
2.40537633601889	2.10603821618103	2.07869129431071	2.67505803328862	2.48725775001915	2.42913343436882	2.43427946305115	0.00912406467017968	18	14
2.40537633601889	2.10603821618103	2.07869129431071	1.770841888994	1.69244117252737	1.44737342668642	1.58210957149198	0.0111323829977651	17	14
2.40537633601889	2.10603821618103	2.07869129431071	2.99691717613718	1.80584468460965	1.99101859768503	2.02991411377125	0.0109605450342954	14	16
2.40537633601889	2.10603821618103	2.07869129431071	2.34815324252177	2.40261601792005	2.40880586963773	2.27384085245628	0.00857515553320116	16	15
2.40537633601889	2.10603821618103	2.07869129431071	2.20920544541484	2.28870086852498	1.87192589002821	1.95595066319693	0.00817813417015697	14	18
2.40537633601889	2.10603821618103	2.07869129431071	2.52194374472087	2.21312801596389	1.8085185546023	2.11091202756823	0.00726892523760743	17	15
2.40537633601889	2.10603821618103	2.07869129431071	2.57438380642758	2.15270658887709	2.03992674420013	2.15155070111477	0.0085662950857643	15	16
2.40537633601889	2.10603821618103	2.07869129431071	2.62785594525098	2.2747289004426	2.08864833904881	2.15036224422379	0.00872492650276026	17	15
2.40537633601889	2.10603821618103	2.07869129431071	2.41435350534666	1.85346451340543	1.89579281650985	1.99278451147545	0.0109542132075038	16	14
2.40537633601889	2.10603821618103	2.07869129431071	1.6951456460798	1.46544396799436	0.944727144647144	0.839603008466561	0.0171922809971132	16	15
2.40537633601889	2.10603821618103	2.07869129431071	2.72364738981207	2.59294618888685	2.31722268225389	2.26329155148517	0.00844540746391751	16	17
2.40537633601889	2.10603821618103	2.07869129431071	2.74713826598629	2.3222126809476	2.13648683111156	2.16628494845205	0.00863077200115883	17	14
2.40537633601889	2.10603821618103	2.07869129431071	2.51785328550517	2.30324468718239	2.03066866142207	1.89949165576675	0.00772564780797617	16	17
2.40537633601889	2.10603821618103	2.07869129431071	1.39611168578905	1.45797835776991	1.99753577339823	2.27686248350207	0.012607528136765	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.39143902089832	2.02069095025853	2.11148501776559	2.01273375422385	0.00862911541501473	16	14
2.40537633601889	2.10603821618103	2.07869129431071	2.36321189225544	1.80954442272966	2.06464896872724	2.18697862070292	0.00794546594535717	17	16
2.40537633601889	2.10603821618103	2.07869129431071	2.22900384779679	2.1571966823741	2.11701287925274	2.16213257422559	0.00881339434418084	15	18
2.40537633601889	2.10603821618103	2.07869129431071	2.84364330806736	2.28848001476883	2.28617823693669	2.4942745755238	0.0105618096147629	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.38420169803866	2.40544548984146	2.15307361472659	1.99465071219074	0.00885510667602259	14	16
2.40537633601889	2.10603821618103	2.07869129431071	2.37252929676644	2.19189759085522	2.06206559318808	2.15455923201442	0.00849084424455433	16	15
2.40537633601889	2.10603821618103	2.07869129431071	2.40698962942637	2.16247710095383	2.13300355561062	2.12693442900565	0.00948767931390848	16	18
2.40537633601889	2.10603821618103	2.07869129431071	2.55249180028724	2.04625530165341	2.13035827355154	2.03340857004249	0.00831405838782624	15	16
2.40537633601889	2.10603821618103	2.07869129431071	1.85657271262695	2.02018354731792	1.8501934394287	1.89693089805306	0.00883499017184917	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.76972278351341	1.90827551636164	2.34435198081993	2.28747928139107	0.0116294065949737	15	15
2.40537633601889	2.10603821618103	2.07869129431071	2.71506557039325	2.45722669541094	2.05589171546052	1.9875918141599	0.00867723226178037	19	16
2.40537633601889	2.10603821618103	2.07869129431071	2.82022381174554	2.0315557602337	2.36491407984437	2.15984804881289	0.00822628233132098	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.53599220923434	1.94938202405912	2.23649427873073	2.01284012701122	0.00920648818564072	14	15
2.40537633601889	2.10603821618103	2.07869129431071	2.44328274201288	2.36015481265065	2.3939309858274	2.16890975742351	0.0103948163259342	17	16
2.40537633601889	2.10603821618103	2.07869129431071	2.25323416043738	2.22075144634716	1.99195140542898	2.11739513623306	0.00731252633559228	16	15
2.40537633601889	2.10603821618103	2.07869129431071	1.81336767145897	1.67781377693182	1.03373356200024	1.0667301169859	0.0208277602905363	15	15
2.40537633601889	2.10603821618103	2.07869129431071	2.06212847343975	1.95542724864966	1.99082978053762	2.05814733901006	0.00938759492033096	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.40176487446321	2.14989950530435	2.0941305659764	2.0221312860626	0.00898121740007326	17	14
2.40537633601889	2.10603821618103	2.07869129431071	2.73890333467682	2.32477745750627	3.18534528270864	3.40154491301791	0.031980721749075	15	15
2.40537633601889	2.10603821618103	2.07869129431071	2.8004700806079	2.38735828904168	2.2255488980474	2.13373924161307	0.00852804014815442	16	16
2.40537633601889	2.10603821618103	2.07869129431071	1.40332207521802	1.12484329932427	1.33144008087489	1.28124076536962	0.012765506468255	17	16
2.40537633601889	2.10603821618103	2.07869129431071	2.66774589759154	2.22886113485587	2.40629636953589	2.27785811167735	0.0116745049457095	16	15
2.40537633601889	2.10603821618103	2.07869129431071	1.99705080315239	1.63464627681208	1.27647678004052	1.28559283186675	0.0103407268902933	16	16
2.40537633601889	2.10603821618103	2.07869129431071	1.8410611406607	1.89048542267251	1.9950224195929	2.11217315588939	0.00961637223328673	18	15
2.40537633601889	2.10603821618103	2.07869129431071	1.94030559210225	1.48585754846956	0.728317229017747	0.828645194720216	0.024022325564868	16	16
2.40537633601889	2.10603821618103	2.07869129431071	2.23614739772672	2.08927230568826	2.29022041437269	2.17747146770097	0.00914809831411049	17	16
2.40537633601889	2.10603821618103	2.07869129431071	2.43868959138288	2.27123549491378	2.13889178432493	2.17815921974609	0.00846494822908206	16	16
2.40537633601889	2.10603821618103	2.07869129431071	1.62497170394588	2.3841960569164	2.08794934608565	2.2498700921294	0.0100410243171186	15	17
