iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.85987804657882	2.07369830152187	1.91063120045776	2.09137247576953	2.152049958014	2.23280942432806	2.17884205932706	0.0133202778069832	14	16
1.85987804657882	2.07369830152187	1.91063120045776	1.85869957400102	2.06504433880249	1.99399604865427	1.94956999629311	0.0112847819937694	17	14
1.85987804657882	2.07369830152187	1.91063120045776	1.79508599900848	2.05264637392368	2.09716381649984	2.02026961430006	0.0125124585482801	16	14
1.85987804657882	2.07369830152187	1.91063120045776	1.43362965580415	2.10570673033599	2.0659550210694	1.97085091630984	0.00968318052557524	18	15
1.85987804657882	2.07369830152187	1.91063120045776	1.74292331125115	1.99685012973	1.90732385259836	2.09504688269864	0.0140626760528622	17	15
1.85987804657882	2.07369830152187	1.91063120045776	1.45782921716494	1.94903934429899	1.8209779924847	1.95063319850047	0.0119156194962539	16	15
1.85987804657882	2.07369830152187	1.91063120045776	1.85381283202958	1.92487688784535	1.82944052328386	1.8562045519917	0.0124592189349143	16	15
1.85987804657882	2.07369830152187	1.91063120045776	1.96610887628029	2.16167161499798	2.26756996923061	2.12031215350853	0.0134098077693786	16	16
1.85987804657882	2.07369830152187	1.91063120045776	1.85663313297854	2.1820263302104	2.09307111732406	2.19891548462072	0.00874865472436539	18	14
1.85987804657882	2.07369830152187	1.91063120045776	1.80562264484895	2.00735197846537	1.97984381410929	2.06747587105737	0.0115192917441077	16	16
1.85987804657882	2.07369830152187	1.91063120045776	1.65900315178244	1.68123088517257	1.79866857267452	2.07760157655602	0.0119573868698824	16	16
1.85987804657882	2.07369830152187	1.91063120045776	2.10084754934493	2.26732368183358	2.44633891985934	2.13352138004635	0.0155830854249501	16	14
1.85987804657882	2.07369830152187	1.91063120045776	1.93724524731672	2.06723932673133	2.163511519347	2.13930261562097	0.0121966873339512	16	16
1.85987804657882	2.07369830152187	1.91063120045776	1.33545563611243	1.73060810884598	1.67745266862356	1.76051694473544	0.0115636553841937	14	16
1.85987804657882	2.07369830152187	1.91063120045776	2.07801600678188	2.10569696469909	2.15251152911525	2.36773836186712	0.0146861684870545	16	15
1.85987804657882	2.07369830152187	1.91063120045776	1.46947748077563	2.12951814672716	1.93929305691942	2.11034788936509	0.0123913750096166	17	14
1.85987804657882	2.07369830152187	1.91063120045776	1.86548874885784	1.93714204515018	1.82871966856844	1.88214788095883	0.0105579481027332	14	15
1.85987804657882	2.07369830152187	1.91063120045776	2.27434209718977	2.269877899819	2.29799587366345	2.18194477293041	0.0127602074387319	15	15
1.85987804657882	2.07369830152187	1.91063120045776	1.96125342932779	2.18170933461913	2.22382001816513	2.00204886797218	0.0104385444074548	16	16
1.85987804657882	2.07369830152187	1.91063120045776	1.85333642782721	2.07797376250226	2.22147161316915	2.1124907146177	0.00992829135111922	16	14
1.85987804657882	2.07369830152187	1.91063120045776	1.74622791285437	1.99200593398081	1.9960738268772	2.15746534091835	0.0131750323842218	15	15
1.85987804657882	2.07369830152187	1.91063120045776	1.87035987605661	1.90968083508838	1.79037505612632	2.11901409707178	0.0127787984648202	17	14
1.85987804657882	2.07369830152187	1.91063120045776	1.98762956003405	2.05145646198411	1.95273481129966	2.1278180217289	0.0118870067281322	16	16
1.85987804657882	2.07369830152187	1.91063120045776	1.94017324106357	2.10413640606332	2.2653339598262	2.15407376486322	0.0112236045733622	16	14
1.85987804657882	2.07369830152187	1.91063120045776	1.7601311404431	1.89855204488761	1.87754172527622	1.98999093134652	0.00989505931792096	16	17
1.85987804657882	2.07369830152187	1.91063120045776	1.70884803032255	1.97718073664581	1.80526806708248	1.87042177650312	0.0126946292570591	18	16
1.85987804657882	2.07369830152187	1.91063120045776	1.64993285600503	2.17336317639953	2.15505650243534	2.20755354478124	0.0141789684900974	16	15
1.85987804657882	2.07369830152187	1.91063120045776	2.17468384250074	2.26086133153715	2.27211418547037	2.01358609390649	0.0133351177901348	15	17
1.85987804657882	2.07369830152187	1.91063120045776	1.87342326852322	1.94795738199309	2.03509114622629	1.99214744483969	0.0131160029058124	17	14
1.85987804657882	2.07369830152187	1.91063120045776	1.86730870424648	2.06894974452051	1.94935961951502	2.11327566411763	0.0140947304421799	15	15
1.85987804657882	2.07369830152187	1.91063120045776	1.91951137915073	2.04461350400145	2.17754277490379	2.00278468016501	0.0109136079099895	16	16
1.85987804657882	2.07369830152187	1.91063120045776	2.09162002663966	2.13360000938751	2.20577008400442	2.09648482726642	0.0106361598736509	16	16
1.85987804657882	2.07369830152187	1.91063120045776	1.96632451670682	2.01786527275608	1.99382458603244	1.99857900208267	0.0120276946967029	18	14
1.85987804657882	2.07369830152187	1.91063120045776	1.81600638478453	1.97120327335457	2.00284703816331	1.95423704298401	0.0117591099896914	17	14
1.85987804657882	2.07369830152187	1.91063120045776	1.95021563187957	2.25248282869193	2.41288004105227	1.97349009861477	0.0153778552485903	17	16
1.85987804657882	2.07369830152187	1.91063120045776	2.03869922725556	2.06446029048977	1.86847662895067	1.85582021124555	0.0127913517083251	16	15
1.85987804657882	2.07369830152187	1.91063120045776	2.16413093450875	2.40281549688021	2.2811080402623	2.28021065796123	0.0151252496911756	17	14
1.85987804657882	2.07369830152187	1.91063120045776	1.76776738413448	1.97356952840859	1.88983677538272	1.9703736287926	0.0120563091599754	18	15
1.85987804657882	2.07369830152187	1.91063120045776	2.04670868168927	2.09055769405752	2.097624436998	2.16448185099194	0.0107636843241844	16	16
1.85987804657882	2.07369830152187	1.91063120045776	1.89252756606407	2.06897879496107	2.02664843091215	2.09792010002873	0.0120172422644338	17	16
1.85987804657882	2.07369830152187	1.91063120045776	2.23328349572632	2.14649144121053	2.09264707103245	2.00418808654984	0.012985969187099	18	14
1.85987804657882	2.07369830152187	1.91063120045776	2.11536945135803	2.15463442004087	1.82487131481396	1.85770143253134	0.013011673725135	16	14
1.85987804657882	2.07369830152187	1.91063120045776	1.92345581682722	2.16160513720005	2.08978768796012	2.16282382193544	0.01209849703116	18	15
1.85987804657882	2.07369830152187	1.91063120045776	1.57814390893089	2.11146980201609	2.14008834277468	1.98384495892698	0.0126215242051305	18	15
1.85987804657882	2.07369830152187	1.91063120045776	1.70675925756894	1.91962352975973	1.89893774508504	1.94405417920274	0.0128090792984164	18	14
1.85987804657882	2.07369830152187	1.91063120045776	2.01662045235132	2.0848475534951	2.08094002344268	2.14806594844258	0.0144298776077121	16	14
1.85987804657882	2.07369830152187	1.91063120045776	1.6678643395021	1.78490397163678	1.85294614053441	1.87427485688075	0.0129167414532374	17	14
1.85987804657882	2.07369830152187	1.91063120045776	1.86961988766513	2.05590331178836	2.00103391876558	2.09935838892522	0.0100694403995157	18	15
