iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01178038473766	2.07360227833466	1.90544711254467	1.96296068199841	1.94680938978599	2.10363676450985	2.06314013229025	0.0127488661212065	17	14
2.01178038473766	2.07360227833466	1.90544711254467	2.03141238946822	2.05207233947618	1.98807366604092	2.09512622954531	0.0139266560799231	15	15
2.01178038473766	2.07360227833466	1.90544711254467	2.00328939311509	2.0361860450801	1.93012534474743	1.87231597192601	0.0124088761269299	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.13061305471545	2.12920505691574	2.20536246788218	2.09532724650342	0.0106290274633732	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.94485387196837	2.03314166549363	1.98798259552313	1.98997445631203	0.0120743500914498	18	14
2.01178038473766	2.07360227833466	1.90544711254467	1.957318083623	1.98188878457824	2.01593502044853	1.96925257045051	0.011848219967724	17	14
2.01178038473766	2.07360227833466	1.90544711254467	2.15346177963155	2.25305180010992	2.48186606238524	2.07393826486402	0.0133862651726821	17	16
2.01178038473766	2.07360227833466	1.90544711254467	2.02506405136524	2.060437144169	2.01923124122246	1.92682737432861	0.0123469971403034	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.35173268764933	2.38077520316328	2.28110805138927	2.280210662722	0.015125249607747	17	14
2.01178038473766	2.07360227833466	1.90544711254467	1.90111413727378	1.96678303309885	1.90976124630432	1.98717171731451	0.0122272589704135	18	15
2.01178038473766	2.07360227833466	1.90544711254467	2.06477266247939	2.10077734337232	2.12449370653786	2.22064332287603	0.0115508835529234	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.02363600878925	2.07762816501552	2.0693476747193	2.14019654132316	0.0122895295222445	17	16
2.01178038473766	2.07360227833466	1.90544711254467	2.18037817378576	2.14677915166336	2.09145934285869	2.00335137164754	0.0129941843001142	18	14
2.01178038473766	2.07360227833466	1.90544711254467	2.10855103768107	2.17028060539937	1.73201035192745	1.77003021290671	0.0153659112070836	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.01306642396953	2.1633396843229	2.07349769965014	2.154964429874	0.0120168420658122	18	15
2.01178038473766	2.07360227833466	1.90544711254467	2.01739048343741	2.11021277765932	2.12387101438605	1.96777892867457	0.0123737082058847	18	15
2.01178038473766	2.07360227833466	1.90544711254467	1.87474876104611	1.91786528435476	1.92039429440954	1.98299864184208	0.0126828632739056	18	14
2.01178038473766	2.07360227833466	1.90544711254467	2.04593145544179	2.08563770739388	2.07754937370222	2.14634953284209	0.0144369233217928	16	14
2.01178038473766	2.07360227833466	1.90544711254467	1.69062113263358	1.77713555898166	1.82356300845571	1.81451609424344	0.0131525236017286	17	14
2.01178038473766	2.07360227833466	1.90544711254467	2.00565318238995	2.072900906377	2.03528492884612	2.14058693529628	0.0102996931423329	18	15
2.01178038473766	2.07360227833466	1.90544711254467	1.97103389722308	1.98381722463545	2.22639636947292	2.12919754728201	0.0144041124369569	15	16
2.01178038473766	2.07360227833466	1.90544711254467	2.02575202236057	2.09018181809743	1.98918685342549	2.09969057718995	0.0126687433344593	16	15
2.01178038473766	2.07360227833466	1.90544711254467	1.94025337682405	2.00566303554933	2.04027594122903	2.05952753199898	0.0123357282689592	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.1458868889456	2.19473060560567	2.24368010174103	2.10619874249282	0.0139258227774243	17	18
2.01178038473766	2.07360227833466	1.90544711254467	2.03418721345859	2.0895065525645	2.24514981815094	2.04490732572902	0.00948354292097879	16	17
2.01178038473766	2.07360227833466	1.90544711254467	2.02200189104176	2.01042502526259	1.96424453578499	1.98997240811276	0.0144858492289342	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.06504322642544	2.10231933573945	2.29798981515528	2.1637442791912	0.0131528055516791	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.92933142530891	1.99230544096575	1.98524623830016	2.07707465484261	0.0104269571811628	15	17
2.01178038473766	2.07360227833466	1.90544711254467	2.16527230865939	2.19916866639652	2.12589772271782	2.11525859625262	0.0128380476950706	15	15
2.01178038473766	2.07360227833466	1.90544711254467	1.94865257501162	1.97381418935762	2.00371644688695	1.95038703975893	0.0124860638279586	15	17
2.01178038473766	2.07360227833466	1.90544711254467	2.08797376129565	2.21102350685689	2.07483705037749	2.13758462743893	0.011759923584142	17	14
2.01178038473766	2.07360227833466	1.90544711254467	2.07902577389798	2.05624532264661	1.87643692805792	1.92533316363594	0.0129602655971465	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.13583111504272	2.23979566578906	2.13827140041601	2.12143201496069	0.00978866528145072	18	14
2.01178038473766	2.07360227833466	1.90544711254467	2.11066249939375	2.13908567537413	2.19682161575931	2.28587324180806	0.0151654531381816	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.34981084264406	2.3733029051267	2.42715664648754	2.26165500924862	0.0093826041349851	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.1240469792031	2.19173092375468	2.25982243600292	2.169127834077	0.0140528072100359	17	15
2.01178038473766	2.07360227833466	1.90544711254467	2.00428365321703	2.04735717194465	1.97358040088041	2.02169681699157	0.0129724052067191	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.98404467919981	1.9801150345782	1.98859521855294	2.03501518722309	0.0116453396876308	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.95742119134047	2.03253565080319	2.13957099861793	2.06735155381262	0.0113377060256109	18	16
2.01178038473766	2.07360227833466	1.90544711254467	1.99481564081762	2.09780407364783	1.97824592355905	2.03171193132141	0.0122678236067849	15	16
2.01178038473766	2.07360227833466	1.90544711254467	1.89464143722562	1.99192415179178	2.03532076725409	1.83377779698129	0.00987808006066573	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.02293123166248	2.092091005872	2.06884484537964	2.17149376721974	0.0107750242869331	16	15
2.01178038473766	2.07360227833466	1.90544711254467	1.95931478727045	2.01561738240271	1.95196945604743	2.04408576697885	0.0118978721228826	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.98110994696799	2.04336740338059	2.13436854043825	2.08617817334006	0.0124975512954615	18	14
2.01178038473766	2.07360227833466	1.90544711254467	1.82692878226669	1.85390126281526	1.84164573952993	1.99017741067758	0.0126406655071419	15	16
2.01178038473766	2.07360227833466	1.90544711254467	2.05635763060442	2.07871934484619	2.04881716042923	1.99744390352333	0.0111161062027105	16	15
2.01178038473766	2.07360227833466	1.90544711254467	1.88907405176789	1.93196335760857	1.88766860211663	1.99035775083984	0.0118720962800239	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.77377361098997	1.8587565051307	2.09253594718678	2.12531423268883	0.0121971348451269	17	16
2.01178038473766	2.07360227833466	1.90544711254467	2.00882156119055	2.15037354457582	2.11901110521982	2.19812027466271	0.0117879961094014	16	14
2.01178038473766	2.07360227833466	1.90544711254467	1.98498414751254	1.99781088714434	2.19923616258109	2.1515039837815	0.0131724143910224	15	15
2.01178038473766	2.07360227833466	1.90544711254467	1.93886601824403	2.03222677631372	1.96609791644989	1.93776823044347	0.0106122561956879	14	15
2.01178038473766	2.07360227833466	1.90544711254467	1.79480879339657	1.87489571833848	1.92092848240122	2.00160080865456	0.010619973653881	18	16
2.01178038473766	2.07360227833466	1.90544711254467	1.73723042419217	1.91663680567952	1.90420581239283	1.89658739333725	0.0136618070786936	17	15
2.01178038473766	2.07360227833466	1.90544711254467	2.12205360743529	2.22738131953388	2.17823006305295	2.14774644908726	0.00927191601954035	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.10139460636177	2.10012409358949	2.16365810593062	2.16488680369253	0.010790740891898	18	16
2.01178038473766	2.07360227833466	1.90544711254467	2.08292633615335	2.17571362711415	2.20954760135341	2.04643053408225	0.0118804799282313	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.01747776096088	2.04091441375326	2.08530496080462	1.93713803339042	0.0103912404318064	18	13
2.01178038473766	2.07360227833466	1.90544711254467	1.94775072575154	1.98003439780792	1.93480069615211	2.01551054021223	0.0125632145347495	17	16
2.01178038473766	2.07360227833466	1.90544711254467	2.03842185486752	2.02913505189782	2.10368353224528	2.10865066085025	0.0118752362769764	17	15
2.01178038473766	2.07360227833466	1.90544711254467	2.10475590438353	2.12634311580294	2.20336226488412	2.22492750773103	0.0140888570900672	18	14
2.01178038473766	2.07360227833466	1.90544711254467	1.754074049776	1.80460043941363	1.84102681459763	1.82006930214996	0.0123723994588681	17	14
2.01178038473766	2.07360227833466	1.90544711254467	2.16236879484721	2.24757147293945	2.19994391316748	2.26610612944514	0.010620494078527	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.0361523505805	1.97696357343952	1.91190808028903	1.97334992316776	0.00945465548770508	15	16
2.01178038473766	2.07360227833466	1.90544711254467	2.17744937954808	2.14420222979397	2.32814198175882	2.27652159676532	0.0162198662346973	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.00201948886492	2.06397492565795	2.12088202945433	2.00743292287659	0.0144638700965423	15	15
2.01178038473766	2.07360227833466	1.90544711254467	2.29526036728271	2.34374714945424	2.33389675311794	2.25377662934864	0.0130779240335489	18	16
2.01178038473766	2.07360227833466	1.90544711254467	1.88693376769565	1.92029410927433	1.96608312709223	1.92986772284449	0.0122869932809088	16	15
2.01178038473766	2.07360227833466	1.90544711254467	1.94690500049575	1.99148129738988	1.94440451020956	2.11041926455303	0.0114891042736707	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.16592120069734	2.26991382851299	2.20353818350936	2.1855666292032	0.0113372538285841	17	16
2.01178038473766	2.07360227833466	1.90544711254467	2.01402676179967	2.1240882949668	2.16824429853913	2.13460205371318	0.0132332885097573	17	16
2.01178038473766	2.07360227833466	1.90544711254467	2.06129370247648	2.11218098837243	2.13369800562815	2.19535209230639	0.0115646780258151	16	15
2.01178038473766	2.07360227833466	1.90544711254467	1.92895318058073	1.97958587307668	2.07880703594759	1.9855574045728	0.0125497306561406	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.66946105221803	1.82559752245741	1.86947296804785	1.93996963962757	0.0128917700471563	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.97075776581681	2.08186580511494	2.04538875613274	2.0225655729906	0.0109112563015688	17	15
2.01178038473766	2.07360227833466	1.90544711254467	2.08774608834833	2.1131989854868	2.03810447352922	2.0652553328594	0.00996336837538164	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.08158192941422	2.15893899759042	1.93714403746905	2.14330461714594	0.0119199674164523	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.84320848377583	2.11638569172122	2.08679346491085	1.97253283091983	0.0107956630684787	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.14116299276652	2.17010370602696	2.21182244744922	2.1084501885123	0.0116348209888817	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.09271252096668	2.08505104581011	2.11340163318356	1.9284601399043	0.0123008234344064	17	14
2.01178038473766	2.07360227833466	1.90544711254467	1.9714347963526	2.00944361490383	2.03806522424318	2.13311492796455	0.0121218237886936	15	17
2.01178038473766	2.07360227833466	1.90544711254467	2.03730721050486	2.12627217263795	2.00460106226807	2.17812821780589	0.0111823606966503	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.29739386383623	2.29954555589895	2.21747986997276	2.17038741328696	0.00941918185687274	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.22384387053735	2.27070816988231	2.27145223059486	2.08601318893617	0.0127857386843042	18	15
2.01178038473766	2.07360227833466	1.90544711254467	1.93612059478197	2.01754250235559	2.0496594024146	2.23009407030945	0.0143407100884009	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.20202910690638	2.22229710239187	2.0547205413785	2.30635426547626	0.0104276303522906	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.87105352201898	1.7745626051903	1.68620199680209	1.74184317760011	0.011717390644443	14	14
2.01178038473766	2.07360227833466	1.90544711254467	1.95312445057146	2.01926698198223	2.05936268338221	2.03702351806505	0.0123362441190608	15	16
2.01178038473766	2.07360227833466	1.90544711254467	2.13929650400483	2.14034625381289	2.09087537648	2.13229059793248	0.0126235295930556	17	15
2.01178038473766	2.07360227833466	1.90544711254467	1.95044667421579	2.03638837348496	2.12583763568112	2.15928970042104	0.0138091280384269	15	16
2.01178038473766	2.07360227833466	1.90544711254467	2.15798447995963	2.25576544388156	2.33084142852186	2.25265547182067	0.0118633860675334	15	16
2.01178038473766	2.07360227833466	1.90544711254467	2.13117540198517	2.15039490924968	1.99098883098892	2.14550324649967	0.0113083878139488	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.98522471529359	1.97572984354206	2.00848960448925	1.95234907434929	0.0122127228028521	17	15
2.01178038473766	2.07360227833466	1.90544711254467	2.25312105031981	2.26818031191708	2.39275330700281	2.11208581245432	0.0149647385717472	17	17
2.01178038473766	2.07360227833466	1.90544711254467	1.86755298957131	1.86008168983349	1.63403912705294	1.93053050758636	0.0131249730225243	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.03755526331634	2.10342137587236	2.12092409864557	2.09549691014969	0.00998920149672106	16	15
2.01178038473766	2.07360227833466	1.90544711254467	1.91103071398488	1.94594040288368	1.9258925540847	2.03995315872932	0.0121079229249093	18	15
2.01178038473766	2.07360227833466	1.90544711254467	1.89374269086115	2.01406888618222	2.0606438888811	2.08366829479847	0.0134112230626636	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.96388693919283	2.01649280936364	1.95146486213878	1.89982464370353	0.0119235285707194	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.22462083254065	2.25993219380642	2.33277507582209	2.16121810136521	0.0127373532779185	18	14
2.01178038473766	2.07360227833466	1.90544711254467	1.91683379134704	1.95786097995422	2.11002378766577	1.94384120896896	0.0115251888667411	17	14
2.01178038473766	2.07360227833466	1.90544711254467	1.95113792512125	1.99782377124253	2.06998921799444	2.03117433593024	0.0114878397982659	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.04268254276864	2.09560023807861	2.15963199164462	2.05073706749825	0.0140507252622491	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.11971070449195	2.20101341602081	2.10483339798579	2.00064409981688	0.0104873817785659	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.02547368735738	2.04958259224789	2.19476021800838	2.07320270309065	0.0121924493911278	14	16
2.01178038473766	2.07360227833466	1.90544711254467	1.90404982457865	1.98750578361986	2.00107739610187	1.87869780541283	0.012868507523005	16	14
2.01178038473766	2.07360227833466	1.90544711254467	1.84413655175671	1.90551483385048	1.84055389625839	2.05249155059917	0.012239386574187	15	16
2.01178038473766	2.07360227833466	1.90544711254467	2.03125852677575	2.0972290671892	2.07579302144814	2.07204305646311	0.0141922167191854	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.93817563695837	1.90558736124944	1.83479368366159	1.93240375542938	0.0105262035519729	17	15
2.01178038473766	2.07360227833466	1.90544711254467	2.02120742696561	2.09011671224402	1.98209813543389	2.14302327289603	0.0121498930777938	17	17
2.01178038473766	2.07360227833466	1.90544711254467	1.9958531279546	2.14899507939292	2.19605598735245	2.01777273772053	0.0127555939192598	15	15
2.01178038473766	2.07360227833466	1.90544711254467	1.8536855536498	1.87640158661077	1.76121207660734	1.8929370372392	0.0128693225849529	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.94197364018701	2.01562161613701	2.06067102813765	2.11091203277639	0.0128693856701277	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.80822714869777	1.79622012909108	1.86697715224377	1.96163114176129	0.0121932003311186	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.09310012564991	2.09315924939421	2.00430754606207	2.17383407854986	0.0117100231278751	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.0663953806642	2.08118027294169	2.11110889065695	2.0231883686101	0.0120577037946464	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.09694320989265	2.2266767545916	2.03165714216592	1.93120198647076	0.0130012371637052	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.03125125109257	2.06621789764834	2.02759241569813	2.17657906874475	0.0118614505830529	18	14
2.01178038473766	2.07360227833466	1.90544711254467	2.01155207829884	2.04358657851087	2.13419961063507	2.0986369667924	0.0106472535262481	18	15
2.01178038473766	2.07360227833466	1.90544711254467	2.00755021510648	2.07910687486532	1.98348541482542	2.08320311286577	0.0108458431552532	17	13
2.01178038473766	2.07360227833466	1.90544711254467	1.94060694439576	1.99338786065948	1.96972501038781	2.06225023754257	0.0120611606555184	17	16
2.01178038473766	2.07360227833466	1.90544711254467	2.16384412303459	2.1912534575622	2.08673490958358	2.24239491446321	0.0124692839069667	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.11368930378088	2.17755769482641	2.10403804170719	2.1134620306913	0.0130336893347309	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.82411664018219	1.95276687246472	1.97707417943461	2.0612948855482	0.0111405951423483	17	16
2.01178038473766	2.07360227833466	1.90544711254467	1.84152399619946	1.93451149603268	1.80762219591132	2.03656491149109	0.0126964552093394	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.03666340180568	2.11933331988792	1.96439792370988	2.04337687723053	0.0100249917788441	17	13
2.01178038473766	2.07360227833466	1.90544711254467	1.96993367867788	2.052531781494	2.09892214176976	2.2118394479701	0.0146693007167997	15	17
2.01178038473766	2.07360227833466	1.90544711254467	1.77146711497602	2.00613695560023	1.88461752129244	2.06603481418246	0.0124502447931637	18	16
2.01178038473766	2.07360227833466	1.90544711254467	2.27537617685203	2.30243186047378	2.3017856275156	2.20004774364977	0.0139941127755996	19	14
2.01178038473766	2.07360227833466	1.90544711254467	1.99955043683077	1.96413072221596	2.00228147636075	1.9870558847866	0.0120725935829883	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.83530894958572	1.84367986114091	1.76845138477285	1.88851725626041	0.0124586051734218	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.82796935178402	1.83846135864167	1.85857601065047	1.9215001838635	0.0139085471871403	18	14
2.01178038473766	2.07360227833466	1.90544711254467	2.05262237164791	2.09490207713433	2.08899588924418	2.0627002279451	0.0126405409988776	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.10632042466335	2.18785871516476	2.19993197366973	2.08264896080655	0.0100732485450275	18	16
2.01178038473766	2.07360227833466	1.90544711254467	2.46598437089272	2.46665487689887	2.50529519486958	2.3585863833168	0.0138950409176698	17	14
2.01178038473766	2.07360227833466	1.90544711254467	2.33446903137022	2.34679163102969	2.22371784318159	2.20720669343309	0.0124783841140467	16	14
2.01178038473766	2.07360227833466	1.90544711254467	1.97157640951296	2.03912376209235	1.9351002298663	2.10173327550908	0.0103319804014702	18	15
2.01178038473766	2.07360227833466	1.90544711254467	1.98094366387138	2.0415523576911	1.97364638393761	1.99483663023238	0.01222441367365	16	14
2.01178038473766	2.07360227833466	1.90544711254467	1.88481416252799	1.93941541981785	1.92778138861788	1.87343506887449	0.0121837003791919	18	15
2.01178038473766	2.07360227833466	1.90544711254467	2.00867357362362	2.17666547587177	2.19355590668544	2.05947098292528	0.0110315036441122	18	15
2.01178038473766	2.07360227833466	1.90544711254467	1.97550898985384	2.00278873523003	2.01527465834335	2.03396684909896	0.011241169691678	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.02355101957201	2.03258415633672	2.116263332923	2.14186926703074	0.0113781679062406	15	16
2.01178038473766	2.07360227833466	1.90544711254467	1.9237176995398	1.92140593757463	2.19139254089481	2.1122032047649	0.0158987027817778	17	14
2.01178038473766	2.07360227833466	1.90544711254467	1.94098848789601	1.95616538617363	2.053311529508	1.91590416301331	0.0119605517181978	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.07843376504926	2.11198868325772	2.19181956568178	2.082431424756	0.00981006720000426	16	18
2.01178038473766	2.07360227833466	1.90544711254467	1.9127882675659	2.06589184237937	2.02384231751785	2.06208541636038	0.0111797320230206	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.07879265107245	2.09505252285984	2.15585280327309	2.11185113599665	0.0143521534056989	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.43056665282002	2.53032967210186	2.63286931028105	2.24948358898544	0.01348716899914	15	17
2.01178038473766	2.07360227833466	1.90544711254467	1.91006702213248	1.98165360202694	1.93218915044842	2.0713032021212	0.0126410662418812	16	17
2.01178038473766	2.07360227833466	1.90544711254467	2.14705235363307	2.17982878594662	2.20359048986341	1.9723507238079	0.0109874523760832	17	15
2.01178038473766	2.07360227833466	1.90544711254467	2.14758463629563	2.14234680295668	2.33948508475991	2.34399346686737	0.0160148545558607	16	17
2.01178038473766	2.07360227833466	1.90544711254467	2.2304086287023	2.27039323651373	2.0985332783473	1.95525692766449	0.0191804397458377	14	16
2.01178038473766	2.07360227833466	1.90544711254467	1.92772154336114	1.92594967715207	2.11902863510983	2.09675014272278	0.0129622749916996	15	14
2.01178038473766	2.07360227833466	1.90544711254467	1.99876163037591	2.04581160842964	1.9603682366118	2.01060443180539	0.0141871791267965	17	17
2.01178038473766	2.07360227833466	1.90544711254467	1.98114787891014	2.08439107829237	2.04523167010806	1.96627567958156	0.011194849537586	14	15
2.01178038473766	2.07360227833466	1.90544711254467	1.96379905280367	1.98586852939433	2.06717716412712	2.05642856089239	0.0129089706754387	17	14
2.01178038473766	2.07360227833466	1.90544711254467	1.82746964514578	1.85017029423726	1.77681659061876	1.92465537151875	0.0110347870018543	16	15
2.01178038473766	2.07360227833466	1.90544711254467	1.6520040446007	1.69673183153132	1.68017556341285	1.8640211896675	0.0139335425182098	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.12979089522914	2.12276531936331	2.09429922152782	2.1147955396322	0.0120837273006182	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.01742643460544	2.06415033771509	2.09774562156349	2.05952294053622	0.0111749383777843	18	15
2.01178038473766	2.07360227833466	1.90544711254467	1.86411233899405	1.85066242290413	1.79762077848949	1.78042593241792	0.0129758309675258	14	16
2.01178038473766	2.07360227833466	1.90544711254467	2.44488720083344	2.44270740931224	2.40868327250294	2.1828014770999	0.00871336062073271	16	15
2.01178038473766	2.07360227833466	1.90544711254467	2.08044415051079	2.12954617929701	2.20037253988234	2.19980921579132	0.0121374029770712	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.99561653257521	2.05984448767842	2.11254978457951	2.07739639312573	0.0110619644240721	18	12
2.01178038473766	2.07360227833466	1.90544711254467	2.05230984539821	2.10395722177583	2.1580665828882	2.062169913332	0.00956543551844814	18	16
2.01178038473766	2.07360227833466	1.90544711254467	1.96163819251044	1.9990244316033	2.11474196163869	1.9994371635374	0.0123276423458433	16	16
2.01178038473766	2.07360227833466	1.90544711254467	2.29871494309641	2.30336975653277	2.37575686099975	2.03281614782211	0.013305924330556	16	16
2.01178038473766	2.07360227833466	1.90544711254467	1.79384775360939	1.97679760523105	1.97465142547019	1.86407211165337	0.0142662034890619	18	14
2.01178038473766	2.07360227833466	1.90544711254467	1.85183684887343	1.96159088567394	1.8555812776445	1.81941594376295	0.0114967721786099	18	16
2.01178038473766	2.07360227833466	1.90544711254467	1.95902806605805	2.04621301007254	1.95215666595129	2.03719911505309	0.0116882737624963	16	14
2.01178038473766	2.07360227833466	1.90544711254467	2.02711568786612	2.12179662621319	1.96268904199654	2.18213061521701	0.0120189454177568	16	13
2.01178038473766	2.07360227833466	1.90544711254467	1.77575549993925	1.83014706558108	1.88285822385526	2.03811271151103	0.0116852349948502	15	16
2.01178038473766	2.07360227833466	1.90544711254467	2.1170983173383	2.15298873107236	2.20605481497508	2.13794088161627	0.0100957353620456	18	16
2.01178038473766	2.07360227833466	1.90544711254467	1.9702103097791	2.04792070166787	2.12316014741107	2.01022660137821	0.0130282158466997	18	14
