iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.23297021047545	2.19105744031061	2.08714433194055	2.03655328831444	1.93046730413023	2.0211917197121	2.17611472643257	0.0122049312772248	14	16
2.23297021047545	2.19105744031061	2.08714433194055	2.17652444961781	2.49618523422964	2.58186607905799	2.52000812096236	0.0109056707077491	17	14
2.23297021047545	2.19105744031061	2.08714433194055	2.39084669625569	2.0940376809928	2.30969834370799	2.14402880019385	0.0105017133144527	15	16
2.23297021047545	2.19105744031061	2.08714433194055	2.64223188589043	2.54589329464723	2.38655513137398	2.30789420628212	0.00927421027100769	16	17
2.23297021047545	2.19105744031061	2.08714433194055	2.12469523962362	2.4311714814957	2.19514008467735	2.30296078073794	0.0136032261903307	16	16
2.23297021047545	2.19105744031061	2.08714433194055	2.5475295731272	2.36934227979377	2.35420844528164	2.25634713135958	0.0107703431264204	15	16
2.23297021047545	2.19105744031061	2.08714433194055	2.18877111119191	2.15717323194014	2.17717073879045	2.11845138316278	0.0122655976752763	14	17
2.23297021047545	2.19105744031061	2.08714433194055	1.99340647229762	2.20049201006954	1.93603335699034	1.95006046497343	0.0116620125020944	15	16
2.23297021047545	2.19105744031061	2.08714433194055	2.16116104321824	2.03396501720838	2.3070471857325	2.15382318944727	0.0103049919413217	16	17
2.23297021047545	2.19105744031061	2.08714433194055	2.19813424925199	2.32052500551511	2.10221843180128	2.28655810480995	0.0116602395646323	18	14
2.23297021047545	2.19105744031061	2.08714433194055	1.94209949738814	1.99213072164503	1.6837016758261	1.94332155246043	0.0154516986471716	17	14
2.23297021047545	2.19105744031061	2.08714433194055	2.27427417643852	2.28304217785746	2.51604535951032	2.25500631040217	0.0123995508465848	14	16
2.23297021047545	2.19105744031061	2.08714433194055	1.89959205089457	1.78713840115901	1.76924483898587	1.92745991942837	0.0129873716699848	17	15
2.23297021047545	2.19105744031061	2.08714433194055	2.42167465174823	2.47952185498507	2.26220420772788	2.27883598397172	0.0120103719978836	15	16
