iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.33464142611233	2.15480961698238	2.14028414513227	2.23845600433488	2.15633319548942	2.18230400586285	2.18372023371772	0.0105272330544377	17	13
2.33464142611233	2.15480961698238	2.14028414513227	2.52972990538452	2.27590360514016	2.37298719262757	2.26661917869305	0.01032591877409	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.56203691343252	2.36957942362848	2.47735196867934	2.33538657379106	0.0120255973656198	15	15
2.33464142611233	2.15480961698238	2.14028414513227	1.92371795542825	1.89725373705861	1.93812576477813	2.00639754757116	0.0112983567305984	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.11966791992892	1.95745241914094	1.91952474582808	1.92988470856986	0.0111508532858744	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.33087899843014	2.27113815831306	2.22157417146556	2.30634344700539	0.0115941942192774	15	16
2.33464142611233	2.15480961698238	2.14028414513227	2.35194576167288	2.09817944675706	2.05511486025838	2.15281544170406	0.010292643833503	16	14
2.33464142611233	2.15480961698238	2.14028414513227	2.19879938066014	2.12489764798819	2.20006083206445	2.10570889736812	0.0117010986628834	17	15
2.33464142611233	2.15480961698238	2.14028414513227	2.57738762194687	2.38795226148109	2.38191107846534	2.35294519170616	0.0117214781646148	18	14
2.33464142611233	2.15480961698238	2.14028414513227	1.94958471587123	2.03683326735273	1.93804100030215	2.25471720189733	0.0124133886396148	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.45119972478127	2.26365012369	2.21603794395929	2.24220552408596	0.0131203148717374	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.67536483951643	2.37564310439305	2.49106001193568	2.22859196995313	0.0106128178788312	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.35226134811559	2.23031407370238	2.27989252763591	2.29521979218764	0.00916156573011791	19	13
2.33464142611233	2.15480961698238	2.14028414513227	2.00061277921602	1.8427898059398	2.03247356984181	2.09305981156545	0.0145333050776351	16	14
2.33464142611233	2.15480961698238	2.14028414513227	1.81160969557853	2.11750120967646	2.17324131518209	2.06801288671395	0.0153601860561857	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.15903668239148	1.91284578387713	1.83181485292673	2.06077813081228	0.0107935848109764	17	14
2.33464142611233	2.15480961698238	2.14028414513227	1.97994883151446	2.04972652675858	2.05505285086986	2.05262185134921	0.010455638552933	16	14
2.33464142611233	2.15480961698238	2.14028414513227	2.47551086243437	2.2304349409734	2.253025142677	2.2639869795216	0.0130802508223773	17	13
2.33464142611233	2.15480961698238	2.14028414513227	2.08556984747112	2.05732030445901	2.10190274357325	2.00729190101626	0.010251391531139	19	13
2.33464142611233	2.15480961698238	2.14028414513227	2.24306524153292	2.20656920144699	2.43220047755599	2.07375915331366	0.0122862481673192	15	15
2.33464142611233	2.15480961698238	2.14028414513227	2.59899667338779	2.17994900629598	2.26069577338763	2.33926522886619	0.0098375732343391	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.17985725584166	2.01955920716768	2.01137821758118	2.186611118039	0.00945021880525859	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.77064930318057	2.35065451301546	2.25008141360985	2.26204860622938	0.0128250403291861	19	12
2.33464142611233	2.15480961698238	2.14028414513227	2.03488482888557	1.98932165136137	2.02865359015256	2.12128588917855	0.0105280291228328	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.24673394464613	2.21494756718375	2.19073552989879	2.23897548810582	0.0100892704482639	17	16
2.33464142611233	2.15480961698238	2.14028414513227	2.33860536296502	2.15391106642033	2.08991016067262	2.07314772027808	0.0107884089437325	19	15
2.33464142611233	2.15480961698238	2.14028414513227	2.38679212525348	2.18853581482408	2.21694290573908	2.17741178265378	0.012425480766758	19	12
2.33464142611233	2.15480961698238	2.14028414513227	2.48359902842333	2.37236603380547	2.27367930290193	2.36479101021965	0.0106615325142011	18	14
2.33464142611233	2.15480961698238	2.14028414513227	1.95435279592823	1.84924994051696	1.87644724074271	1.99655694229759	0.0130318634575914	18	13
2.33464142611233	2.15480961698238	2.14028414513227	2.56757041878196	2.34735123263783	2.31371871290599	2.33140479741571	0.0102318336340177	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.41223356911144	1.99249354893343	1.94291063532292	2.07740774855562	0.011396839941047	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.31807649634609	2.08191374724781	2.0556750701915	2.04440044659967	0.00990047522144188	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.70618262710552	2.34971940830072	2.30058003836031	2.08518040407598	0.0100049747079675	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.22687149969108	2.02934010889088	2.03979379976738	2.05019953940385	0.00930797490966664	16	15
2.33464142611233	2.15480961698238	2.14028414513227	2.72171014766121	2.41113209839884	2.54123063920432	2.23436547928182	0.00924128771028227	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.41138227619956	2.10445431064333	2.18339575153804	1.99419420408083	0.00983117543796788	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.41376914902112	2.19192345948725	2.22412186643295	2.23154365820091	0.00989883369644442	16	15
2.33464142611233	2.15480961698238	2.14028414513227	2.42829813690381	2.08452203245569	2.04359776946863	2.09873491185872	0.00929457180051134	19	14
2.33464142611233	2.15480961698238	2.14028414513227	2.16087566134789	2.06867416081703	2.11692687201716	2.17736990898589	0.0102691930704286	17	15
2.33464142611233	2.15480961698238	2.14028414513227	2.41581449341127	2.23812232881919	2.08501335648155	2.19685233846227	0.0102488277617704	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.19346558846176	1.99365531967072	1.96931313888787	2.04042737077405	0.0118694780950822	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.12586298639233	2.03327471093901	2.06968545452114	1.95653743575138	0.0109767809277361	17	13
2.33464142611233	2.15480961698238	2.14028414513227	2.34632936707786	2.22726395655816	2.0662091947964	2.08399152583735	0.0115659905900814	18	16
2.33464142611233	2.15480961698238	2.14028414513227	2.51504448203892	2.3943711430909	2.48883075227099	2.31514867354173	0.0112647337119084	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.22263543695267	1.88904892173869	1.89307632423164	2.04185603778925	0.0106676220692954	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.24836920037843	1.95011625509516	1.93904227022002	1.98054757439871	0.00969490345098618	16	14
2.33464142611233	2.15480961698238	2.14028414513227	2.24225587091005	2.15255221826329	2.1688455529443	2.1455309824835	0.0112576801055269	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.30202418699348	2.07068147928564	2.07915989838596	2.05457270976515	0.0106077615962503	19	14
2.33464142611233	2.15480961698238	2.14028414513227	2.19459738096474	2.15731380452087	2.09683502511939	2.15639750328954	0.0106036869255058	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.37443237134212	2.1122447624911	2.07362250314378	2.10452135891994	0.0110601852676934	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.31828774527963	2.188587635546	2.18322279085722	2.12562578956671	0.0103204050510919	17	13
2.33464142611233	2.15480961698238	2.14028414513227	2.51791028084157	2.24848176154706	2.33273418594259	2.20487506769675	0.0111677063485849	19	16
2.33464142611233	2.15480961698238	2.14028414513227	2.27899093933176	2.24064752336247	2.36091329664961	2.1603949881222	0.00872632090608705	16	16
2.33464142611233	2.15480961698238	2.14028414513227	2.09346327717656	2.03849501310623	1.96910300107868	2.04700538531684	0.0120572418562241	17	12
2.33464142611233	2.15480961698238	2.14028414513227	2.43393943970279	2.22841721720931	2.47408323130975	2.26118740222332	0.0114432537599427	18	16
2.33464142611233	2.15480961698238	2.14028414513227	2.36112388925127	2.17314963356898	2.08356637097346	2.12206785218756	0.0105893169978218	18	13
2.33464142611233	2.15480961698238	2.14028414513227	2.432028592681	2.15938856429821	2.0791169180659	2.13719013948269	0.0103259261037469	16	14
2.33464142611233	2.15480961698238	2.14028414513227	2.65911416112908	2.37444047477323	2.45436488129184	2.22649262212312	0.0102863575492346	16	16
2.33464142611233	2.15480961698238	2.14028414513227	2.37390153338232	2.07617564188443	2.04807798726415	2.08684517830948	0.0108831959949526	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.38631812789601	2.32128899129363	2.34729377761963	2.25690109674369	0.00971067967024163	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.52595493075397	2.2782625930308	2.13796394684363	2.04960888375393	0.0113801714114886	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.45040474004161	2.26108192070415	2.47597757054684	2.293008466543	0.0102203064243078	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.23102419721569	2.10799518660275	2.1245207914058	2.11829073422024	0.0121118693567335	18	13
2.33464142611233	2.15480961698238	2.14028414513227	2.06912406683025	2.08165346636825	2.03164182080631	2.22580322358384	0.0114920115504647	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.14198479172929	2.00459017217323	2.00428481966853	2.00196335986625	0.0135776678955406	17	17
2.33464142611233	2.15480961698238	2.14028414513227	2.29162961341474	2.22805618457459	2.0561863773324	2.09110538192491	0.0128533307666105	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.31797831518128	2.27352139986471	2.33673323339477	2.2157796285212	0.0105135132077837	20	14
2.33464142611233	2.15480961698238	2.14028414513227	2.71520751790676	2.2984129377627	2.1954605001653	2.22325214482301	0.0100759661149795	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.54677046791979	2.33917725102578	2.35747262134211	2.16272492249841	0.00972244034504297	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.60562380373624	2.29811628643867	2.4059284710809	2.3852371556208	0.00995505825141305	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.21577971569697	2.05997808040236	2.00888379186487	2.04217461015231	0.00900936314094831	20	14
2.33464142611233	2.15480961698238	2.14028414513227	2.3929139295822	2.10771886585256	2.16409889414881	2.19367103870657	0.0125288472884203	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.46983450983309	2.39993102241375	2.3392055437086	2.32154636193509	0.012481999341951	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.45334083058132	2.33832076627298	2.37542988190693	2.31727999905619	0.0101447194594404	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.23520788141487	1.96642873785222	1.87855399402127	2.04559861952941	0.00993636515761472	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.354108830139	2.18170674561446	2.31298167233477	2.13464236539933	0.0106005996311627	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.37619085704884	2.10428596343633	2.0470372081455	2.23004364187991	0.00974801291219433	16	15
2.33464142611233	2.15480961698238	2.14028414513227	2.11419555370616	2.33173236466313	2.43500835729686	2.23546531223503	0.0118682362820024	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.54394687028662	2.25139571186149	2.22224342707223	2.20631311583925	0.0101198897173749	15	14
2.33464142611233	2.15480961698238	2.14028414513227	2.38924726747845	2.26532534369817	2.26878226549827	2.22890908852051	0.00985504602927384	17	16
2.33464142611233	2.15480961698238	2.14028414513227	2.36192583564492	2.0306195641211	2.03637151225008	2.09195420901476	0.0100146414238306	18	13
2.33464142611233	2.15480961698238	2.14028414513227	2.50113840088651	2.42312617079172	2.41894880577885	2.29114243029046	0.0116604886646568	19	13
2.33464142611233	2.15480961698238	2.14028414513227	2.25646061759147	2.0348930647942	2.03106918908126	2.10577573032897	0.0125788141932885	18	15
2.33464142611233	2.15480961698238	2.14028414513227	1.67866907709075	1.71393042251611	1.73408928727119	1.94893069252296	0.0120396950209957	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.45523429919623	2.1633459117525	1.93588851200149	1.96873173119519	0.0113401161946968	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.03917613713604	2.07581321680493	2.11005624277716	2.12569248452356	0.00970791768758156	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.21532668918437	2.01873219163788	2.00883874636679	1.95743491023825	0.00984835966262163	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.25279929735984	2.11827217481149	2.18323763905774	2.30576446768218	0.0100726895163125	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.42386730465461	2.28401249231292	2.21415532186752	2.07945691764911	0.0113418550715556	16	15
2.33464142611233	2.15480961698238	2.14028414513227	2.46582294398626	2.25775439859562	2.31529930846417	2.2937328640066	0.0105918584399652	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.0739241813139	2.01530561817638	1.93557159250281	2.01106660201878	0.00988212050942067	16	15
2.33464142611233	2.15480961698238	2.14028414513227	2.3346616867634	2.25168940486619	2.29300894508756	2.2850052551058	0.0109201763162883	17	14
2.33464142611233	2.15480961698238	2.14028414513227	1.91916457191894	2.12158189525748	2.0435840900038	1.99135598644683	0.0113188351981054	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.01586771307345	2.02249314666749	2.10248060763192	2.12358580580722	0.0109212377706859	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.92662867252176	2.49341064738498	2.48439276496608	2.34207314752915	0.00999620594360942	17	13
2.33464142611233	2.15480961698238	2.14028414513227	2.38987578806712	2.22218074161566	2.12520595735202	2.18459273949203	0.0113406025512363	20	13
2.33464142611233	2.15480961698238	2.14028414513227	2.39416400003619	1.95748528862416	1.86627898125876	2.0894925203164	0.0108122938672778	19	14
2.33464142611233	2.15480961698238	2.14028414513227	1.84941283961372	1.89271059920412	2.04958858893289	2.02720356907099	0.0103377509206727	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.2870389429698	2.08046520277065	2.19476107210613	2.12821169130757	0.00942428032524398	19	12
2.33464142611233	2.15480961698238	2.14028414513227	2.40950785126499	2.32407990666497	2.51748311821633	2.13328685078422	0.0112470268308369	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.34342900093944	2.27125243074825	2.27548744459307	2.17758576828037	0.0100326531012435	19	14
2.33464142611233	2.15480961698238	2.14028414513227	2.31743274349214	2.22935360350808	2.27450554688316	2.20905385955509	0.0083418657755692	19	13
2.33464142611233	2.15480961698238	2.14028414513227	2.20850668315431	2.21377240509978	2.30471410009428	2.19572715266174	0.0117472810941462	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.19376285908238	1.96769813458371	1.89848401435515	2.19655761540353	0.00964885673767392	18	15
2.33464142611233	2.15480961698238	2.14028414513227	2.1163549590581	2.16498985275037	2.15675855453065	2.16183228085194	0.0115981756009323	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.64055183684714	2.29951553238125	2.36046407893719	2.28700337005356	0.0105054536557228	17	15
2.33464142611233	2.15480961698238	2.14028414513227	2.20215862885288	2.07170759657653	2.10903686557545	2.05704148295809	0.0117791862536981	18	12
2.33464142611233	2.15480961698238	2.14028414513227	2.53055128996695	2.213977276373	2.10596005364677	2.24597598987773	0.00865093872098958	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.2297991037074	2.19969110100675	2.19717311290946	2.18975996902854	0.0110506960700221	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.18481354216548	2.1355537230021	2.00159824454881	2.26553595290983	0.0105548515544499	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.31235688542199	2.1808792176571	2.13410913645318	2.15175725076531	0.00893052229515451	18	14
2.33464142611233	2.15480961698238	2.14028414513227	2.47494636583615	2.26632451386631	2.1806338891214	2.24023835787747	0.0107171890214088	17	14
2.33464142611233	2.15480961698238	2.14028414513227	2.50773939966972	2.1370032889915	2.06082921622373	2.24163555872693	0.0107243599240574	19	13
2.33464142611233	2.15480961698238	2.14028414513227	2.3746961428933	2.33261977754899	2.19088959132293	2.25692948344979	0.0124422431336722	15	13
