iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.44425266375895	2.0332918203884	1.90677505262544	1.80534357845089	1.73967035169593	1.62924375476079	1.67452657889297	0.00880513332442307	16	14
2.44425266375895	2.0332918203884	1.90677505262544	2.19947240063372	1.87681471758447	1.80902402412202	1.76702728980335	0.00913441001915918	16	15
2.44425266375895	2.0332918203884	1.90677505262544	2.14895592605904	2.06313730209035	1.86733726202583	1.77856748012343	0.0101067558185656	16	14
2.44425266375895	2.0332918203884	1.90677505262544	2.17944107987817	1.82604909438125	1.40559189951356	1.61350494116955	0.00989589815462071	16	16
2.44425266375895	2.0332918203884	1.90677505262544	2.22470092871634	1.59715795351791	1.80209597077572	1.99527607648132	0.00931078533280377	16	16
2.44425266375895	2.0332918203884	1.90677505262544	2.3838888152933	2.01280701180249	2.01953182068096	2.01756358115923	0.00881581265607891	16	15
2.44425266375895	2.0332918203884	1.90677505262544	3.10543491843997	2.26106331444634	2.16285791842013	2.25705243868087	0.0116849352103245	16	15
2.44425266375895	2.0332918203884	1.90677505262544	1.67675887494815	1.62736489469681	1.57390375611038	1.5727918075778	0.00982385059474534	15	17
2.44425266375895	2.0332918203884	1.90677505262544	2.40321235699732	1.88472314721477	2.14033535693697	2.26528061111281	0.0119604223797656	17	16
2.44425266375895	2.0332918203884	1.90677505262544	2.49681233584535	2.17534025394544	2.07137189496698	2.07243237632914	0.00838419720921976	17	15
2.44425266375895	2.0332918203884	1.90677505262544	2.64608920462622	2.49233321486429	1.99030789172191	1.85235153328067	0.00754788530630818	15	16
2.44425266375895	2.0332918203884	1.90677505262544	2.77781087359759	2.03627044570493	2.48724806423673	2.32690840515371	0.0105908867368077	14	16
2.44425266375895	2.0332918203884	1.90677505262544	2.42548302336417	2.10306150184259	1.88518879276053	1.91914128999569	0.0108815317093117	16	16
2.44425266375895	2.0332918203884	1.90677505262544	2.46043769097466	2.70814026293947	2.0927276224652	2.18506652188905	0.0092785229920305	14	16
2.44425266375895	2.0332918203884	1.90677505262544	3.11153239475763	2.45471971578564	3.00110308233961	2.89556371564371	0.0377903711505751	16	15
2.44425266375895	2.0332918203884	1.90677505262544	2.43854121579566	1.39978247257481	1.9156429303699	2.03444102369128	0.00861066240199935	16	15
2.44425266375895	2.0332918203884	1.90677505262544	2.04392228436031	1.62559899772812	1.91513587183196	1.99603277560095	0.0099158301609814	16	14
2.44425266375895	2.0332918203884	1.90677505262544	3.07767617150137	1.97648676930966	2.71853067434403	2.62152908225723	0.0104031022592356	15	15
2.44425266375895	2.0332918203884	1.90677505262544	2.61647332630195	1.94425681871652	2.20732487874928	2.03498286009724	0.0088094135258569	15	17
2.44425266375895	2.0332918203884	1.90677505262544	2.07661946394812	1.76925820295402	2.18523619512982	2.04851493278405	0.0092679009621777	16	15
2.44425266375895	2.0332918203884	1.90677505262544	2.42627217546921	2.22763421701265	2.43994085799887	2.30562759734707	0.00722983176407139	14	16
2.44425266375895	2.0332918203884	1.90677505262544	2.01984175049647	1.80529058443591	1.90976580193529	1.96847758139019	0.00917318395472242	14	16
2.44425266375895	2.0332918203884	1.90677505262544	2.46538061969604	2.22071450585228	2.07756288437747	2.28138938146292	0.00954455328486103	16	16
2.44425266375895	2.0332918203884	1.90677505262544	2.03652121852516	1.71513772784602	2.55013082397325	2.59189976912772	0.0143120505303334	14	17
2.44425266375895	2.0332918203884	1.90677505262544	1.93073501484781	1.89211123059042	1.92343496224803	2.01018249081224	0.00707722865234388	18	15
2.44425266375895	2.0332918203884	1.90677505262544	2.01640324774834	1.80514828141756	1.7295572098726	1.68694948203634	0.00874769590981249	18	17
2.44425266375895	2.0332918203884	1.90677505262544	1.78927283882768	1.55844153643645	1.3964797074556	1.68246687942168	0.00961210308095076	13	18
2.44425266375895	2.0332918203884	1.90677505262544	2.68875871972526	2.4596533881707	3.51446404541372	3.42337022061447	0.033841323236043	18	14
2.44425266375895	2.0332918203884	1.90677505262544	1.72276883593544	1.66695780602883	1.8205895733409	1.77238517693883	0.00872569798316599	17	14
2.44425266375895	2.0332918203884	1.90677505262544	2.98307571399421	1.70278748210044	2.02455632927242	2.12882214392245	0.00919912085520733	14	16
2.44425266375895	2.0332918203884	1.90677505262544	2.27706412705449	2.272565884969	2.36984611739971	2.33694652416959	0.00877624789033636	16	15
2.44425266375895	2.0332918203884	1.90677505262544	2.32939694164131	2.14416088389146	1.93478974359067	1.88725684570316	0.0080480703680806	14	18
2.44425266375895	2.0332918203884	1.90677505262544	2.49864093284706	2.35073540659934	1.8970225052554	1.9126345450261	0.0108450295758296	17	15
2.44425266375895	2.0332918203884	1.90677505262544	2.6005223686901	2.06334557246303	2.13477307092306	2.07012214990489	0.00892925248045618	15	16
2.44425266375895	2.0332918203884	1.90677505262544	2.53377902168197	2.63816409720962	2.21121839283701	2.07559887400278	0.00951054695296072	17	15
2.44425266375895	2.0332918203884	1.90677505262544	2.49616239518656	1.69520269620173	1.96124733157932	1.98252296043211	0.00807436622424582	16	14
2.44425266375895	2.0332918203884	1.90677505262544	1.37703474827766	1.19829581620419	0.992557625577357	1.04749081417589	0.0147388524219481	16	15
