iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.20395631461087	2.20950721276966	2.20208184493755	1.97397865829715	1.97813561673187	1.96654827075141	2.144095136334	0.012117811395608	14	16
2.20395631461087	2.20950721276966	2.20208184493755	2.5134724379136	2.46857919608321	2.62429931848953	2.63356050792088	0.0104469640545395	17	14
2.20395631461087	2.20950721276966	2.20208184493755	2.2891501076341	2.24928282129659	2.23038106418583	2.16482103166451	0.00901826373961986	15	16
2.20395631461087	2.20950721276966	2.20208184493755	2.37038841123083	2.44263561052499	2.49619451623251	2.39079243750141	0.00975604919451742	16	17
2.20395631461087	2.20950721276966	2.20208184493755	2.33292193125972	2.37578798540872	2.28724599300581	2.49384126000735	0.0121819194244098	16	16
2.20395631461087	2.20950721276966	2.20208184493755	2.07304376803887	2.14420997410803	2.10612622121615	2.22556616725865	0.00862798145433185	15	16
2.20395631461087	2.20950721276966	2.20208184493755	2.36098138907546	2.37581321221327	2.42762527884602	2.39180433859548	0.0109613884971632	14	17
2.20395631461087	2.20950721276966	2.20208184493755	1.89323220769288	1.99506205304688	2.07167277198459	2.04574135462557	0.0119039200996301	15	16
2.20395631461087	2.20950721276966	2.20208184493755	2.23709261625368	2.31549332220174	2.3418199708822	2.22152467064945	0.00975319058698963	16	17
2.20395631461087	2.20950721276966	2.20208184493755	2.32329434251439	2.31189314239315	2.1506537920638	2.26894510910963	0.011101359738903	18	14
2.20395631461087	2.20950721276966	2.20208184493755	2.21792964117001	2.18764119901819	2.18567875803652	2.35315990607653	0.0109324121915586	17	14
2.20395631461087	2.20950721276966	2.20208184493755	2.27206820111266	2.37211882013257	2.27702159403434	2.11070600944056	0.0111892385439095	14	16
2.20395631461087	2.20950721276966	2.20208184493755	1.54490865004423	1.99336189138775	1.9619308042466	2.12422911558914	0.0125461638939314	17	15
2.20395631461087	2.20950721276966	2.20208184493755	2.08068714248341	2.06400395671562	2.29947089552328	2.35784184581316	0.0113880165061583	15	16
