iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.78249436052243	2.06153839963804	1.92939245679725	1.86873516959408	2.11681786460949	2.10482038394064	2.0923712871943	0.00904277832623155	17	14
1.78249436052243	2.06153839963804	1.92939245679725	1.3364862190795	2.48716404039984	1.91489353905811	2.20721952582913	0.0103025220877443	18	13
1.78249436052243	2.06153839963804	1.92939245679725	1.33290382352773	1.9592884738864	2.06960868285584	2.10866055436743	0.0111519702883277	16	14
1.78249436052243	2.06153839963804	1.92939245679725	1.64805260611343	1.80057191721587	2.0468998121918	1.97011889605957	0.00880953726827425	18	15
1.78249436052243	2.06153839963804	1.92939245679725	1.82069526061861	1.90144759496649	1.68357306724535	1.80910758719868	0.00900683338857762	17	15
1.78249436052243	2.06153839963804	1.92939245679725	1.78523228929668	2.47143920535579	2.31468763496039	2.15963394632998	0.00957290769865787	15	16
1.78249436052243	2.06153839963804	1.92939245679725	1.59374023750616	1.84616431171659	1.88922617645311	2.03855158399764	0.00944438406046944	17	14
1.78249436052243	2.06153839963804	1.92939245679725	1.88337268848602	1.59504290920436	1.92391837535923	1.96918116705288	0.0128662632264945	16	16
1.78249436052243	2.06153839963804	1.92939245679725	2.04046522916192	2.23227669301977	2.47469747776874	2.27604653657754	0.0106015254341912	18	14
1.78249436052243	2.06153839963804	1.92939245679725	1.87693269550941	1.83973754911029	1.97392232763953	2.04866851761244	0.0103727783736917	17	15
1.78249436052243	2.06153839963804	1.92939245679725	1.7515082671837	2.49609884626948	1.8866478232634	1.98863866699688	0.0111142358197977	15	16
1.78249436052243	2.06153839963804	1.92939245679725	2.05570778561724	1.72907159211833	1.79657968377478	1.74355987845363	0.00936188105387425	16	14
1.78249436052243	2.06153839963804	1.92939245679725	1.36735495087453	2.47661652133693	2.11003061416173	1.97787224402126	0.00913938044429734	17	15
1.78249436052243	2.06153839963804	1.92939245679725	2.01662588246862	2.38230183003095	2.08481502885162	2.02105802293068	0.0135464007073286	17	13
1.78249436052243	2.06153839963804	1.92939245679725	1.60593265900217	1.45216027945403	1.13659891501297	1.37382207553971	0.0108442645558175	14	16
1.78249436052243	2.06153839963804	1.92939245679725	2.05016710000668	1.97246224936477	2.04094175606376	2.02336190635669	0.00830688147900584	18	13
1.78249436052243	2.06153839963804	1.92939245679725	2.00547131934519	2.22371492779357	2.18236063427905	2.18166981194759	0.0113979152437627	16	13
1.78249436052243	2.06153839963804	1.92939245679725	1.72072238770536	1.87316489390455	1.85872069056526	1.84499514946549	0.0106489625270421	16	14
1.78249436052243	2.06153839963804	1.92939245679725	1.76377771106891	1.56990939207467	1.56925900401113	1.62283650945974	0.0121732048282285	17	15
1.78249436052243	2.06153839963804	1.92939245679725	1.7485607759977	1.0651812366857	1.7226360312541	1.97167735010982	0.00856588279406062	17	13
1.78249436052243	2.06153839963804	1.92939245679725	1.61337896093729	2.07147177144508	1.89149104533213	1.85178406881533	0.00939654470913913	16	14
1.78249436052243	2.06153839963804	1.92939245679725	2.10455034689047	1.9673011541006	2.02664964173516	1.91360867142679	0.00995637652037197	17	14
1.78249436052243	2.06153839963804	1.92939245679725	1.83059895767376	1.88291100652183	1.02827278219696	1.18646180614579	0.0298707877209469	16	15
1.78249436052243	2.06153839963804	1.92939245679725	1.59454417475396	2.38206494580907	1.81780790238382	2.02730812287733	0.0106501055639244	17	14
1.78249436052243	2.06153839963804	1.92939245679725	1.98721553474874	2.09052570333171	1.77799586203723	1.88721785230341	0.00975832176808912	17	16
1.78249436052243	2.06153839963804	1.92939245679725	1.56849221920974	2.01573225978324	1.79244047580187	1.86606149113241	0.0107501755711012	17	17
1.78249436052243	2.06153839963804	1.92939245679725	1.85162075846386	2.17657610629359	1.92460540713514	1.92511080273406	0.0109214151364917	16	15
1.78249436052243	2.06153839963804	1.92939245679725	1.38785180474933	2.12026560972016	1.95007234440455	2.12417249956676	0.00913405687774631	18	14
1.78249436052243	2.06153839963804	1.92939245679725	1.8401292546624	2.42518217493447	1.97541161580004	1.90897120445169	0.0106133475025254	16	15
1.78249436052243	2.06153839963804	1.92939245679725	2.04404178141656	2.27197301136006	2.05137806345227	2.21547396658554	0.0110973528546809	17	13
1.78249436052243	2.06153839963804	1.92939245679725	2.20727324286269	2.23412735087017	2.1919924350468	2.1518691432781	0.0102602037543407	17	14
1.78249436052243	2.06153839963804	1.92939245679725	1.61758021095072	2.12209336966149	2.17676542195523	2.29615918956604	0.0108438979224696	18	14
1.78249436052243	2.06153839963804	1.92939245679725	1.93078969505141	1.86542523265382	1.92905057224615	1.98928509793774	0.00856885882666033	18	14
1.78249436052243	2.06153839963804	1.92939245679725	1.53454787875144	2.22714076156378	1.89721747448408	1.91050967360652	0.0120753964264658	18	14
1.78249436052243	2.06153839963804	1.92939245679725	1.84586742014239	1.94355867788862	2.16400767766353	2.06560715963498	0.0104035409709033	16	17
1.78249436052243	2.06153839963804	1.92939245679725	1.70098051433788	1.77224187855504	1.83820042447888	1.81437438588043	0.011787393835542	14	16
1.78249436052243	2.06153839963804	1.92939245679725	1.91144114129394	1.96260026875891	1.91549967827584	2.10395895291932	0.0155468238979956	18	14
1.78249436052243	2.06153839963804	1.92939245679725	1.24037227822352	2.39526756703181	2.20363575637216	2.14866555296106	0.00783296655578121	17	16
