iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.18668537559151	2.20211617691903	2.18166650835388	2.36010205765	2.23423776327107	2.25456216323083	2.01362815831163	0.0111298888350143	16	14
2.18668537559151	2.20211617691903	2.18166650835388	2.18784805454386	2.19189768734897	2.12361326429127	2.14658288928569	0.00959235320426674	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.20808356912136	2.49403281862874	2.48141376484639	2.40083139108787	0.0108471902789637	17	13
2.18668537559151	2.20211617691903	2.18166650835388	2.50101222040795	2.38123334106037	2.55016889091309	2.38402037707935	0.00973778486109883	16	16
2.18668537559151	2.20211617691903	2.18166650835388	2.40989703242085	2.29547761040765	2.32295119928463	2.39181928607238	0.0103538647901649	17	15
2.18668537559151	2.20211617691903	2.18166650835388	2.63976323741781	2.35111800027623	2.54267556603572	2.29799878212311	0.0125125312169894	16	14
2.18668537559151	2.20211617691903	2.18166650835388	2.20178196832531	2.30770064358456	2.29433632729472	2.32885950886059	0.011208895468537	16	16
2.18668537559151	2.20211617691903	2.18166650835388	2.25792503346117	2.14779474527294	1.98978453721383	2.16340781753014	0.0100851377216624	16	16
2.18668537559151	2.20211617691903	2.18166650835388	2.27823285594299	2.33888484929191	2.49853800924707	2.38454975316414	0.00764893211466137	16	16
2.18668537559151	2.20211617691903	2.18166650835388	2.4123273455019	2.14715519945772	2.14563231580998	2.17861791747513	0.00967220214518391	18	14
2.18668537559151	2.20211617691903	2.18166650835388	1.89174112200684	2.03182124654951	1.99544300224407	2.16265239540917	0.0106148856202204	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.28632047924985	2.29646543665873	2.53582732726884	2.33361623350845	0.00963795762500616	17	13
2.18668537559151	2.20211617691903	2.18166650835388	2.25930476078269	2.19144795896948	2.20877792003182	2.22460909219731	0.00917407269363001	18	14
2.18668537559151	2.20211617691903	2.18166650835388	1.91212973138096	2.00893155520457	2.20918703720482	2.15249052563828	0.0111083994517624	16	14
2.18668537559151	2.20211617691903	2.18166650835388	2.4335648013706	2.35589758781251	2.19568134976063	2.21308470931261	0.0103670197790664	16	14
2.18668537559151	2.20211617691903	2.18166650835388	1.89226575987016	2.36742620817926	2.03024530992891	2.23622495313764	0.00996435551671356	17	14
2.18668537559151	2.20211617691903	2.18166650835388	2.06042476775039	1.83923974782564	1.9557460844637	1.89775195099734	0.00973368463684189	16	14
2.18668537559151	2.20211617691903	2.18166650835388	2.37485245767042	2.49085904224196	2.25792806602147	2.2532815505928	0.0135228818472899	17	13
2.18668537559151	2.20211617691903	2.18166650835388	2.27320957659467	2.10718567162196	2.22031770552648	2.15330119991706	0.0112941529969324	16	16
2.18668537559151	2.20211617691903	2.18166650835388	1.72844130742403	1.98543150602092	2.07625577440006	1.89140477017913	0.00975435395936646	15	15
2.18668537559151	2.20211617691903	2.18166650835388	2.13880611289108	2.22113518997338	2.19224528855793	2.2565031970655	0.00924613746155373	16	14
2.18668537559151	2.20211617691903	2.18166650835388	1.45768565156277	1.62016694136369	1.45472307948176	1.6360106826011	0.0116162127119135	17	14
2.18668537559151	2.20211617691903	2.18166650835388	1.99319484491554	1.94446134244077	2.22631588951189	2.17828613260746	0.0111997531130462	16	16
2.18668537559151	2.20211617691903	2.18166650835388	1.68612886262495	1.79291673905263	1.9518825299138	1.97491811081791	0.011296064565015	18	13
2.18668537559151	2.20211617691903	2.18166650835388	2.06638505741831	1.89239370542699	2.05369305421114	2.09964419923146	0.0092842420018814	18	15
2.18668537559151	2.20211617691903	2.18166650835388	2.11569480424617	2.21933198697967	2.11260100246716	2.01968997467006	0.00869165492975957	18	16
2.18668537559151	2.20211617691903	2.18166650835388	2.08118579604276	1.85446860402665	2.09754761202925	2.14707551859315	0.00973715330039731	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.06823027191841	2.17186731771032	2.21737421982214	2.21115100448439	0.011127458390288	17	15
2.18668537559151	2.20211617691903	2.18166650835388	2.06964879326426	1.99921635028745	1.97577231585156	1.94332035691508	0.0134144422505113	18	14
2.18668537559151	2.20211617691903	2.18166650835388	2.57613462554881	2.06914002251281	2.17252285476287	2.31956691349341	0.0107113076048826	17	13
2.18668537559151	2.20211617691903	2.18166650835388	2.40784796198119	2.52969017111018	2.29707785689767	2.29167579327089	0.00933341919045149	17	14
2.18668537559151	2.20211617691903	2.18166650835388	1.97006922804748	2.21687672490434	2.28985321599053	2.34116445200536	0.010175266397622	16	16
2.18668537559151	2.20211617691903	2.18166650835388	2.05819483037176	2.08663233659813	2.10708031138619	1.94626796545018	0.0112516254106201	17	16
2.18668537559151	2.20211617691903	2.18166650835388	2.1465232728063	2.09289828402877	2.31332153880883	2.30913517253034	0.0101708651213823	17	14
2.18668537559151	2.20211617691903	2.18166650835388	2.12821681407628	1.98296751432082	2.59250601564917	2.52913562452678	0.0133237564943498	18	14
2.18668537559151	2.20211617691903	2.18166650835388	2.18828269554781	2.02294451809761	2.15250832605044	2.00377034533529	0.0118348344208823	15	15
2.18668537559151	2.20211617691903	2.18166650835388	2.54651205887254	2.79605645933449	2.16559983399329	2.18163022150233	0.0106991353542995	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.20911919809482	2.18520263373755	2.02829098522834	2.13946887297976	0.00951012875836533	18	15
2.18668537559151	2.20211617691903	2.18166650835388	2.2501956602866	2.01521007934705	1.90048420642088	1.89112980235506	0.00841272297772815	17	15
2.18668537559151	2.20211617691903	2.18166650835388	2.40600564917158	2.41779726044702	2.34699866555444	2.27948184825164	0.0103401143987156	17	16
2.18668537559151	2.20211617691903	2.18166650835388	2.22178954516453	2.39541274246201	2.34786360733418	2.30161064312877	0.00956182484544232	18	15
2.18668537559151	2.20211617691903	2.18166650835388	2.19543010443723	2.09363968939484	2.33896665464754	2.36272308905823	0.00803018945590237	14	16
2.18668537559151	2.20211617691903	2.18166650835388	2.23720959978226	2.42554283914963	2.32328675950615	2.15485999520654	0.0107414523976856	18	15
2.18668537559151	2.20211617691903	2.18166650835388	2.00279021265403	2.10549803367357	2.39976661881258	2.24047432348712	0.0115836755467196	16	16
2.18668537559151	2.20211617691903	2.18166650835388	1.32532931721971	1.97624313606915	2.04851592026655	2.07902677607614	0.0113612862822482	16	16
2.18668537559151	2.20211617691903	2.18166650835388	2.06002672180021	2.3452740038412	2.64615766642783	2.45026157170391	0.0124835049326665	15	15
2.18668537559151	2.20211617691903	2.18166650835388	2.53164220170681	2.52657456250067	2.55583932019473	2.21319418483377	0.0102036686613531	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.21095735657191	2.24549767938476	2.03407522922763	2.13168518316241	0.00935379120474908	17	16
2.18668537559151	2.20211617691903	2.18166650835388	2.16951787750877	2.24545260632687	2.24306034152403	2.16920594014145	0.0112101749128897	17	14
2.18668537559151	2.20211617691903	2.18166650835388	2.48170258132963	2.46230157343639	2.27365039731979	2.11964880443208	0.0105596831803886	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.09551242038576	2.41135714338691	2.23840494355983	2.20304451563891	0.0105470770517699	15	15
2.18668537559151	2.20211617691903	2.18166650835388	2.35508962742944	2.46186321701288	2.29008577784113	2.09488658732949	0.00956603265473146	19	16
2.18668537559151	2.20211617691903	2.18166650835388	2.39474705633179	2.36649900378474	2.55426840662721	2.39855902382237	0.00899790922517434	18	14
2.18668537559151	2.20211617691903	2.18166650835388	2.42989791076408	2.08311409876394	2.47392265946843	2.19160520714016	0.0101163952227827	16	13
2.18668537559151	2.20211617691903	2.18166650835388	2.00893264941831	2.27136524970468	2.37463513308366	2.26463591309364	0.00985854470626887	18	15
2.18668537559151	2.20211617691903	2.18166650835388	1.80081855194919	1.96244964750695	1.94598889774172	2.02834465393304	0.0099603340606309	19	13
2.18668537559151	2.20211617691903	2.18166650835388	2.05026307197069	2.07027565749287	2.11498324646117	2.17713915721166	0.0117074633588557	16	14
2.18668537559151	2.20211617691903	2.18166650835388	1.71235828647085	1.75067707257269	1.99444595240491	1.94935484516599	0.0112384699983845	18	14
2.18668537559151	2.20211617691903	2.18166650835388	2.34474590142771	2.46185779693375	2.53519581021359	2.41970118732868	0.00979097674499455	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.3600013371161	2.19546178096286	2.88446009026194	2.73031829104027	0.0203016350520957	15	15
2.18668537559151	2.20211617691903	2.18166650835388	2.28611239605705	2.35103702927721	2.16443808888989	1.95420649638791	0.010356660230577	17	14
2.18668537559151	2.20211617691903	2.18166650835388	2.2102323537226	2.24843451425606	2.24413150830389	2.16139695052808	0.00973291971316327	17	16
2.18668537559151	2.20211617691903	2.18166650835388	2.27698391356522	2.00818686650605	2.03828837709443	1.96854894465516	0.0100264229639744	17	14
2.18668537559151	2.20211617691903	2.18166650835388	1.98809110728592	2.0623266268242	2.0796074848441	1.93879538142766	0.00927451513549092	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.13926670894087	2.23485645100454	2.20298114749442	2.18538150140265	0.0104450331584415	19	14
2.18668537559151	2.20211617691903	2.18166650835388	1.90684135476144	1.97725714005876	2.02369561422173	1.96008175044922	0.0091541374870442	16	16
2.18668537559151	2.20211617691903	2.18166650835388	1.9418580955293	2.32216855511866	2.38569430250157	2.27494045365439	0.0113635479597483	18	16
2.18668537559151	2.20211617691903	2.18166650835388	1.76357421191722	1.82756504905076	1.93493395894005	1.92938261667209	0.0111359865390971	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.05378668119267	2.10186139978172	2.09077314760011	1.80938771856073	0.0106436176728087	16	17
2.18668537559151	2.20211617691903	2.18166650835388	2.03961872273896	2.09622919827801	2.15369903577413	2.25210798981177	0.0081283898424701	18	14
2.18668537559151	2.20211617691903	2.18166650835388	1.96442500575383	2.03508759986237	1.96898493875705	2.04064729731787	0.00932320234205928	19	15
2.18668537559151	2.20211617691903	2.18166650835388	2.15341999564316	1.81436680997435	1.98913283315939	1.88834057902907	0.0101912632624056	18	13
2.18668537559151	2.20211617691903	2.18166650835388	2.21929506205254	2.43350529242851	2.15731291957275	2.2077254508159	0.0106838633680506	17	14
2.18668537559151	2.20211617691903	2.18166650835388	2.02733362270924	2.20236712609433	2.5603530178305	2.36653124730239	0.0116947396483229	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.25326785184039	2.24194373714117	2.19354121121707	2.10751273645085	0.011506177868653	17	16
2.18668537559151	2.20211617691903	2.18166650835388	2.3433282332894	2.08801069256598	2.28591259220746	2.23100794641483	0.00906763375123434	18	15
2.18668537559151	2.20211617691903	2.18166650835388	2.52408074062678	2.36775017371685	2.27894085810387	2.36679590093382	0.00965137060841774	16	14
2.18668537559151	2.20211617691903	2.18166650835388	2.3892725272153	2.246498751918	1.88722073355589	1.7362497115742	0.0100480728510495	16	14
2.18668537559151	2.20211617691903	2.18166650835388	2.25274985057572	2.20681902979025	2.29521494979144	2.24598078391755	0.0107338569837314	16	13
2.18668537559151	2.20211617691903	2.18166650835388	2.08016487960782	2.22011132973332	2.02131760864678	2.05153842939929	0.00973221925009803	19	14
2.18668537559151	2.20211617691903	2.18166650835388	1.97749962691951	2.04244164224102	1.98314075240529	2.24667785639023	0.00947228657189183	18	14
2.18668537559151	2.20211617691903	2.18166650835388	2.25742399136237	1.97626294823642	1.98403317598158	2.00683720932398	0.0112320988580994	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.35687346808682	2.14330362160647	2.02450572759069	1.96146200409874	0.0113611074735003	18	16
2.18668537559151	2.20211617691903	2.18166650835388	2.09792586065883	2.18181498697621	2.23643058002712	2.0905334626487	0.0106917453507061	16	17
2.18668537559151	2.20211617691903	2.18166650835388	2.01819417260716	2.10953636669537	1.9045665877538	1.81609632836384	0.00906117061568122	18	13
2.18668537559151	2.20211617691903	2.18166650835388	2.26296658601408	2.109017928481	2.20981691921272	2.23190975485522	0.00942288193417117	17	16
2.18668537559151	2.20211617691903	2.18166650835388	1.90940256713929	2.06655869872448	2.24212743344965	2.27101494743314	0.00827957885295912	18	14
2.18668537559151	2.20211617691903	2.18166650835388	2.25840459219685	2.46478554113853	2.29947543815894	2.16990574407939	0.0103295942852088	17	15
2.18668537559151	2.20211617691903	2.18166650835388	2.26589651610142	2.14435890467771	2.14760549639031	2.20202347430203	0.0123704207244887	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.15427111061677	2.37468481406841	2.39760508876325	2.57651771755263	0.0126701091180833	19	14
2.18668537559151	2.20211617691903	2.18166650835388	1.75468097751593	1.67403236344002	1.54195693512278	1.71541197441182	0.00931974425413312	17	14
2.18668537559151	2.20211617691903	2.18166650835388	3.00135528237245	2.71753294284345	2.78802318928838	2.47142768950145	0.0106199255317474	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.20714730719453	2.27027098089243	2.0441112601998	1.9820418254395	0.0096942743849814	16	14
2.18668537559151	2.20211617691903	2.18166650835388	2.18216437813778	2.16042514286295	2.15510531034965	2.20098721385075	0.0101535009861011	18	15
2.18668537559151	2.20211617691903	2.18166650835388	2.44573639062538	2.29810564468882	2.29049048431955	2.1946591053614	0.0088730150835562	16	15
2.18668537559151	2.20211617691903	2.18166650835388	2.36008918162263	2.43416362003128	2.41412880067274	2.54611425635098	0.0121051755459005	18	15
2.18668537559151	2.20211617691903	2.18166650835388	2.22029750638737	2.13779574393335	2.12494033008915	2.13985139974244	0.0100650756778138	18	16
2.18668537559151	2.20211617691903	2.18166650835388	2.38094499505599	2.6832941682174	1.97502036738009	1.95824720417548	0.0112072863273389	17	16
2.18668537559151	2.20211617691903	2.18166650835388	2.34926093217168	2.30111882641322	2.51241426185475	2.24970870474137	0.00920597936217561	17	14
2.18668537559151	2.20211617691903	2.18166650835388	2.19675149673606	2.29962792361445	2.41044390383828	2.18848528997017	0.00938898725883667	18	14
2.18668537559151	2.20211617691903	2.18166650835388	2.27248956967269	2.05901623575668	2.18830449673376	1.94571278970502	0.0108690474402948	17	16
2.18668537559151	2.20211617691903	2.18166650835388	2.21151721756938	2.23504641882339	2.2063581444395	2.06388809813072	0.00843381288083724	17	15
