iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06312931187198	2.25244810334299	2.29374104701319	2.8554600975387	2.5811973086148	2.58321215307724	2.50405208640018	0.0164832908746638	15	15
2.06312931187198	2.25244810334299	2.29374104701319	1.58492949300072	2.32917444178754	2.4803815917276	2.37498033611973	0.0126658478634799	16	14
2.06312931187198	2.25244810334299	2.29374104701319	2.21814840305453	2.43484050815895	2.6594720752394	2.50890876478782	0.0124707512497852	14	16
2.06312931187198	2.25244810334299	2.29374104701319	1.55203825435511	1.6812916573749	1.47900448668191	1.53896290591676	0.018701189279375	17	16
2.06312931187198	2.25244810334299	2.29374104701319	2.01242561776543	2.08196026898661	1.95944132033685	1.98407011438705	0.0105767115397904	16	16
2.06312931187198	2.25244810334299	2.29374104701319	2.47718588968781	2.22918887488883	2.01944741900333	1.97890110332886	0.0170740454749471	15	16
2.06312931187198	2.25244810334299	2.29374104701319	1.65829914649426	1.91265167530559	2.44203835231208	2.62022464384038	0.0124437663094379	15	16
2.06312931187198	2.25244810334299	2.29374104701319	2.76433827847351	2.58781276345435	2.49279339258967	2.42629822810167	0.0110935394916043	16	16
2.06312931187198	2.25244810334299	2.29374104701319	0.926795586609596	1.68320476715479	2.03986311823865	2.0496085547886	0.0127566612768901	16	16
2.06312931187198	2.25244810334299	2.29374104701319	1.80471074765061	2.40360630534517	2.35947168377489	2.52883763629403	0.0112298931013871	18	14
2.06312931187198	2.25244810334299	2.29374104701319	1.66505986849344	2.31575470407519	2.49129401095388	2.44371519737049	0.0120776264087453	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.89426595554126	2.68903587591034	2.75880978383102	2.56413850355179	0.00982331199450013	16	14
2.06312931187198	2.25244810334299	2.29374104701319	2.11455074378385	2.13004632195961	2.31188477425732	2.38375204294693	0.0103216100621428	19	13
2.06312931187198	2.25244810334299	2.29374104701319	2.25339906452599	2.4897214201417	2.44672715828197	2.54029717363257	0.0107581803789636	16	14
2.06312931187198	2.25244810334299	2.29374104701319	1.75859784792466	2.17175786320927	2.43317123890619	2.59621168979733	0.0104104157394402	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.62679813818244	2.38344875837302	2.30055002638141	2.56492646707123	0.0222206291789528	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.49335818824637	2.58143844617764	3.49581364135272	3.41903634662681	0.0263744488240396	16	14
2.06312931187198	2.25244810334299	2.29374104701319	1.7373899651318	2.14451069572284	2.3479453807093	2.28376459384153	0.0129205568480949	16	14
2.06312931187198	2.25244810334299	2.29374104701319	1.09668384040707	2.35925403125831	2.23554574374969	2.16917566602526	0.0102654982088521	16	16
2.06312931187198	2.25244810334299	2.29374104701319	2.6575677677998	2.35744345665427	4.33623962373453	4.32075180842497	0.126440619738022	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.0177773166059	2.21682057672223	2.49679984617076	2.4743019504873	0.0105695829321142	17	13
2.06312931187198	2.25244810334299	2.29374104701319	1.63537172072217	2.25292323685628	2.59847134339927	2.66438025502169	0.0095422898672361	16	14
2.06312931187198	2.25244810334299	2.29374104701319	1.77295032098686	2.11313693635956	2.1082585082401	2.15644572953607	0.0138130845857771	17	14
2.06312931187198	2.25244810334299	2.29374104701319	1.60964956877811	2.31274341635906	2.95938788017432	2.84406931459684	0.0119630068851993	17	14
2.06312931187198	2.25244810334299	2.29374104701319	0.985256834441366	1.76304932181136	1.98453280507214	2.06172217275647	0.0098183399063224	16	17
2.06312931187198	2.25244810334299	2.29374104701319	1.46994993391209	1.88286313348768	1.99062644168954	2.06159378368002	0.0120530526713123	18	16
2.06312931187198	2.25244810334299	2.29374104701319	2.10898749144661	2.45811831585853	2.75496610293915	2.58402026362819	0.0118479133540693	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.8419340143117	2.58964396360061	2.37031073055165	2.4565458343765	0.0121431856372087	17	15
2.06312931187198	2.25244810334299	2.29374104701319	1.34739347084886	1.81453026912633	2.4088963876003	2.52276182441495	0.0129184531033552	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.12202161079298	2.33185155269976	2.47846081729135	2.42229569716294	0.0105613058169091	16	14
2.06312931187198	2.25244810334299	2.29374104701319	1.96730181835569	2.24678055693728	2.40583711453981	2.52952888589624	0.0098269435781735	16	15
2.06312931187198	2.25244810334299	2.29374104701319	0.989880500762497	1.53728256715577	2.1263228113364	2.06660763879839	0.00951455203863737	18	14
2.06312931187198	2.25244810334299	2.29374104701319	2.19627149554427	2.32979593310972	2.40416348271425	2.40689907098911	0.0116246777699805	17	15
2.06312931187198	2.25244810334299	2.29374104701319	2.75020041578893	2.56545013502793	2.66974402910238	2.62298308111772	0.0150498007567806	17	14
2.06312931187198	2.25244810334299	2.29374104701319	2.35285757630566	2.00267862423164	2.27713240580627	2.08277294430521	0.00989793545763263	17	15
2.06312931187198	2.25244810334299	2.29374104701319	3.17309657052897	2.79515247924969	2.82615935743274	2.55569188832696	0.0103747223342722	14	16
2.06312931187198	2.25244810334299	2.29374104701319	1.35197282045926	1.86351693426852	1.60182286187393	1.71292291150635	0.0185936504988259	16	15
2.06312931187198	2.25244810334299	2.29374104701319	1.78296444324795	1.94453211299487	1.78118396160593	1.94097840188931	0.015591612892841	17	16
2.06312931187198	2.25244810334299	2.29374104701319	2.64749970854758	2.4696892232096	2.53291233774095	2.43471873884927	0.0108326440246445	17	15
2.06312931187198	2.25244810334299	2.29374104701319	2.43195460099523	2.65321527523596	2.52682602143385	2.6333124391957	0.00943862987553286	16	16
2.06312931187198	2.25244810334299	2.29374104701319	1.5927501186373	2.03695507458599	2.31778443725994	2.19900770869709	0.011883563670934	17	15
2.06312931187198	2.25244810334299	2.29374104701319	1.17479901433487	1.61314886024889	1.69654447533082	1.820725541121	0.0109365894589812	14	16
2.06312931187198	2.25244810334299	2.29374104701319	2.76722626381043	2.42221618761706	2.40960910107103	2.41203626572607	0.0106672539110413	16	17
2.06312931187198	2.25244810334299	2.29374104701319	1.55340694019361	2.11166373345252	2.83729898528112	2.69497453664586	0.0127752455276488	16	17
2.06312931187198	2.25244810334299	2.29374104701319	2.03924967593897	1.94733483596157	1.59673979848672	1.64613100896043	0.0160408069156797	17	15
2.06312931187198	2.25244810334299	2.29374104701319	2.17132805915161	1.91207452116123	2.0012172353432	2.06016519072621	0.0087596807107225	15	15
2.06312931187198	2.25244810334299	2.29374104701319	2.68574502721627	2.425943038451	2.73312384318344	2.77511756231627	0.0164320698762522	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.36949052399546	2.50104352711807	2.70295450245104	2.63126077426444	0.00971949397141295	18	16
2.06312931187198	2.25244810334299	2.29374104701319	2.30207999331748	2.0363986807945	1.78822033532658	1.94836900587051	0.0130428480607668	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.75076795620589	2.34897129598549	2.19454745200274	2.36338986133673	0.0116486816907367	16	15
2.06312931187198	2.25244810334299	2.29374104701319	3.16071465544677	2.64423334795127	2.50045557766718	2.38536878515475	0.00912067295671066	17	13
2.06312931187198	2.25244810334299	2.29374104701319	1.5474398425939	2.07989746717337	2.24663193855517	2.05863099127278	0.0123868155215762	18	16
2.06312931187198	2.25244810334299	2.29374104701319	2.88620277513511	2.64983863341691	2.80493294454137	2.61239158129447	0.00828006440285517	16	17
2.06312931187198	2.25244810334299	2.29374104701319	1.80421077253165	2.17039524570614	2.36469798989081	2.37225695991149	0.0108624534262861	15	15
2.06312931187198	2.25244810334299	2.29374104701319	2.51960190818503	2.28222245915949	2.16450205227583	2.00222700148624	0.0125025850538543	17	16
2.06312931187198	2.25244810334299	2.29374104701319	3.02692196726911	2.38812167680777	2.2569892208456	2.33487452152269	0.0109203563400313	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.57268917345684	2.28616134773955	2.26959244167779	2.37881040318857	0.0114549910624426	16	14
2.06312931187198	2.25244810334299	2.29374104701319	2.02400221536275	2.36066650290003	2.82521256680757	2.52706799711057	0.00934019816015335	16	16
2.06312931187198	2.25244810334299	2.29374104701319	1.85600777189667	1.87887514295961	1.93613993410844	2.01089755310939	0.0121772349418568	16	16
2.06312931187198	2.25244810334299	2.29374104701319	2.1168454604822	2.48367809965921	2.53070832976463	2.4337715953227	0.00967688499605369	15	15
2.06312931187198	2.25244810334299	2.29374104701319	1.90644601342546	2.29643361977076	2.29758209407561	2.23487355417667	0.0117619448485979	17	14
2.06312931187198	2.25244810334299	2.29374104701319	2.56968704814635	2.409044640282	2.69179847753944	2.70691232894424	0.011426647607246	18	15
2.06312931187198	2.25244810334299	2.29374104701319	0.981573529608696	1.8974553770356	2.4636155835484	2.5070088879164	0.0108554234807586	17	14
2.06312931187198	2.25244810334299	2.29374104701319	1.59743327898118	1.92319912547452	1.9473147870602	2.04571212886612	0.011344301702566	15	16
2.06312931187198	2.25244810334299	2.29374104701319	1.6335289137767	1.87398912526036	2.15026564818769	2.06203865503306	0.0138102637233984	17	17
2.06312931187198	2.25244810334299	2.29374104701319	1.29575531233343	2.38157384497511	1.93763381549123	1.87440493624699	0.0182641534119388	16	16
2.06312931187198	2.25244810334299	2.29374104701319	1.54245666298655	2.20117468678937	2.59780159174305	2.29620147408767	0.00948725687974312	19	15
2.06312931187198	2.25244810334299	2.29374104701319	2.81568093596491	2.60653565353651	2.49987744090371	2.53864915336795	0.00980241764117693	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.73470200850512	2.41260269511939	2.49573672050797	2.23072923643258	0.0101759923807846	16	17
2.06312931187198	2.25244810334299	2.29374104701319	2.58819985362036	2.06359598937951	1.6762294422316	1.85168884698474	0.0140570352207372	17	15
2.06312931187198	2.25244810334299	2.29374104701319	1.91723123541597	2.00849153996381	1.79322526323053	1.63417055022802	0.014202394674368	20	14
2.06312931187198	2.25244810334299	2.29374104701319	2.15788589317423	2.30811661408095	1.9247201624289	1.81444426291475	0.013227737931449	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.41926235412787	2.36108215666095	2.50445271324415	2.66962987104648	0.0159410759679355	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.68898102886449	2.59831363327014	2.85147529711048	2.64976355885449	0.0111715273823637	16	16
2.06312931187198	2.25244810334299	2.29374104701319	1.81298562293162	1.94208546313531	1.94990502455657	2.13199559950008	0.010944401775354	16	17
2.06312931187198	2.25244810334299	2.29374104701319	0.794191949591601	1.73897630095481	1.94653967272155	1.99772063372283	0.0106457186803653	17	16
2.06312931187198	2.25244810334299	2.29374104701319	2.00369159163114	2.12336244850824	1.08851522864997	1.31075905481382	0.0278275271626527	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.40083863096333	2.40408401365232	2.53437271282617	2.44703437340298	0.0110779575978409	16	14
2.06312931187198	2.25244810334299	2.29374104701319	2.38345741555921	2.8097643929741	2.81877163965797	2.54706233054654	0.0101180676486968	16	14
2.06312931187198	2.25244810334299	2.29374104701319	1.91654362314112	2.18846048560135	2.38776417065146	2.3749150678347	0.0126223281085974	16	17
2.06312931187198	2.25244810334299	2.29374104701319	2.21822222464929	2.03240649986203	1.98224234280281	2.18659882651835	0.0107749338690711	17	14
2.06312931187198	2.25244810334299	2.29374104701319	1.65130749423758	2.22989524677648	2.46275987800619	2.3856373180155	0.0103167436318597	15	16
2.06312931187198	2.25244810334299	2.29374104701319	2.48735491253465	2.16069034693993	2.05402020769274	1.99988366795008	0.0118130172423095	18	15
2.06312931187198	2.25244810334299	2.29374104701319	2.25497952344668	1.88490423777921	1.70780690689798	1.91817470179914	0.0134981611585636	18	14
2.06312931187198	2.25244810334299	2.29374104701319	1.6018801478721	1.85833906513334	2.18221584628655	2.23968500941764	0.010932869778447	16	15
2.06312931187198	2.25244810334299	2.29374104701319	1.83527389958006	2.26042992882274	2.32305905744382	2.40367840919308	0.00932757924164016	16	17
2.06312931187198	2.25244810334299	2.29374104701319	2.4704033537359	2.16498974434002	2.14065072444263	2.15687720674732	0.0102360279145698	17	14
2.06312931187198	2.25244810334299	2.29374104701319	1.85015777846806	2.23012143072839	2.48598128909311	2.48363428332096	0.00939150149921907	18	14
2.06312931187198	2.25244810334299	2.29374104701319	2.48408770732823	2.38845966663055	2.61361617406665	2.46212945475267	0.0101324115568118	15	16
2.06312931187198	2.25244810334299	2.29374104701319	2.08174465940774	2.60083870900723	2.56885143011583	2.53123481066053	0.0112365012206361	18	15
2.06312931187198	2.25244810334299	2.29374104701319	1.45202269146408	2.05577105901441	2.24927373762825	2.39981307058168	0.010141977457272	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.12067223892594	2.25973647040089	2.51070300219507	2.53080786362001	0.0117207370312102	15	16
2.06312931187198	2.25244810334299	2.29374104701319	2.49588389188856	2.2784372930602	2.21119367045216	2.32171535495683	0.0108433251623416	16	14
2.06312931187198	2.25244810334299	2.29374104701319	2.08494554831856	2.26215249680566	2.48816316528946	2.53050892562395	0.0105999006036269	18	16
2.06312931187198	2.25244810334299	2.29374104701319	1.48877959046884	2.07692137528013	1.62529878003048	1.60394795507042	0.0243273093431406	17	13
2.06312931187198	2.25244810334299	2.29374104701319	2.11312122559932	2.26912811552917	2.38977538290075	2.4727715644671	0.0109599822132924	18	16
2.06312931187198	2.25244810334299	2.29374104701319	2.05191144184809	2.29653910327221	2.25406879102229	2.31326726007409	0.0122412577754099	19	15
2.06312931187198	2.25244810334299	2.29374104701319	2.7370330024831	2.60688056356579	2.57198148478546	2.42359199551421	0.0111267876778746	16	16
2.06312931187198	2.25244810334299	2.29374104701319	1.69800673378313	1.86466306164298	2.15115090439701	2.33042785263937	0.00985609556917119	17	14
2.06312931187198	2.25244810334299	2.29374104701319	1.4541834263729	1.98800955097496	2.43312393493322	1.98664909799087	0.0117213567227427	16	16
2.06312931187198	2.25244810334299	2.29374104701319	1.89205812262315	2.23595402438292	2.36556471148623	2.31118817249222	0.0105567627484246	17	16
2.06312931187198	2.25244810334299	2.29374104701319	1.59646180332513	2.23266328265192	2.61313667721858	2.57222247536323	0.00965362677343262	18	14
2.06312931187198	2.25244810334299	2.29374104701319	1.61497883247005	2.00211026486394	2.38559821778559	2.43957529694093	0.0115759584575479	16	14
2.06312931187198	2.25244810334299	2.29374104701319	2.12835179747711	2.39722046782628	2.27530593223366	2.4145920496	0.0111037765028927	18	15
2.06312931187198	2.25244810334299	2.29374104701319	1.80087227072544	2.12389484566934	2.24213166062239	2.26299117577438	0.0120983504209154	16	16
2.06312931187198	2.25244810334299	2.29374104701319	1.98527456195831	2.24272469846834	2.36766482669285	2.3307911857766	0.0119646942516769	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.17229787471838	2.01782209282191	2.18546234077065	2.14285606904447	0.010633444641961	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.46242018738004	2.04406449126595	2.16926261982138	2.28423040388514	0.00960356924360065	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.57776008607023	2.26238126772491	2.47987757255108	2.587795712952	0.0123925764096323	18	14
2.06312931187198	2.25244810334299	2.29374104701319	2.2350698302084	2.4711481443314	2.67806515480424	2.74048431382208	0.011660813753503	18	14
2.06312931187198	2.25244810334299	2.29374104701319	1.87230968282072	2.01634528821899	2.04961201675844	2.07322133570294	0.00860222933550483	16	17
2.06312931187198	2.25244810334299	2.29374104701319	1.51201224062071	2.10567850889962	2.07322360192026	2.00202520017912	0.0125921638276471	15	15
2.06312931187198	2.25244810334299	2.29374104701319	2.47984330188454	2.26488098983816	2.36256235718089	2.54246526439927	0.01053219542259	17	15
2.06312931187198	2.25244810334299	2.29374104701319	1.70127612234297	2.426683370414	2.74510454458444	2.79623213706744	0.0135310482204221	14	14
2.06312931187198	2.25244810334299	2.29374104701319	2.15378649522698	2.115921983139	2.24329412542179	2.16248672163612	0.0106401769570629	17	14
2.06312931187198	2.25244810334299	2.29374104701319	2.41740857388225	2.32420640682891	2.44539441265089	2.2279378479288	0.0209563278221519	16	16
2.06312931187198	2.25244810334299	2.29374104701319	2.23476330306996	2.01329059761667	2.33829384764092	2.27864734024894	0.013777261361496	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.13769142535663	2.22724511656841	2.41346024172838	2.37155980462928	0.0103548860322822	17	14
2.06312931187198	2.25244810334299	2.29374104701319	0.661175692027261	1.89336394285921	2.48020671761066	2.66945838253079	0.0106911375777818	18	16
2.06312931187198	2.25244810334299	2.29374104701319	1.26995619498594	2.12361428641298	2.46223434781353	2.31570684283766	0.0124296668002265	18	14
2.06312931187198	2.25244810334299	2.29374104701319	1.20575608567516	1.71330686319106	1.92520034813501	2.1808373633793	0.0107496132673454	18	16
2.06312931187198	2.25244810334299	2.29374104701319	1.9052417744122	2.05076501226549	1.98001045847245	2.11561014346576	0.0128763878949974	16	15
2.06312931187198	2.25244810334299	2.29374104701319	2.57367719342466	2.3361471911234	2.59023626868555	2.37292988575079	0.0104181266731105	17	14
