iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.353841705897342	1.08646556616432	1.56166424223199	2.49661304484136	1.34557661496663	1.5275974688921	1.49550996459579	0.00892773086204289	16	15
0.353841705897342	1.08646556616432	1.56166424223199	0.0269011250408121	0.946267151804153	1.09127093146781	1.14648778801077	0.0146903138928302	15	16
0.353841705897342	1.08646556616432	1.56166424223199	2.00131160907817	1.63703990213518	1.64495129696148	1.53210737479136	0.00905285734009525	16	14
0.353841705897342	1.08646556616432	1.56166424223199	1.98190877237579	1.71328021689592	1.80014375834706	1.88292478532876	0.0108079770176948	17	16
0.353841705897342	1.08646556616432	1.56166424223199	0.788977484707403	1.27194840169227	1.78058697784165	1.8310492376267	0.00996069431580144	15	17
0.353841705897342	1.08646556616432	1.56166424223199	1.55402958113998	1.60085862846726	1.71361851280502	1.721477027167	0.00975661118491633	15	16
0.353841705897342	1.08646556616432	1.56166424223199	2.46078108712097	2.19913441029971	2.33564206575496	2.23604809637061	0.0106644685856926	17	14
0.353841705897342	1.08646556616432	1.56166424223199	1.83689174695159	1.71091025554803	1.79377775432035	1.71448527312104	0.00830748617411804	16	16
0.353841705897342	1.08646556616432	1.56166424223199	1.50900975883167	1.46930521689721	1.54246223481423	1.61029765739012	0.00923731511931752	15	18
0.353841705897342	1.08646556616432	1.56166424223199	1.29079637344735	1.38666614988801	1.35939322272226	1.44143896469403	0.00784582041947961	16	16
0.353841705897342	1.08646556616432	1.56166424223199	0.90836805674419	1.49682717698329	1.7688021354309	1.57370344168785	0.00857220851359425	14	17
0.353841705897342	1.08646556616432	1.56166424223199	1.65214201205121	1.41056405980925	1.65524101767104	1.58745906536734	0.0105131406424754	15	15
0.353841705897342	1.08646556616432	1.56166424223199	-1.47474081707344	0.171707901176126	1.36953893250749	1.353329620298	0.00849530133198957	16	16
0.353841705897342	1.08646556616432	1.56166424223199	1.96062253702163	1.72446077873155	1.74867870453383	1.87585124376749	0.00730496540437925	14	16
0.353841705897342	1.08646556616432	1.56166424223199	-1.7685766145379	0.660203998613506	1.47936429721247	1.46818011879337	0.00996996047715378	14	16
0.353841705897342	1.08646556616432	1.56166424223199	1.93580075556843	1.86067732062851	1.6822880282381	1.74127963343608	0.00801463736171127	14	16
0.353841705897342	1.08646556616432	1.56166424223199	-0.338665709083371	1.15756141784648	1.4606310652461	1.48932858791208	0.0105074917056263	16	14
0.353841705897342	1.08646556616432	1.56166424223199	0.569212171032209	1.30291354535846	1.74530579526285	1.66739719812551	0.0121823815684632	14	16
0.353841705897342	1.08646556616432	1.56166424223199	1.53887702919847	1.27876644507463	1.51508085418441	1.48820476015916	0.00892108138959027	16	16
0.353841705897342	1.08646556616432	1.56166424223199	1.52478816890998	1.81543930486599	2.08801108823055	1.86869870149324	0.00870791347675038	15	15
0.353841705897342	1.08646556616432	1.56166424223199	2.26622854661448	1.87238156523775	1.94529427839605	1.87315904740452	0.00735120981849727	15	15
0.353841705897342	1.08646556616432	1.56166424223199	1.74811839545731	1.57038067052425	1.49787079243804	1.60391593667695	0.0150052802987894	14	16
0.353841705897342	1.08646556616432	1.56166424223199	-1.93880052236323	-0.240488659237638	1.5591907338225	1.66368948715987	0.00801556845744906	16	15
0.353841705897342	1.08646556616432	1.56166424223199	1.27162423621626	1.23265542409493	1.38951594662607	1.48683535988943	0.00761271875598873	13	17
0.353841705897342	1.08646556616432	1.56166424223199	1.30916331533781	1.22063636151097	1.4261075040139	1.49993632780749	0.00814820491800168	16	16
0.353841705897342	1.08646556616432	1.56166424223199	2.30112658291062	1.96416088455247	1.74673954685744	1.66510822813499	0.00818083514695135	17	17
0.353841705897342	1.08646556616432	1.56166424223199	1.94779751278751	1.90320404815393	1.44475638616041	1.56387818617825	0.00894723616068504	13	18
0.353841705897342	1.08646556616432	1.56166424223199	-1.52321722531972	-0.123070549925704	1.40937415219383	1.60529804619339	0.00829455717145939	17	15
0.353841705897342	1.08646556616432	1.56166424223199	1.93939631587572	1.90306983780975	1.87753251739984	1.85910638495709	0.00942595089348601	16	15
0.353841705897342	1.08646556616432	1.56166424223199	0.520743739693285	1.31800120131648	1.37858199490407	1.45498230445998	0.0104680520529131	15	15
0.353841705897342	1.08646556616432	1.56166424223199	1.54392209838718	1.62232671021929	1.68935464788094	1.76121958065236	0.00883559810980098	16	15
0.353841705897342	1.08646556616432	1.56166424223199	1.32084157713332	2.4636006727867	2.0747691416975	1.9340727119535	0.0102773681080226	15	17
0.353841705897342	1.08646556616432	1.56166424223199	2.1214788273481	2.08594622143618	1.96333031223191	1.86461010681206	0.010320971857802	16	16
0.353841705897342	1.08646556616432	1.56166424223199	-0.106675070390042	0.941068148657219	1.76327801740377	1.813254782561	0.00866567310413048	16	15
0.353841705897342	1.08646556616432	1.56166424223199	-1.04721974875712	0.654874749336726	1.72537610454747	1.54192054054104	0.00775463923384392	18	14
