iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.756680950473	1.45936022528263	1.55354055172045	1.33384391920981	1.38099600425511	1.53672451098263	1.60571929862865	0.0124904563337269	16	14
1.756680950473	1.45936022528263	1.55354055172045	1.73387742323396	1.60751495612763	1.45300686830119	1.46910302143063	0.0138756635132252	14	17
1.756680950473	1.45936022528263	1.55354055172045	2.2666622686333	1.68958368356625	1.91689274567424	1.82470004782809	0.0114809674563189	14	16
1.756680950473	1.45936022528263	1.55354055172045	1.36435213802155	1.21824511433026	1.46750974132264	1.67360654188456	0.0113584326434059	17	16
1.756680950473	1.45936022528263	1.55354055172045	1.77990379862743	1.51661528665002	1.35753738328714	1.37073452027514	0.0115781579845821	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.87799628680771	1.54697724637191	1.53927912909549	1.559532363406	0.011013356685467	16	14
1.756680950473	1.45936022528263	1.55354055172045	1.54828998040399	1.1390129158441	1.38861924865113	1.33161878537776	0.0146135313876553	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.86013924264203	1.77611144395567	1.91592193309058	1.98913017326935	0.012333893257493	17	15
1.756680950473	1.45936022528263	1.55354055172045	1.92408149425267	1.51036650245066	1.65406420472745	1.77209640139296	0.0112800662140323	16	17
1.756680950473	1.45936022528263	1.55354055172045	1.97354320400248	1.48870115329824	1.39948605913793	1.40202977131073	0.0134071739795991	17	15
1.756680950473	1.45936022528263	1.55354055172045	1.98139341152293	1.63655608904044	1.37592623352308	1.4869441940021	0.0118525098184255	16	15
1.756680950473	1.45936022528263	1.55354055172045	1.85815729142801	1.71973409222131	1.68877020781785	1.58397952366189	0.0131445370160943	15	15
1.756680950473	1.45936022528263	1.55354055172045	1.84442787742499	1.56358784021518	1.59941036398789	1.69191617048673	0.0109733785125004	17	15
1.756680950473	1.45936022528263	1.55354055172045	1.81692441978656	1.62177189774633	1.73807598522085	1.83686810079372	0.0151290050537089	17	14
1.756680950473	1.45936022528263	1.55354055172045	1.92364095018446	1.75382151221873	1.42269809726845	1.49797489202565	0.0118135043191829	16	14
1.756680950473	1.45936022528263	1.55354055172045	1.6208968069025	1.58321757765572	1.56899743756714	1.6933339736409	0.0105062937776711	16	15
1.756680950473	1.45936022528263	1.55354055172045	1.55629848299742	1.07004825112657	1.43060047156878	1.38924380902404	0.0156424592911134	15	15
1.756680950473	1.45936022528263	1.55354055172045	2.35143543540724	1.77839938029818	1.91925054424142	1.81177607093087	0.0165976151765214	16	14
1.756680950473	1.45936022528263	1.55354055172045	2.39683305875314	1.84576653551024	1.6757112600281	1.53343614939712	0.0126207023016569	17	15
1.756680950473	1.45936022528263	1.55354055172045	1.74317189173387	1.73419942966914	1.69192750834944	1.55608658280717	0.00935313171676238	16	14
1.756680950473	1.45936022528263	1.55354055172045	2.80487079480828	2.41021977144229	2.76415752809168	2.49730085050657	0.00950202357418706	15	15
1.756680950473	1.45936022528263	1.55354055172045	2.01648988503441	1.51537095203137	1.34092281593827	1.59516122731655	0.0103014936879386	15	16
1.756680950473	1.45936022528263	1.55354055172045	1.53105581832072	1.31453168104613	1.34592499251013	1.43428117552352	0.0155208571200799	15	16
1.756680950473	1.45936022528263	1.55354055172045	2.06759363093689	1.53398412808196	1.58519876436508	1.59422726465207	0.00986809711429431	16	14
1.756680950473	1.45936022528263	1.55354055172045	1.13918346681151	0.69381634456536	1.07589114867065	1.07632102093872	0.0176257078702076	17	16
1.756680950473	1.45936022528263	1.55354055172045	1.70664702262901	1.6757002826479	1.55992671341786	1.44948954784641	0.0127280941700147	17	17
1.756680950473	1.45936022528263	1.55354055172045	1.64383196581182	1.32857415607437	1.53342715260754	1.70023015558802	0.0154905325710161	16	15
1.756680950473	1.45936022528263	1.55354055172045	1.94206204331418	1.46771686422222	1.93957468523061	1.77088445675768	0.0108339711951766	16	16
1.756680950473	1.45936022528263	1.55354055172045	2.18656233489433	1.66702062288911	1.44971284847604	1.27812618810628	0.0135488753751433	16	15
1.756680950473	1.45936022528263	1.55354055172045	1.59867787552404	1.42667702203441	1.65779724261562	1.58125923924883	0.012954447932783	16	14
1.756680950473	1.45936022528263	1.55354055172045	1.9671619717564	1.87016902943568	2.02273114198748	1.99074124705139	0.0138197706993613	14	17
1.756680950473	1.45936022528263	1.55354055172045	1.88763020051419	1.71972643696459	1.76476120801178	1.55649824786963	0.0111931962628528	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.69672176485706	1.29561957019577	1.40331893319338	1.22585234928322	0.0130655221068516	15	17
1.756680950473	1.45936022528263	1.55354055172045	1.77792313981064	1.07921289382737	1.58114031136171	1.47066454164893	0.0114338985121061	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.5940797637288	1.42972843448419	1.51316409374666	1.30175764114259	0.013849201264229	16	17
1.756680950473	1.45936022528263	1.55354055172045	1.40551506178388	1.18453829745492	1.05677394132536	0.969236447375887	0.0127014999111359	16	14
1.756680950473	1.45936022528263	1.55354055172045	2.1571458197389	1.74590006475631	1.86487041950702	1.83412366535995	0.0103845762811278	17	14
1.756680950473	1.45936022528263	1.55354055172045	1.55381468088025	1.31636870488383	1.33558187250869	1.29299819020742	0.0129643318734624	17	16
1.756680950473	1.45936022528263	1.55354055172045	1.94351119807451	1.5394118041156	1.1184511920795	1.16649118301814	0.0179090010399252	15	17
1.756680950473	1.45936022528263	1.55354055172045	1.53763388395764	1.52090041454218	1.20467760144242	1.26362405101856	0.0136142184642482	16	17
1.756680950473	1.45936022528263	1.55354055172045	1.92569123079247	1.50297594133817	1.50234007109143	1.56203354002196	0.0121735414646562	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.6899472112397	1.23811511348661	0.737502261704376	1.07738147044468	0.0219228322210738	15	15
1.756680950473	1.45936022528263	1.55354055172045	1.12895951973849	1.12695128928399	1.44180941341826	1.70156198208374	0.0108540327188639	18	15
1.756680950473	1.45936022528263	1.55354055172045	2.23502815297123	1.26669653854235	1.63626941242022	1.59071577023321	0.0127645735503542	18	14
1.756680950473	1.45936022528263	1.55354055172045	1.83834710499499	1.53022861489299	1.74411072617413	1.65774192920916	0.0101274869559487	17	15
1.756680950473	1.45936022528263	1.55354055172045	2.06472390944228	1.59224214923629	1.75575281046637	1.70870281065655	0.0106710084537435	15	15
1.756680950473	1.45936022528263	1.55354055172045	1.63110036573603	1.44352531138871	1.53803740266339	1.57393595978497	0.01046996321667	16	15
1.756680950473	1.45936022528263	1.55354055172045	1.23828021954911	1.08414461240256	0.998865994482818	1.16128017300456	0.0107673598355791	18	15
1.756680950473	1.45936022528263	1.55354055172045	1.99893724050431	1.6509713234743	1.49225679254109	1.55226717955739	0.0135203607761313	17	14
1.756680950473	1.45936022528263	1.55354055172045	1.99768780676399	1.60862301402431	1.45213724526174	1.57572314923057	0.0136083590268176	16	15
1.756680950473	1.45936022528263	1.55354055172045	1.88649680835073	1.52635588959608	1.45348667173043	1.4446814595416	0.0104660155729797	16	15
1.756680950473	1.45936022528263	1.55354055172045	2.05900294350275	1.73932678891921	1.55430716895349	1.52061238308057	0.011393367355921	18	16
1.756680950473	1.45936022528263	1.55354055172045	1.47954300859254	0.922753824500378	1.04402567867256	0.822808317495861	0.0188879841303253	17	16
1.756680950473	1.45936022528263	1.55354055172045	2.08149479901571	1.79382696855269	1.58457312871223	1.37033769025356	0.0120765067928095	17	13
1.756680950473	1.45936022528263	1.55354055172045	1.91475695692439	1.67197061901858	1.853014929812	1.71916405862037	0.0117743150273022	17	17
1.756680950473	1.45936022528263	1.55354055172045	1.55210217033759	1.58031786178059	1.40877644878955	1.61883483200094	0.0130740682265263	17	15
1.756680950473	1.45936022528263	1.55354055172045	2.09001009386846	1.41853473176437	1.40209313322859	1.58890894829478	0.01305460827948	14	16
1.756680950473	1.45936022528263	1.55354055172045	1.3280539758491	0.817938538381627	1.5001270746239	1.33076063952852	0.0133083504854531	17	15
1.756680950473	1.45936022528263	1.55354055172045	1.58423028615573	1.34681933983895	1.2635982706364	1.20760377966771	0.012534431207363	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.7571884655186	1.5080793056883	1.55144558078015	1.46350579511458	0.0161392897489357	16	14
1.756680950473	1.45936022528263	1.55354055172045	1.56164310117695	1.43037243152289	1.46583514300324	1.47881110134615	0.0111571020813938	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.33071097218015	1.0727996188653	1.22693506671496	1.33621436885273	0.0136494697091842	17	15
1.756680950473	1.45936022528263	1.55354055172045	2.03546574931196	1.55268767085325	1.55268182540166	1.59412796910072	0.0261046595187368	16	14
1.756680950473	1.45936022528263	1.55354055172045	1.08907824468429	1.07268411864848	0.768357515322381	0.866485834526738	0.0171229912539091	17	14
1.756680950473	1.45936022528263	1.55354055172045	1.58631257490118	1.41045266849471	1.26339689547823	1.5182353103922	0.0124613756470827	17	16
1.756680950473	1.45936022528263	1.55354055172045	2.11206895061869	1.79725422984341	1.86281925556515	1.79370615589992	0.010097330822004	17	15
1.756680950473	1.45936022528263	1.55354055172045	1.5191394887903	1.37745391352894	1.50379153314401	1.41681869733905	0.0100697525731907	16	17
1.756680950473	1.45936022528263	1.55354055172045	2.05580628259475	1.76098369867326	1.66101437115187	1.68706202132215	0.011104861740922	18	14
1.756680950473	1.45936022528263	1.55354055172045	2.29339461030684	1.93519172434287	1.9036956062878	1.92001330392133	0.0112169400664386	17	15
1.756680950473	1.45936022528263	1.55354055172045	1.6326815714292	1.4011885017802	1.46734480393948	1.57867362458345	0.011892097926939	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.75354329023052	1.45188661383796	1.55263197886819	1.60325472935971	0.010276677041061	17	16
1.756680950473	1.45936022528263	1.55354055172045	1.92115415023916	1.64170192338534	1.73975836859967	1.69429031272972	0.0118653750116028	16	16
1.756680950473	1.45936022528263	1.55354055172045	1.27281406740358	0.943122084896541	1.09428835191411	1.27603287313834	0.0127800009922973	14	17
