iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02440519122064	2.07858786770694	1.97792499519229	2.18232553305539	2.18002952136182	2.1468079070486	2.11727892690301	0.00957720908191884	14	16
2.02440519122064	2.07858786770694	1.97792499519229	1.94001359450979	2.06096130837301	2.16455919427696	2.0269039215388	0.0104747144486542	17	14
2.02440519122064	2.07858786770694	1.97792499519229	2.14089928001345	2.1152139113584	1.99446415330546	1.98262693227518	0.0112563740645953	16	14
2.02440519122064	2.07858786770694	1.97792499519229	2.05159826402635	2.15032265924706	2.28053690571585	2.09550239860177	0.0120689190252289	18	15
2.02440519122064	2.07858786770694	1.97792499519229	1.95777790337052	1.96986077135671	2.03868626535191	2.16302847469163	0.0149665681435603	17	15
2.02440519122064	2.07858786770694	1.97792499519229	1.96014211481011	2.10482239997851	1.8965767499	1.90280602926476	0.00879926242638235	16	15
2.02440519122064	2.07858786770694	1.97792499519229	1.83321746243658	1.93359074475154	1.92913454593611	1.89165431277321	0.0130814578037122	16	15
2.02440519122064	2.07858786770694	1.97792499519229	2.08020419133813	2.16555190177974	2.28551426893825	2.15487214865179	0.0139170424901957	16	16
2.02440519122064	2.07858786770694	1.97792499519229	2.2019033573865	2.18797122334879	2.19566206506567	2.09425860716433	0.0106780246677075	18	14
2.02440519122064	2.07858786770694	1.97792499519229	2.02023066658537	2.02241679644174	2.12251049371575	1.89765910276744	0.0123304526587887	16	16
2.02440519122064	2.07858786770694	1.97792499519229	1.6230837476941	1.69628660111965	1.78607837945158	2.06021990772233	0.0116315399133154	16	16
2.02440519122064	2.07858786770694	1.97792499519229	2.32048839998961	2.21869958640866	2.23858672577036	2.14750118336084	0.011022610400928	16	14
2.02440519122064	2.07858786770694	1.97792499519229	1.98619480033464	2.01797103172536	2.01506389170916	1.95299614230837	0.011685654102	16	16
2.02440519122064	2.07858786770694	1.97792499519229	1.69771430862607	1.74869495186753	1.77497839735403	1.7740565378599	0.0111258229409918	14	16
2.02440519122064	2.07858786770694	1.97792499519229	2.29558104727704	2.15480149951208	2.05759250114081	2.23830630816979	0.012036463243523	16	15
2.02440519122064	2.07858786770694	1.97792499519229	1.93691306095919	2.25401748041558	2.20735991711147	2.13683276065322	0.0113190593448523	17	14
2.02440519122064	2.07858786770694	1.97792499519229	1.85468590638751	1.92323935593177	1.79126125932491	1.97208209219409	0.0103966773567102	14	15
2.02440519122064	2.07858786770694	1.97792499519229	2.42913178757634	2.35977669562243	2.58432009769558	2.3238595744158	0.0107636991307106	15	15
2.02440519122064	2.07858786770694	1.97792499519229	2.11605827823767	2.17408196951884	2.12484073943931	1.953189544106	0.0097313634488863	16	16
2.02440519122064	2.07858786770694	1.97792499519229	2.11460165360277	2.20722150764443	2.16722990248939	2.16325419714768	0.0103852822391234	16	14
2.02440519122064	2.07858786770694	1.97792499519229	2.35891130137631	2.07119591377075	1.89968584314065	1.98339648961408	0.0123681362580952	15	15
2.02440519122064	2.07858786770694	1.97792499519229	1.97233945654582	1.96420087922394	1.98871203576696	1.92712995630718	0.0141277019927713	17	14
2.02440519122064	2.07858786770694	1.97792499519229	2.07622712237175	2.06419794323865	1.87869159156406	2.0321565072926	0.0134515353020858	16	16
2.02440519122064	2.07858786770694	1.97792499519229	2.09643258793607	2.07531706133746	1.93807867406721	1.94242030466018	0.0121094874198788	16	14
2.02440519122064	2.07858786770694	1.97792499519229	2.16815145022267	2.02217201701411	1.93198575589658	2.03004384291328	0.0118035720181951	16	17
2.02440519122064	2.07858786770694	1.97792499519229	1.93955817160996	1.98784403883548	1.93591610678574	2.12249580903917	0.0134738597707131	18	16
2.02440519122064	2.07858786770694	1.97792499519229	1.94951340157679	2.34559404946313	2.03054052894923	1.9565972421915	0.0139267196598364	16	15
2.02440519122064	2.07858786770694	1.97792499519229	2.2761832789	2.22195160728291	2.28932529534972	2.17603165797293	0.0129776953299239	15	17
2.02440519122064	2.07858786770694	1.97792499519229	1.87291088672495	1.84703273238994	1.81351324107914	1.96562224734286	0.013475714584174	17	14
2.02440519122064	2.07858786770694	1.97792499519229	2.00626408798555	2.04622406211874	1.89264384246755	1.97864077490803	0.013094480348141	15	15
2.02440519122064	2.07858786770694	1.97792499519229	2.2035085238891	2.06826555961098	2.28278821629831	2.05740321039118	0.0117403951668013	16	16
2.02440519122064	2.07858786770694	1.97792499519229	2.21128911640978	2.1694536996944	2.12902481261731	2.12473780464159	0.00943701716156642	16	16
2.02440519122064	2.07858786770694	1.97792499519229	1.89446497580612	2.14214938969548	1.98440342033208	2.23386673946634	0.011569559926473	18	14
2.02440519122064	2.07858786770694	1.97792499519229	2.03836188173921	1.98789047121536	1.91298366824887	1.95531770205758	0.0124619989727701	17	14
2.02440519122064	2.07858786770694	1.97792499519229	1.62684867083137	2.20719932373597	2.38964513938983	2.12772623143619	0.0129159930063306	17	16
2.02440519122064	2.07858786770694	1.97792499519229	2.04705274569351	1.99829199070179	2.00087275546156	1.98637011646031	0.0139900865956983	16	15
2.02440519122064	2.07858786770694	1.97792499519229	2.48204641643095	2.32863234818151	2.28596541527704	2.22375524584897	0.0104601000719921	17	14
2.02440519122064	2.07858786770694	1.97792499519229	2.03627311779702	2.11798655968592	2.009292506468	2.07591675511087	0.0132205993793444	18	15
2.02440519122064	2.07858786770694	1.97792499519229	2.08995476601115	2.08327296831748	2.02017832140075	2.07542258477083	0.00982301739754332	16	16
2.02440519122064	2.07858786770694	1.97792499519229	2.21960551224767	2.2663566587047	2.27423409874893	2.18081420991992	0.0109119538091798	17	16
