iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.86073909445827	1.86704980620363	1.981387827978	1.95579905475325	1.96120330906692	2.00211557474788	1.91284797156545	0.00940701528162509	16	14
1.86073909445827	1.86704980620363	1.981387827978	1.88552165321289	1.91397169668631	2.02614170667169	2.06555493832604	0.0104469807357974	15	15
1.86073909445827	1.86704980620363	1.981387827978	1.8367489785696	1.87879805430211	1.8334897776295	1.87918840001739	0.00913738855117094	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.81315693100522	1.79015000584854	1.87060174917356	1.90362078001192	0.0109681168109411	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.87478166295824	1.86092575147745	1.85544895651337	1.9126642494524	0.00757772762548143	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.7684504528832	1.7801048606818	1.75387082100444	1.8842315058874	0.00906353142933737	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.86921211535981	1.87501695553661	1.86818658140456	1.88899271964205	0.0103249199906659	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.86050605752948	1.94579777974532	2.03362317658698	2.03082267709518	0.00942444388028751	16	14
1.86073909445827	1.86704980620363	1.981387827978	1.89413209256424	1.87224231755192	1.92272236851065	1.80878261746941	0.00915886157335266	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.62543544201204	1.60059707331083	1.50180141281013	1.77270526620634	0.00992776906182811	16	18
1.86073909445827	1.86704980620363	1.981387827978	1.7808861598547	1.77184947679262	1.71234599239471	1.95286824184116	0.0108826278947803	15	16
1.86073909445827	1.86704980620363	1.981387827978	2.04298336884351	1.90542015471303	1.9033717799556	1.90837342604962	0.00882207586976999	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.86556469312306	2.11655955731889	2.24333917090662	2.14872661939908	0.00966129112576435	17	14
1.86073909445827	1.86704980620363	1.981387827978	1.67751084944283	1.74158157412276	1.81938736600281	1.79979831027534	0.0104654863122756	16	14
1.86073909445827	1.86704980620363	1.981387827978	2.09151519268971	2.11948139128227	2.03412581892324	2.0821842976407	0.00956759032577524	15	16
1.86073909445827	1.86704980620363	1.981387827978	2.19007493455308	2.04576266574823	2.05910687155794	2.22905318456459	0.00954011837653397	15	17
1.86073909445827	1.86704980620363	1.981387827978	2.03027170584392	2.01829205323721	2.10999158270216	1.94112981427966	0.0106775828942863	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.92506957013168	1.94230198849573	1.7925180563075	1.90756431591258	0.00841047775149811	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.87586171793413	1.85908450333988	1.86856124433728	2.07412536665258	0.0115716660211093	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.05487206078294	2.02931392091453	2.02699073223847	1.93655897301014	0.0109923842284576	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.93404126526084	1.89838728809718	1.91027624368774	1.96301535391491	0.00816428708721725	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.89272816391002	1.88362735046029	1.85775999071094	1.95071947259837	0.008298611764459	16	18
1.86073909445827	1.86704980620363	1.981387827978	1.78184580556251	1.812277078803	1.75894691847448	1.87102810790595	0.0111512974276246	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.00314145132897	2.01846314514519	2.15749272711087	1.82462239676735	0.00949123948907589	15	18
1.86073909445827	1.86704980620363	1.981387827978	1.96942251963597	2.02938076518918	2.15196483472599	1.85219710591937	0.00893934428930635	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.32668587304454	2.21474610688515	2.19354332917139	2.17878697523597	0.0096848542976898	13	17
1.86073909445827	1.86704980620363	1.981387827978	2.06220853167608	2.06456870909164	2.02268466145166	1.97042259526207	0.00890989021805151	17	16
1.86073909445827	1.86704980620363	1.981387827978	2.0310247948024	2.03718395025966	1.98417331249984	2.039183922978	0.00864925138294679	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.94250837321447	1.96219848151697	1.95358359698748	1.9652048655001	0.00943512136449944	14	18
1.86073909445827	1.86704980620363	1.981387827978	2.02709176265427	2.09392671071576	2.10758020086141	2.05127037405461	0.00911689556574051	13	17
1.86073909445827	1.86704980620363	1.981387827978	2.17311402288743	2.24428040788454	2.37742074415252	2.16854019627904	0.0106219016405435	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.84112455809981	1.85959162684232	1.85878917043221	1.89850133206623	0.0107665245302833	16	18
1.86073909445827	1.86704980620363	1.981387827978	1.90503684303595	1.89229344865304	1.83794398845075	1.9342705965997	0.0106438385360507	16	15
1.86073909445827	1.86704980620363	1.981387827978	2.07095825824	2.1120442158915	1.99818821057531	1.88053295692223	0.00973184232856614	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.64639650365205	1.73356264000412	1.82097557754476	1.80345012896582	0.0108841020153096	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.98361208573356	1.95240110947652	1.93385368794399	2.08344948574357	0.00946542302115665	16	19
1.86073909445827	1.86704980620363	1.981387827978	1.61773173612899	1.71198018246189	1.871832927844	1.94918713373615	0.0110210697364905	17	16
1.86073909445827	1.86704980620363	1.981387827978	1.59515954962828	1.66670425413739	1.6605194581111	1.85623892940772	0.00911092339152773	15	15
1.86073909445827	1.86704980620363	1.981387827978	1.91801883527851	1.87673375201149	1.79376878210729	1.97186998446672	0.0100047406845363	16	18
1.86073909445827	1.86704980620363	1.981387827978	2.05097394036065	2.05924611853936	2.0969469143129	1.96269592950411	0.0114225864296914	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.89345445897782	1.88428614740075	1.84893151652949	1.82080195929229	0.00867737739057976	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.84220535234456	1.8162228946569	1.87947049503577	1.90267809357866	0.0100152784079117	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.94394720106627	1.94157079739788	1.9446953107802	1.90669775047302	0.00873057444547341	15	17
1.86073909445827	1.86704980620363	1.981387827978	2.10596101677238	2.05108950824148	2.04752672304229	2.06649901276473	0.00910963543326422	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.77616659828504	1.78091507004742	1.77837553606074	1.74556931462648	0.0110634580266091	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.85232129101341	1.86707568798666	1.89195372806396	2.01281326593528	0.0105403863293333	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.05492299135378	1.90691291935768	2.19136050392052	2.33634937037162	0.0177606402000387	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.94662184203761	1.98739752870587	1.89086879904064	1.8161589620476	0.00958102743131624	14	17
1.86073909445827	1.86704980620363	1.981387827978	2.26274928585565	2.24559118562481	2.27852320719782	2.0761983741226	0.0103472795107598	18	16
1.86073909445827	1.86704980620363	1.981387827978	1.77817984081473	1.80588046338928	1.84373138491315	1.83275732318309	0.00911525719139864	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.8139709842014	1.94560687347351	1.96927032348237	2.08840347728846	0.00940383923127071	16	18
1.86073909445827	1.86704980620363	1.981387827978	2.19895707295524	2.01360908846766	2.06259582136665	1.9972971914548	0.0107907421692008	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.93149797358011	1.88760494305032	1.92441783644989	1.86212401339597	0.00981442729159732	13	19
1.86073909445827	1.86704980620363	1.981387827978	1.75983119863734	1.77570839785328	1.99131411006317	1.97157166137903	0.00973243516951429	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.71153317273911	1.72349040797732	1.63303162657214	1.77342715012093	0.00967200007461329	18	16
1.86073909445827	1.86704980620363	1.981387827978	1.85204775263135	1.88568475374209	1.83980694028386	1.927387929569	0.0096618882896208	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.89667356102638	1.90951675991249	2.02038238164485	1.72241311457811	0.00904645937467313	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.7303174313942	1.73965901592185	1.86007349531517	1.87473316522357	0.0101609026209242	15	16
1.86073909445827	1.86704980620363	1.981387827978	2.02966708186146	1.94797950595029	1.84036894712959	1.8754409545844	0.0109173821451401	15	18
1.86073909445827	1.86704980620363	1.981387827978	2.10628932768822	2.04005683690971	2.07798148752201	2.19775840290142	0.0096008359895717	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.02667099658933	1.95022051715416	1.98577062476834	1.8648508688747	0.00915064433102031	14	16
1.86073909445827	1.86704980620363	1.981387827978	2.05471180759196	2.07684220770448	2.10881529716952	2.08999357512285	0.00963465830003216	14	16
1.86073909445827	1.86704980620363	1.981387827978	2.07921014186799	2.06870613191184	2.04824532290778	2.06992705933403	0.0092564872544857	14	16
1.86073909445827	1.86704980620363	1.981387827978	2.01427699033506	2.03949658359221	2.11101664548122	1.96855863683418	0.00819421487079298	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.85088590476385	1.83253886773946	1.84450632004796	1.73391826132873	0.0111900202444576	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.80188811895131	1.80458158457802	1.72308463127301	1.88011336760508	0.0101542337455921	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.64156752130802	1.80855959374387	1.84275531208002	1.86712301898236	0.0108335825781039	15	18
1.86073909445827	1.86704980620363	1.981387827978	2.10325216058061	2.08680857477494	1.93272749936716	1.99785552441112	0.00951720854411621	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.96927562710392	1.9795845194331	2.05523970496018	1.91790509419072	0.00999781980210389	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.96487682665018	1.89308846298732	1.82982969379454	1.85477332901429	0.00863527249442538	16	18
1.86073909445827	1.86704980620363	1.981387827978	1.58828042098421	1.63432219328139	1.6188143289137	1.77390822750674	0.00809234813382723	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.81126169257331	1.81254407974997	1.84250857614029	1.71334628469864	0.0103870240558095	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.97561125923651	2.09707134816704	2.11534081358672	2.12406918348644	0.0100568117913178	14	17
1.86073909445827	1.86704980620363	1.981387827978	2.09395779806629	2.10595724298708	2.15599661315888	2.0090512204074	0.00954325062128567	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.11042029385529	2.02301847144362	2.08712407613049	2.02243010174241	0.0105500194965702	15	16
1.86073909445827	1.86704980620363	1.981387827978	2.123991943828	2.09497025613547	2.07511250270766	2.06789011641699	0.0108901468244993	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.92785425157639	1.9716774736738	1.93762762768564	1.91805000840993	0.0105596536574765	15	15
1.86073909445827	1.86704980620363	1.981387827978	1.68155458828333	1.70764440113041	1.70929565491638	1.83529687260515	0.00924709444492498	17	16
1.86073909445827	1.86704980620363	1.981387827978	1.73330023873028	1.75154767266207	1.82515873823932	1.76031631227056	0.00832184470169919	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.9720413817272	1.93718738106079	2.00861784722284	1.92569539639429	0.0107136810451954	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.75123762606188	1.96862662153972	1.9543665982143	1.88265749157323	0.00946306157621026	15	18
1.86073909445827	1.86704980620363	1.981387827978	1.93703818376871	1.95107473941066	2.04929476998884	2.0386564140067	0.00896568361871606	15	18
1.86073909445827	1.86704980620363	1.981387827978	2.32533267423237	2.35515371037705	2.39945441820863	2.24543974145792	0.00958041181632496	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.74655408856652	1.85652946242356	1.88722559908348	2.04432841319733	0.00900075607869137	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.95918411421667	1.95840496000142	1.89919749255719	1.91480774380267	0.00774275266518817	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.88425275596936	1.88060109063242	1.8938233640281	1.86395590562724	0.00965499802057775	15	17
1.86073909445827	1.86704980620363	1.981387827978	2.41695207578867	2.4816179512564	2.41094302312669	2.28351596877693	0.00866935041913458	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.70902625594975	1.7474812674939	1.66829384982421	1.6878453227157	0.00967193675246532	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.00087866735302	2.03037422346266	2.07887537579666	2.0445964587121	0.0101122462751329	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.90537671051936	1.93796629100281	1.79368681812369	1.9520479801379	0.0111137649761174	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.01824987420975	2.03136037691811	2.11374876052814	2.03119580196393	0.0106700238583536	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.82825930492021	1.78368335432188	1.73066061488138	1.79889752020465	0.0107879182966773	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.7019448937403	1.71273032341203	1.65024979236967	1.75318325802218	0.00861237053633675	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.6511845835625	1.66769992010547	1.72113134858592	1.69987409204086	0.0096560966569731	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.93848256792051	1.92917992644809	1.82425422599098	1.93132288926395	0.00941576391439178	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.94143506884033	1.91366121791065	1.95914063961633	1.90357563938836	0.0112999645866412	15	15
1.86073909445827	1.86704980620363	1.981387827978	2.09057135742198	2.09206262688531	2.08937947284601	1.85413413840961	0.0109105710841872	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.58841483773086	1.81331394861162	1.76542805716898	1.87265167019947	0.00962847887401304	13	15
1.86073909445827	1.86704980620363	1.981387827978	1.94553454005463	1.96514735492877	1.94848892339371	2.10891346277298	0.00949347718434762	17	15
1.86073909445827	1.86704980620363	1.981387827978	2.00118213207215	2.05456434165681	2.14699930628341	2.03587589034119	0.0101440938411349	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.04108982066809	2.11540528409803	2.13582646206093	2.34622583427877	0.0112589749077482	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.74170457887514	1.79207858718182	1.77093033410032	1.91546903666957	0.00971729761663486	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.89848221629617	1.88163969523945	1.86687963180969	1.7454489409658	0.0107299071339042	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.60395387535176	1.89974897161168	1.86584788853409	1.95524260997175	0.0103325615073114	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.81797580742514	1.84140343957105	1.89539300685263	1.79583728171722	0.00889995798654854	15	18
1.86073909445827	1.86704980620363	1.981387827978	1.99745302492866	2.11806933143628	2.03229150565854	1.95490922095507	0.0100161827564032	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.7368655038341	1.73172838877913	1.75763794506935	1.91441921264565	0.00899845375025757	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.86908380496583	1.91259512901732	1.89879918160868	1.80527487442952	0.0105171260763819	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.10732337499897	2.1468548572044	2.23735678072731	2.11388110775754	0.00948465609092946	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.08091456804749	2.10674503837919	2.10006888144009	2.14718058313977	0.00807101880496298	15	16
1.86073909445827	1.86704980620363	1.981387827978	2.21107050996778	2.2284979106981	2.28197007459303	2.147444153037	0.00903774792514641	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.99146401253088	1.9553508917272	1.90931987641796	1.89424295760871	0.00878243874726224	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.88359758453793	1.88223683107325	1.97292025766294	1.96136573164068	0.00941482076663743	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.9763669750255	2.0343466267663	2.12689343915237	1.99554752819764	0.0100584282214936	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.79215444780481	1.83582859335964	1.72996799836459	1.82481081651485	0.00867161632044397	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.71460238121731	1.80497684804276	1.84217607969565	1.99513125902798	0.00796672158123172	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.97654332492565	2.03844744238337	1.95891123751137	1.86632558529483	0.00925567682946207	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.86996315714644	1.92060111892911	1.85750629505021	1.80317046475533	0.00952084884373084	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.7945781980137	1.80410787148622	1.80873372261453	1.72079641345733	0.00934602071283093	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.93193222632964	1.93772516195457	1.96382978348953	1.89932984495643	0.0116095670842062	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.7178466587988	1.8713891860946	1.96586595424277	1.86922629164015	0.0089922742318445	16	18
1.86073909445827	1.86704980620363	1.981387827978	1.20204881500778	1.45049239223964	1.22508015561513	1.44729208305434	0.0120453017008833	15	15
1.86073909445827	1.86704980620363	1.981387827978	1.77290499000623	1.76843364115571	1.80022147852388	1.85522117310388	0.00957644793118226	14	19
1.86073909445827	1.86704980620363	1.981387827978	2.10441863252491	2.10938260473926	2.22266055444358	2.11639899337006	0.00883142811738356	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.90201755504879	1.92441648549065	1.97898054037738	1.91485843286334	0.0107654165788872	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.09425517905516	2.07085978245102	2.04466773156697	1.99701489881092	0.0130394950793731	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.95519333894947	1.94975611359722	2.01868744561854	1.87976132690621	0.00846241189256827	12	18
1.86073909445827	1.86704980620363	1.981387827978	1.98753410284669	2.07148053858701	2.16846951684161	2.04002825210895	0.0105523485459404	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.64409153164838	1.63701937225853	1.60044969591238	1.73386322733725	0.00793753498503512	14	18
1.86073909445827	1.86704980620363	1.981387827978	2.0522239971843	2.06679605307747	2.1393086781679	2.02824752234928	0.00986960835575027	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.97501900263307	2.13906686816387	2.16754939893238	2.074761045434	0.0104841946493307	13	17
1.86073909445827	1.86704980620363	1.981387827978	1.9069934049453	1.89473865680957	1.86560160477477	1.97468470031618	0.00870897577742955	15	18
1.86073909445827	1.86704980620363	1.981387827978	1.88052727449696	1.92707234692406	1.98276982662484	1.76792936030397	0.00989401152440192	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.60998011781751	1.63874057521341	1.80814689385093	1.9251043070624	0.0104856832355515	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.9672601368031	1.96633803769386	1.89653244766949	1.98900607088656	0.00871118327448706	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.2130954462958	2.2651418038967	2.58383670969366	2.36589125534945	0.0127354113809429	12	18
1.86073909445827	1.86704980620363	1.981387827978	1.80525831608208	1.69342340319247	1.72516304014411	1.88372200380525	0.00953706882775538	16	14
1.86073909445827	1.86704980620363	1.981387827978	1.99720299695885	2.00443321064641	1.94842878350748	1.99748240168446	0.00944429239806233	15	17
1.86073909445827	1.86704980620363	1.981387827978	1.91439510216054	1.84777519289867	1.85842725117972	2.04640083860353	0.00854398083671941	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.01994857487726	1.93887112521974	1.90136834075995	1.88190408387094	0.00845063231321348	15	18
1.86073909445827	1.86704980620363	1.981387827978	1.57495892658753	1.57316497763596	1.56503074394331	1.67987226348624	0.0109720187242274	18	14
1.86073909445827	1.86704980620363	1.981387827978	1.79779496904853	1.86842520295735	1.90178875099859	1.82839307230318	0.0126839893854332	17	16
1.86073909445827	1.86704980620363	1.981387827978	1.81067252874613	1.867353033032	1.82645900236273	1.82937909194273	0.0090914863546327	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.82273053772523	1.84820886877352	1.92303646924484	1.87669902577988	0.00829708226264025	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.85627440966276	1.88212305076321	1.88285554190904	1.93738898075629	0.010064752134655	16	18
1.86073909445827	1.86704980620363	1.981387827978	1.94690345359655	1.93021887261766	1.87537586990464	1.92475942509698	0.00958426498613602	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.04847077358005	2.07133016588555	2.12329070286952	2.00205958266903	0.0113264533271908	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.99383848796777	2.04515069886893	1.95475966410419	1.97083963541481	0.00749710974505117	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.70827754978843	1.71501864349044	1.75817830035682	1.77223073709453	0.010247540055917	16	14
1.86073909445827	1.86704980620363	1.981387827978	1.90800744226283	1.91144039495126	1.95116825768	1.99699049383813	0.0109820720778149	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.90201243663994	1.92413314102036	1.85199752078252	1.99737627382949	0.00925780269166566	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.07996999432973	2.09761103769976	2.07981085209583	2.02856371690936	0.00837686495575489	16	16
1.86073909445827	1.86704980620363	1.981387827978	1.78673502077282	1.7876203389282	1.85681255729824	1.7816894037203	0.00925753535766834	14	17
1.86073909445827	1.86704980620363	1.981387827978	2.18047083844075	2.21598917373046	2.24142270738203	2.17926194712532	0.00957004398261489	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.99317024025973	1.95710219462095	2.05479915188554	2.00789257211308	0.00779174411868909	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.87032624007512	1.8628224522915	1.85901173770197	1.9380509403542	0.00843864582757777	16	18
1.86073909445827	1.86704980620363	1.981387827978	2.39596966856558	2.28448728764022	2.28741861920477	2.08469408054934	0.0100736691785675	15	14
1.86073909445827	1.86704980620363	1.981387827978	2.01393911192677	2.00682334631667	2.08771717689754	1.94536371810886	0.00955391542530837	15	15
1.86073909445827	1.86704980620363	1.981387827978	2.09698533021798	2.06095854111764	2.12001599167849	2.0281986355553	0.00856357216431325	14	17
1.86073909445827	1.86704980620363	1.981387827978	2.14958332043199	2.15193953249666	2.23919975065499	2.09944953663258	0.0099521376671145	15	18
1.86073909445827	1.86704980620363	1.981387827978	2.03250783513233	2.041409232404	1.97422364600778	1.98062390275729	0.00897580731047568	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.07893553875417	2.07050657683469	2.12210727640779	2.06910524928973	0.0090838717140663	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.00258555978948	1.93672097180675	2.11098598597295	2.0629963911137	0.00937567768912675	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.74205515152835	1.6977576866419	1.60594541569319	1.89627363897177	0.00831701092948939	14	16
1.86073909445827	1.86704980620363	1.981387827978	2.03437964597991	2.11185697464717	2.06100937391881	2.01321300414543	0.0106226799214851	17	17
1.86073909445827	1.86704980620363	1.981387827978	2.1175440680898	2.1734907615368	2.20514463633746	2.34273797934963	0.00963930880228655	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.9070082164413	1.90805006992792	1.94165729377707	1.96852125164763	0.0118767935183614	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.74643508535356	1.76049379981278	1.79696787168129	1.9824147846102	0.0105056958872257	16	16
1.86073909445827	1.86704980620363	1.981387827978	2.1240837279962	2.07407872590915	2.16758640940482	2.18378340617252	0.008192561145719	16	15
1.86073909445827	1.86704980620363	1.981387827978	1.62849310230501	1.71849415866133	1.79981507372282	1.79472788368865	0.0105539835219051	16	17
1.86073909445827	1.86704980620363	1.981387827978	2.06985075373189	2.07643017718897	2.10997482709483	2.04586402365005	0.00954355396690773	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.65208730895071	1.70101054451825	1.70305120043652	1.85542102339615	0.00925739543003494	15	16
1.86073909445827	1.86704980620363	1.981387827978	2.11185399231061	2.1569348603573	2.10518870757068	2.04679986122883	0.00912192491619029	15	16
1.86073909445827	1.86704980620363	1.981387827978	1.62371362367509	1.64627511840069	1.63540966708156	1.75618640812472	0.00974219471626359	15	16
1.86073909445827	1.86704980620363	1.981387827978	2.0024460317403	2.06284175028347	2.02555382386765	1.87292668242439	0.00890762603895003	15	15
1.86073909445827	1.86704980620363	1.981387827978	1.9117339098857	1.88826757682977	1.87827319937474	1.96589587393848	0.00981856188977426	18	17
1.86073909445827	1.86704980620363	1.981387827978	2.21330177278893	2.25824662779021	2.27687780708003	2.08238055083615	0.00894734051235847	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.89887866114735	1.89956240611137	1.89091107647405	1.87047544976851	0.00899041223331961	17	14
1.86073909445827	1.86704980620363	1.981387827978	1.81614161478934	1.93302149050197	1.73754554761754	1.8213328162412	0.0175751572947863	15	18
1.86073909445827	1.86704980620363	1.981387827978	1.55306312816884	1.56182405930917	1.47511457818972	1.63054522086689	0.0110503951697789	16	18
1.86073909445827	1.86704980620363	1.981387827978	1.8135295991114	1.82818811306345	1.84847465410963	1.98314916883471	0.00911806830108638	16	15
1.86073909445827	1.86704980620363	1.981387827978	2.1056913945115	2.11324816900065	2.15548570478551	1.95478568598631	0.00981511446485083	14	16
1.86073909445827	1.86704980620363	1.981387827978	1.9088356881357	1.90931755091552	2.02227185526201	1.9926178102912	0.00884134516829937	14	17
1.86073909445827	1.86704980620363	1.981387827978	1.95664358679402	1.96755784354197	1.95843809106615	1.93296466108709	0.00988339128868652	16	17
1.86073909445827	1.86704980620363	1.981387827978	1.82916209928802	1.88574278599915	1.80121620580409	1.98702686602307	0.00963632800244796	14	18
1.86073909445827	1.86704980620363	1.981387827978	1.84048582238719	1.87508385028232	1.71137266538994	1.92540609504021	0.00967294278051804	13	16
1.86073909445827	1.86704980620363	1.981387827978	1.93016130511806	1.95242057247493	1.911444162652	1.98166535516344	0.0107764833834222	14	16
1.86073909445827	1.86704980620363	1.981387827978	2.11454030961521	2.16602135538266	2.15867295671694	2.06625748425396	0.0119457809464294	17	16
