iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13243889365187	2.13238853883135	2.30975998139594	2.31021543513408	2.31490083697721	2.42846124224925	2.26284491908052	0.0116575689835665	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.2028658516587	2.21409751055769	2.21202171848501	2.25041915566289	0.0110185756870415	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.15143596712648	2.14643146612364	2.08495656471562	2.21552189949694	0.00806610714093327	17	13
2.13243889365187	2.13238853883135	2.30975998139594	2.25917360469015	2.25085325880664	2.29035244367462	2.17985537982526	0.00834123623704601	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.27013688672304	2.17576407542696	2.2293994668654	2.22881975608974	0.0098511844843051	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.23951365873161	2.20504176656442	2.18699530102701	2.20344981252211	0.0105653668049701	16	14
2.13243889365187	2.13238853883135	2.30975998139594	1.96249488561096	1.98520313637422	1.95782634828247	1.99331330978893	0.0111474160524824	16	16
2.13243889365187	2.13238853883135	2.30975998139594	1.96323263844779	2.13442587599469	2.14657287757292	2.2744201374163	0.0112432963593623	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.35650059990965	2.36093027366458	2.34694714834118	2.31570765651945	0.00815337141126901	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.00927887515303	2.0718044700926	2.05805947634529	2.11686040110871	0.00853444001098684	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.08547707719193	1.96377498326219	2.10537114434564	1.99016413667943	0.0106541250354398	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.43232156949652	2.33534946962299	2.38951874680363	2.22305140989565	0.00914768627489265	17	13
2.13243889365187	2.13238853883135	2.30975998139594	2.07588764176379	2.0441238137382	2.02997514824291	1.93927582850055	0.0100085770188274	18	14
2.13243889365187	2.13238853883135	2.30975998139594	1.8638046387378	1.84728613072314	1.73899131977119	1.90398303001798	0.00971323143018377	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.24350448896026	2.20503228605159	2.16470323308212	2.16182116657963	0.00943866575430196	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.1297234092856	2.17122284618329	2.19280522670978	2.10620863472148	0.00948917832678643	17	14
2.13243889365187	2.13238853883135	2.30975998139594	1.96714175578086	1.90068334735431	1.85810779870066	1.85832329420536	0.00885208634095975	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.14129873869887	2.14136417647975	2.24522861371971	2.14591343259969	0.0106627696592098	17	13
2.13243889365187	2.13238853883135	2.30975998139594	2.0148773591639	1.98998562233177	1.99188011149792	2.08386108265887	0.0093213978377722	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.17297285213727	2.17479665062708	2.19756850182319	2.23149397063928	0.0111908708899424	15	15
2.13243889365187	2.13238853883135	2.30975998139594	2.20517935702259	2.19332226143997	2.22400820145343	2.19008280688288	0.00847496077625977	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.04047543383181	2.04338231781035	1.95955977905809	2.05994376672695	0.00948458728324895	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.07360077204096	1.99076435863147	1.93784347264724	1.93566123938273	0.010745424460862	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.19190397742608	2.17769623329245	2.31049643603799	2.39934787287557	0.00940031868352897	18	13
2.13243889365187	2.13238853883135	2.30975998139594	1.96132529521426	1.95501192313407	2.03231750070447	2.04215892807028	0.00984186360451013	18	15
2.13243889365187	2.13238853883135	2.30975998139594	1.94515566984834	1.91971618810428	1.85501809243956	1.93431291933359	0.00988957043154339	18	16
2.13243889365187	2.13238853883135	2.30975998139594	1.88379001089867	1.88412562277042	1.83407775192292	2.08332609139052	0.0108788960274611	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.18863113944274	2.17081162291534	2.16530537753335	2.17617992476203	0.00916810373008753	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.06574333081128	2.30397533348004	2.41546325870416	2.37727199694229	0.00928757081464596	18	14
2.13243889365187	2.13238853883135	2.30975998139594	1.83082669917787	1.84584838601478	1.91538048870182	1.87911753044459	0.0102448431857097	17	13
2.13243889365187	2.13238853883135	2.30975998139594	2.27070869438895	2.28348108893165	2.193824693199	2.25717392992174	0.00967537890639865	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.08104020970135	1.98696979551886	2.00275441162839	2.23344221168977	0.010708880924415	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.11156408355479	2.11194787123013	2.20825200007605	2.10953403999346	0.0117116769459986	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.20264564230141	2.21553739408233	2.33445835192675	2.3716943080042	0.00902221807771173	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.0401142837081	2.04239162651315	2.04066778529027	2.13466443004937	0.0120462111442035	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.17690805769489	2.18205025156753	2.13758433972278	2.10739843835514	0.0115396604060792	15	15
2.13243889365187	2.13238853883135	2.30975998139594	2.15197312489891	2.19989864167866	2.24510012064901	2.32201412089875	0.00861636303931187	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.11622316045595	2.1163095960088	2.05741133151376	2.10871006760648	0.00865847815144336	18	15
2.13243889365187	2.13238853883135	2.30975998139594	1.99203405518963	1.91714325135945	1.9222418919387	2.01320689477874	0.011637104639463	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.26010923698376	2.18471987281555	2.2816459974685	1.92693153575021	0.00982651019654715	17	16
